Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,17:00,71.3,40.6,32.8,0.0,413,NW,16.8,25.0,0.0,63.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,17:15,70.3,39.5,32.5,0.0,363,NW,17.8,23.9,0.0,63.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,17:30,69.9,39.8,33.3,0.0,312,NW,16.8,23.2,0.0,63.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,17:45,69.3,39.6,33.9,0.0,266,NW,17.5,23.5,0.0,63.7,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,18:00,69.0,40.1,34.7,0.0,233,NW,15.7,22.5,0.0,63.7,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,18:15,68.0,39.8,35.6,0.0,156,NW,18.2,25.0,0.0,63.6,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,18:30,66.9,39.7,36.8,0.0,128,W,17.7,22.8,0.0,63.5,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,18:45,65.6,39.5,38.2,0.0,83,W,17.4,23.2,0.0,63.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,19:00,64.7,39.8,39.9,0.0,59,W,16.0,21.4,0.0,63.2,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,19:15,63.1,40.2,42.8,0.0,39,W,15.8,21.8,0.0,63.0,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,19:30,61.6,40.6,45.9,0.0,18,W,13.4,20.0,0.0,62.8,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,19:45,61.1,40.1,45.9,0.0,4,W,15.0,20.3,0.0,62.6,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,20:00,60.4,40.0,46.7,0.0,0,W,15.3,20.3,0.0,62.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,20:15,60.0,39.9,47.3,0.0,0,W,15.0,20.0,0.0,62.1,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,20:30,59.7,38.3,45.0,0.0,0,W,16.2,24.6,0.0,61.9,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,20:45,59.1,38.7,46.7,0.0,0,W,16.5,25.0,0.0,61.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,21:00,58.7,38.4,46.7,0.0,0,W,15.5,21.8,0.0,61.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,21:15,58.5,38.1,46.6,0.0,0,W,13.8,19.6,0.0,61.3,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,21:30,57.6,39.5,50.8,0.0,0,W,11.8,17.8,0.0,61.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,21:45,56.5,41.1,56.2,0.0,0,W,9.5,12.8,0.0,60.9,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,22:00,56.5,41.4,57.0,0.0,0,W,10.1,14.2,0.0,60.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,22:15,55.9,41.8,58.8,0.0,0,W,7.9,13.9,0.0,60.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,22:30,56.6,41.3,56.4,0.0,0,W,10.6,15.3,0.0,60.4,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,22:45,56.9,41.2,55.6,0.0,0,W,10.1,15.3,0.0,60.2,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-20,23:00,57.1,41.0,54.8,0.0,0,W,10.9,17.5,0.0,60.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,23:15,57.0,40.8,54.7,0.0,0,W,12.0,16.0,0.0,60.0,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,23:30,57.1,40.3,53.4,0.0,0,W,11.6,15.0,0.0,59.9,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,23:45,56.9,40.6,54.3,0.0,0,W,10.0,13.5,0.0,59.8,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,24:00,57.0,40.7,54.3,0.0,0,W,12.1,19.2,0.0,59.7,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,00:15,57.3,39.9,52.2,0.0,0,W,13.3,17.5,0.0,59.6,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,00:30,57.4,39.6,51.3,0.0,0,W,15.0,21.0,0.0,59.5,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,00:45,57.1,39.6,51.8,0.0,0,W,15.4,20.7,0.0,59.5,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,01:00,56.6,39.8,53.3,0.0,0,W,14.1,20.3,0.0,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,01:15,55.9,39.9,54.9,0.0,0,W,12.2,18.2,0.0,59.4,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,01:30,55.7,39.5,54.3,0.0,0,W,11.5,17.1,0.0,59.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,01:45,55.6,39.4,54.4,0.0,0,W,10.2,15.0,0.0,59.2,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,02:00,55.2,39.5,55.2,0.0,0,W,11.7,22.8,0.0,59.2,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,02:15,55.8,38.7,52.4,0.0,0,W,17.1,24.3,0.0,59.1,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,02:30,55.6,38.6,52.6,0.0,0,W,13.7,18.9,0.0,59.0,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,02:45,55.3,38.5,53.1,0.0,0,W,14.3,21.0,0.0,58.9,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,03:00,54.2,38.8,55.7,0.0,0,W,9.1,14.2,0.0,58.8,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,03:15,54.0,38.9,56.5,0.0,0,W,9.1,13.5,0.0,58.8,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,03:30,54.3,39.0,56.1,0.0,0,W,9.7,14.2,0.0,58.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,03:45,53.4,40.0,60.2,0.0,0,SW,6.6,11.0,0.0,58.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,04:00,53.6,39.8,59.4,0.0,0,SW,6.5,9.9,0.0,58.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,04:15,53.4,39.6,59.4,0.0,1,SW,9.0,13.5,0.0,58.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,04:30,52.5,39.6,61.2,0.0,5,SW,10.3,13.5,0.0,58.4,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,04:45,52.5,38.6,58.8,0.0,24,W,8.9,14.6,0.0,58.3,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,05:00,52.4,37.7,57.0,0.0,20,W,8.1,13.5,0.0,58.2,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,05:15,53.1,36.7,53.5,0.0,56,W,12.1,17.5,0.0,58.2,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,05:30,54.4,35.9,49.5,0.0,128,W,12.0,16.0,0.0,58.1,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,05:45,54.4,36.5,50.6,0.0,134,SW,9.9,15.7,0.0,58.0,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,06:00,55.3,35.7,47.4,0.0,217,W,8.8,13.2,0.0,58.0,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,06:15,55.6,35.7,47.0,0.0,180,W,8.9,11.7,0.0,57.9,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,06:30,56.7,35.7,45.1,0.0,324,SW,8.3,12.4,0.0,57.9,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,06:45,58.0,35.2,42.2,0.0,333,W,9.9,17.5,0.0,58.0,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,07:00,58.9,32.8,37.1,0.0,356,W,15.6,21.4,0.0,58.0,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,07:15,59.1,31.6,35.1,0.0,425,W,14.2,19.2,0.0,58.1,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,07:30,59.7,30.9,33.4,0.0,448,W,14.6,20.7,0.0,58.2,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,07:45,60.4,31.1,32.9,0.0,580,W,14.3,22.1,0.0,58.3,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,08:00,60.4,32.2,34.3,0.0,585,W,12.8,20.7,0.0,58.5,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,08:15,60.5,31.2,32.9,0.0,671,W,15.7,22.1,0.0,58.7,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,08:30,60.7,30.9,32.3,0.0,647,W,15.2,20.3,0.0,58.9,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,08:45,60.7,30.7,32.0,0.0,657,W,17.1,22.5,0.0,59.2,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,09:00,60.8,29.6,30.6,0.0,645,W,16.5,22.1,0.0,59.5,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,09:15,60.3,29.2,30.5,0.0,625,W,17.9,23.2,0.0,59.8,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,09:30,60.4,29.9,31.3,0.0,608,W,16.7,25.7,0.0,60.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,09:45,60.8,29.6,30.5,0.0,755,W,16.7,23.5,0.0,60.3,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,10:00,61.8,29.0,28.7,0.0,808,W,16.7,22.8,0.0,60.6,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,10:15,62.0,28.2,27.6,0.0,872,W,16.0,21.4,0.0,60.8,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,10:30,63.0,29.1,27.6,0.0,914,W,15.2,26.4,0.0,61.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,10:45,62.8,29.6,28.4,0.0,803,W,15.1,22.1,0.0,61.4,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,11:00,64.0,28.0,25.5,0.0,816,W,13.1,20.7,0.0,61.7,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,11:15,63.7,26.3,24.0,0.0,559,W,13.7,24.6,0.0,62.0,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,11:30,64.6,25.9,23.0,0.0,958,W,18.5,26.4,0.0,62.3,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,11:45,65.6,27.2,23.4,0.0,1007,W,17.6,31.1,0.0,62.6,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,12:00,65.0,27.9,24.5,0.0,792,W,17.3,27.5,0.0,62.9,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,12:15,64.1,27.0,24.4,0.0,467,W,13.5,23.9,0.0,63.1,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,12:30,63.1,27.8,26.1,0.0,301,W,12.8,18.2,0.0,63.4,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,12:45,63.6,28.3,26.2,0.0,398,W,15.3,25.7,0.0,63.5,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,13:00,66.1,27.9,23.6,0.0,929,W,18.3,24.6,0.0,63.6,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,13:15,66.4,28.2,23.7,0.0,814,W,17.3,27.1,0.0,63.6,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,13:30,65.6,28.2,24.3,0.0,729,W,17.2,22.5,0.0,63.6,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,13:45,66.2,28.6,24.3,0.0,868,W,16.7,26.0,0.0,63.7,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,14:00,66.9,28.8,23.9,0.0,779,W,19.1,26.0,0.0,63.9,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,14:15,65.8,28.5,24.4,0.0,584,W,18.7,26.0,0.0,64.0,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,14:30,66.9,29.4,24.4,0.0,934,W,16.8,24.6,0.0,64.2,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,14:45,66.7,29.4,24.6,0.0,862,W,19.0,28.6,0.0,64.3,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,15:00,66.6,29.2,24.5,0.0,726,W,17.6,26.8,0.0,64.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,15:15,65.9,28.8,24.7,0.0,520,W,15.2,21.4,0.0,64.6,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,15:30,65.4,29.7,26.0,0.0,463,W,17.8,27.5,0.0,64.8,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,15:45,66.1,29.4,25.2,0.0,655,W,18.8,25.0,0.0,64.8,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,16:00,65.3,32.4,29.1,0.0,574,W,23.2,29.3,0.0,64.8,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,16:15,64.8,32.0,29.3,0.0,527,W,21.6,28.6,0.0,64.8,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,16:30,63.8,32.6,30.9,0.0,477,W,21.4,28.2,0.0,64.8,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,16:45,64.3,30.4,27.9,0.0,452,W,20.5,28.2,0.0,64.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,17:00,62.6,30.4,29.6,0.0,254,W,20.7,26.4,0.0,64.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,17:15,62.9,31.5,30.5,0.0,339,W,19.5,28.2,0.0,64.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,17:30,62.5,31.3,30.8,0.0,250,W,18.9,26.0,0.0,64.3,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,17:45,61.8,31.3,31.5,0.0,207,W,18.7,25.0,0.0,64.1,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,18:00,61.0,32.2,33.5,0.0,114,W,15.5,20.3,0.0,63.9,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,18:15,61.6,32.8,33.7,0.0,213,W,16.0,21.8,0.0,63.7,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,18:30,61.1,33.4,35.2,0.0,164,W,17.8,22.8,0.0,63.5,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,18:45,60.1,32.9,35.8,0.0,123,W,17.2,22.5,0.0,63.3,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,19:00,58.8,34.0,39.1,0.0,64,W,16.1,21.8,0.0,63.1,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,19:15,57.4,32.9,39.4,0.0,18,W,16.0,21.0,0.0,62.9,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,19:30,56.6,32.0,39.0,0.0,13,W,14.6,20.7,0.0,62.7,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,19:45,55.8,32.5,41.1,0.0,4,W,11.9,15.7,0.0,62.4,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,20:00,55.3,32.5,41.9,0.0,1,W,10.5,15.7,0.0,62.2,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,20:15,54.5,33.0,43.9,0.0,0,W,8.8,12.1,0.0,61.9,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,20:30,54.0,32.1,43.1,0.0,0,W,10.6,15.7,0.0,61.7,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,20:45,53.6,31.1,42.0,0.0,0,W,11.6,16.0,0.0,61.4,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,21:00,52.8,31.7,44.2,0.0,0,W,9.5,13.2,0.0,61.2,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,21:15,52.1,32.5,47.0,0.0,0,W,9.4,12.8,0.0,61.0,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,21:30,51.4,32.4,48.2,0.0,0,W,8.5,12.4,0.0,60.8,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,21:45,50.6,32.6,49.9,0.0,0,W,6.9,8.9,0.0,60.5,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,22:00,51.3,32.3,48.0,0.0,0,W,6.0,8.5,0.0,60.3,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,22:15,51.4,32.2,47.6,0.0,0,W,5.7,7.8,0.0,60.2,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,22:30,50.9,32.3,48.7,0.0,0,NW,5.0,6.7,0.0,60.0,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,22:45,49.7,33.0,52.4,0.0,0,NW,1.6,3.9,0.0,59.8,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-21,23:00,47.5,35.0,61.7,0.0,0,N ,0.0,0.0,0.0,59.7,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,23:15,46.9,36.1,65.6,0.0,0,N ,0.0,0.0,0.0,59.5,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,23:30,48.2,35.2,60.5,0.0,0,N ,0.0,0.0,0.0,59.4,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,23:45,48.6,34.5,57.9,0.0,0,N ,0.0,0.0,0.0,59.2,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,24:00,48.8,33.8,55.9,0.0,0,N ,0.0,0.0,0.0,59.1,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,00:15,48.1,34.3,58.7,0.0,0,N ,0.0,0.0,0.0,58.9,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,00:30,46.4,35.5,65.4,0.0,0,N ,0.0,0.0,0.0,58.8,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,00:45,46.8,34.5,62.0,0.0,0,N ,0.0,0.0,0.0,58.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,01:00,47.2,34.7,61.7,0.0,0,N ,0.0,0.0,0.0,58.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,01:15,47.5,33.9,59.2,0.0,0,N ,0.0,0.0,0.0,58.5,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,01:30,47.1,34.5,61.3,0.0,0,N ,0.0,0.0,0.0,58.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,01:45,47.0,34.2,60.8,0.0,0,W,0.0,1.4,0.0,58.2,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,02:00,47.0,34.0,60.2,0.0,0,W,3.6,7.1,0.0,58.1,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,02:15,47.4,33.7,58.6,0.0,0,W,4.5,6.0,0.0,58.0,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,02:30,47.8,33.6,57.5,0.0,0,W,5.2,7.1,0.0,58.0,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,02:45,48.0,33.3,56.5,0.0,0,W,5.4,6.7,0.0,57.9,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,03:00,48.3,32.7,54.5,0.0,0,W,5.8,7.8,0.0,57.8,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,03:15,46.8,34.3,61.6,0.0,0,NW,2.9,4.2,0.0,57.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,03:30,46.1,34.8,64.5,0.0,0,N,0.2,2.1,0.0,57.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,03:45,45.6,35.0,66.3,0.0,0,N ,0.0,0.0,0.0,57.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,04:00,43.5,35.4,72.9,0.0,0,N ,0.0,0.0,0.01,57.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,04:15,42.5,35.4,75.7,0.0,2,S,0.0,1.4,0.01,57.4,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,04:30,42.3,33.8,71.5,0.0,6,N ,0.0,0.0,0.0,57.3,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,04:45,42.4,33.6,70.9,0.0,18,N ,0.0,0.0,0.0,57.1,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,05:00,42.5,34.0,71.8,0.0,44,N ,0.0,0.0,0.0,57.0,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,05:15,43.8,34.7,70.2,0.0,87,N ,0.0,0.0,0.0,56.9,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,05:30,45.6,34.1,64.0,0.0,122,N ,0.0,0.0,0.0,56.8,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,05:45,46.4,33.7,61.0,0.0,146,N ,0.0,0.0,0.0,56.6,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,06:00,47.8,33.8,58.2,0.0,179,N ,0.0,0.0,0.0,56.5,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,06:15,51.2,32.9,49.5,0.0,240,N ,0.0,0.0,0.0,56.5,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
2020-05-22,06:30,50.8,32.3,48.9,0.0,282,N ,0.0,0.0,0.0,56.5,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:29.388243
