Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-24,06:00,25.5,24.4,99.8,0.0,NW@4.1,9.6,0.13,0,46.9,49.4,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,06:15,25.4,24.3,99.8,0.0,N@4.2,9.9,0.13,0,46.9,49.4,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,06:30,25.7,24.6,99.8,0.0,N @4.9,10.7,0.14,0,46.8,49.4,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,06:45,26.2,25.2,99.8,0.0,NW@3.7,7.4,0.14,0,46.8,49.4,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,07:00,27.4,26.5,99.8,0.0,S@4.8,9.9,0.18,0,46.8,49.3,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,07:15,26.4,25.5,99.8,0.0,N@0.8,5.3,0.15,2,46.7,49.3,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,07:30,25.5,24.4,99.8,0.0,NW@0.0,2.1,0.13,6,46.7,49.3,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,07:45,25.1,24.0,99.8,0.0,N@1.4,6.0,0.12,12,46.7,49.3,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,08:00,24.8,23.6,99.8,0.0,N @0.0,0.0,0.11,32,46.6,49.3,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,08:15,25.7,24.7,99.8,0.0,SW@5.6,7.8,0.15,75,46.6,49.2,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,08:30,26.7,25.7,99.8,0.0,NW@3.7,8.2,0.18,95,46.6,49.2,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,08:45,27.4,26.6,99.8,0.0,NW@3.2,8.2,0.22,147,46.6,49.2,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,09:00,28.5,27.8,99.8,0.0,N @0.0,0.0,0.31,141,46.5,49.2,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,09:15,29.3,28.8,99.8,0.0,N @0.0,0.0,0.65,200,46.5,49.2,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,09:30,30.7,30.3,99.8,0.0,N @0.0,0.0,0.91,231,46.5,49.2,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,09:45,32.3,32.2,99.8,0.0,N @0.6,6.4,0.99,297,46.5,49.1,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,10:00,34.0,33.9,99.8,0.0,N @0.0,0.0,0.95,313,46.5,49.1,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,10:15,35.0,34.9,99.8,0.0,NW@0.0,3.1,0.94,267,46.5,49.1,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,10:30,36.1,36.1,99.8,0.0,NW@0.5,4.6,0.91,301,46.5,49.1,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,10:45,38.0,38.0,99.8,0.0,N @0.0,0.0,0.75,273,46.6,49.1,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,11:00,40.6,40.5,99.8,0.0,E@0.2,2.8,0.04,379,46.6,49.1,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,11:15,44.1,43.9,99.5,0.0,E@0.1,2.8,0.0,374,46.7,49.1,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,11:30,47.0,46.3,97.5,0.0,NE@0.0,1.4,0.0,332,46.8,49.1,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,11:45,48.4,45.4,89.4,0.0,NE@3.8,6.4,0.0,387,46.9,49.0,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,12:00,50.3,43.0,76.1,0.0,E@1.3,5.3,0.0,388,47.0,49.0,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,12:15,52.8,38.9,59.1,0.0,NE@2.9,4.6,0.0,385,47.1,49.0,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,12:30,54.1,34.5,47.4,0.0,NE@2.5,4.9,0.0,379,47.2,49.1,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,12:45,55.3,32.9,42.5,0.0,N@2.7,4.9,0.0,371,47.3,49.1,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,13:00,55.9,30.7,38.1,0.0,N @1.7,5.7,0.0,360,47.4,49.1,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,13:15,56.7,28.3,33.5,0.0,NE@2.8,5.7,0.0,343,47.6,49.1,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,13:30,57.2,25.1,28.8,0.0,NW@2.2,4.6,0.0,327,47.7,49.1,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,13:45,57.0,24.5,28.3,0.0,NW@3.9,5.7,0.0,277,47.9,49.1,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,14:00,56.8,25.0,29.1,0.0,W@4.7,7.1,0.0,287,48.0,49.2,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,14:15,56.2,25.8,30.8,0.0,W@6.0,7.4,0.0,148,48.2,49.2,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,14:30,54.5,28.8,37.1,0.0,W@5.2,7.1,0.0,130,48.3,49.2,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,14:45,55.1,29.6,37.5,0.0,W@5.2,7.1,0.0,223,48.4,49.3,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,15:00,56.8,27.4,32.2,0.0,W@7.2,8.9,0.0,251,48.6,49.3,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,15:15,56.3,28.8,34.7,0.0,W@7.2,10.3,0.0,172,48.7,49.4,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,15:30,55.8,30.4,37.8,0.0,W@3.0,6.7,0.0,131,48.8,49.4,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,15:45,53.9,31.0,41.4,0.0,N @0.0,0.0,0.0,72,48.8,49.5,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,16:00,52.2,30.0,42.3,0.0,W@2.1,5.7,0.0,54,48.9,49.6,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,16:15,51.0,29.4,43.1,0.0,SW@5.7,8.5,0.0,15,49.0,49.6,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,16:30,49.1,29.8,47.1,0.0,W@3.8,8.9,0.0,5,49.0,49.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,16:45,47.5,29.5,49.5,0.0,W@4.9,8.2,0.0,1,49.1,49.7,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,17:00,46.5,29.1,50.4,0.0,W@6.9,8.2,0.0,0,49.1,49.8,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,17:15,44.9,27.7,50.8,0.0,SW@5.2,9.9,0.0,0,49.1,49.8,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,17:30,43.4,26.4,50.8,0.0,SW@1.5,6.7,0.0,0,49.2,49.9,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,17:45,43.1,25.2,48.9,0.0,SW@5.4,8.2,0.0,0,49.2,50.0,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,18:00,43.6,24.6,46.9,0.0,SW@7.0,8.9,0.0,0,49.1,50.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,18:15,42.8,24.6,48.1,0.0,W@7.1,8.5,0.0,0,49.1,50.1,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,18:30,43.4,24.6,47.2,0.0,SW@6.9,8.9,0.0,0,49.1,50.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,18:45,41.4,24.9,51.5,0.0,W@5.4,8.9,0.0,0,49.1,50.1,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,19:00,38.2,25.4,59.6,0.0,W@0.1,4.6,0.0,0,49.0,50.2,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,19:15,38.7,25.7,59.3,0.0,W@0.2,6.7,0.0,0,49.0,50.2,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,19:30,34.6,26.6,72.1,0.0,N @0.0,0.0,0.0,0,48.9,50.2,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,19:45,34.1,26.3,73.0,0.0,N @0.0,0.0,0.0,0,48.9,50.2,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,20:00,33.4,26.7,76.3,0.0,N @0.0,0.0,0.0,0,48.8,50.3,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,20:15,39.4,26.3,59.2,0.0,NW@3.7,7.1,0.0,0,48.8,50.3,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,20:30,37.9,26.1,62.0,0.0,W@4.9,6.7,0.0,0,48.7,50.3,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,20:45,35.4,26.8,70.4,0.0,W@2.9,4.9,0.0,0,48.7,50.3,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,21:00,33.7,26.5,74.4,0.0,N @0.0,0.0,0.0,0,48.6,50.3,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,21:15,34.0,27.0,75.3,0.0,N @0.0,0.0,0.0,0,48.5,50.3,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,21:30,34.1,27.4,76.1,0.0,N @0.0,0.0,0.0,0,48.5,50.3,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,21:45,33.1,27.3,79.2,0.0,SE@0.3,5.7,0.0,0,48.4,50.3,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,22:00,34.1,27.9,77.8,0.0,S@0.8,3.9,0.0,0,48.3,50.3,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,22:15,36.4,28.5,72.8,0.0,N @0.0,0.0,0.0,0,48.3,50.3,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,22:30,36.4,28.3,72.2,0.0,N @0.0,0.0,0.0,0,48.2,50.3,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,22:45,33.7,28.1,79.9,0.0,N @0.0,0.0,0.0,0,48.2,50.2,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,23:00,34.4,28.3,78.2,0.0,E@0.1,5.3,0.0,0,48.1,50.2,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,23:15,35.9,27.7,71.9,0.0,SE@2.8,6.4,0.0,0,48.1,50.2,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,23:30,36.1,28.1,72.2,0.0,SE@2.0,6.4,0.0,0,48.0,50.2,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,23:45,36.6,27.8,70.1,0.0,E@4.7,8.2,0.0,0,48.0,50.2,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-24,24:00,35.6,28.1,73.9,0.0,E@1.0,5.7,0.0,0,48.0,50.2,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,00:15,35.4,28.3,75.1,0.0,N @0.0,0.0,0.0,0,47.9,50.1,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,00:30,35.1,28.7,77.0,0.0,N @0.0,0.0,0.0,0,47.9,50.1,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,00:45,34.9,29.4,80.1,0.0,N @0.0,0.0,0.0,0,47.9,50.1,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,01:00,35.8,30.7,81.4,0.0,N @0.0,0.0,0.0,0,47.8,50.1,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,01:15,35.3,31.4,85.3,0.0,N @0.0,0.0,0.0,0,47.8,50.1,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,01:30,35.2,31.6,86.5,0.0,N @0.0,0.0,0.0,0,47.8,50.0,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,01:45,34.6,31.7,89.0,0.0,N @0.0,0.0,0.0,0,47.8,50.0,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,02:00,34.8,31.2,86.5,0.0,N @0.0,0.0,0.0,0,47.8,50.0,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,02:15,34.0,32.0,92.2,0.0,N @0.0,0.0,0.0,0,47.8,50.0,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,02:30,33.9,32.9,96.0,0.0,N @0.0,0.0,0.0,0,47.7,50.0,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,02:45,34.4,33.6,96.8,0.0,N @0.0,0.0,0.0,0,47.7,49.9,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,03:00,34.4,33.7,97.2,0.0,NE@0.0,2.4,0.0,0,47.7,49.9,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,03:15,34.5,33.8,97.4,0.0,N @0.0,0.0,0.0,0,47.7,49.9,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,03:30,35.1,33.0,91.9,0.0,N @0.0,0.0,0.0,0,47.7,49.9,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,03:45,35.1,32.8,91.1,0.0,N @0.0,0.0,0.0,0,47.7,49.9,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,04:00,35.3,32.7,90.1,0.0,N @0.0,0.0,0.0,0,47.7,49.9,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,04:15,34.8,33.8,96.3,0.0,N @0.0,0.0,0.0,0,47.7,49.8,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,04:30,34.4,34.0,98.4,0.0,N @0.0,0.0,0.0,0,47.6,49.8,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,04:45,34.2,34.1,99.3,0.0,N @0.0,0.0,0.0,0,47.6,49.8,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,05:00,35.3,34.9,98.6,0.0,N @0.0,0.0,0.0,0,47.6,49.8,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,05:15,36.4,33.9,90.5,0.0,N @0.0,0.0,0.08,0,47.6,49.8,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,05:30,36.5,33.3,88.0,0.0,N @0.0,0.0,0.13,0,47.6,49.8,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,05:45,36.3,33.9,90.8,0.0,N @0.0,0.0,0.0,0,47.6,49.8,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,06:00,36.1,34.2,92.7,0.0,NW@2.4,7.8,0.0,0,47.6,49.8,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,06:15,34.8,34.0,96.7,0.0,NW@3.8,6.0,0.0,0,47.6,49.7,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,06:30,34.3,34.1,99.2,0.0,SW@2.2,3.1,0.0,0,47.6,49.7,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,06:45,34.2,34.0,99.3,0.0,SW@3.3,4.6,0.0,0,47.6,49.7,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,07:00,34.5,34.4,99.2,0.0,SW@3.8,4.9,0.0,0,47.6,49.7,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,07:15,34.4,34.2,99.2,0.0,SW@4.5,5.7,0.0,2,47.6,49.7,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,07:30,34.3,34.0,98.7,0.0,W@3.4,4.6,0.0,7,47.6,49.7,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,07:45,33.3,33.1,99.2,0.0,NW@1.3,3.9,0.0,17,47.6,49.7,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,08:00,33.4,33.2,99.2,0.0,NW@0.3,3.5,0.01,28,47.5,49.7,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,08:15,33.0,32.8,99.3,0.0,N@0.8,3.1,0.01,33,47.5,49.7,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,08:30,32.6,32.4,99.3,0.0,N @0.0,0.0,0.01,30,47.5,49.6,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,08:45,32.5,32.3,99.3,0.0,N @0.0,0.0,0.0,41,47.5,49.6,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,09:00,34.5,34.3,99.1,0.0,N@0.4,5.3,0.0,183,47.5,49.6,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,09:15,36.2,35.2,96.2,0.0,NW@3.8,4.9,0.0,201,47.5,49.6,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,09:30,37.1,34.6,90.7,0.0,W@3.3,4.6,0.0,204,47.5,49.6,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,09:45,38.5,34.2,84.4,0.0,NW@3.3,4.2,0.0,145,47.5,49.6,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,10:00,38.5,34.2,84.2,0.0,W@2.1,4.9,0.0,167,47.4,49.6,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,10:15,38.8,34.1,83.0,0.0,NW@0.2,5.7,0.0,159,47.4,49.6,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,10:30,39.0,34.5,83.6,0.0,N @0.0,0.0,0.0,95,47.4,49.6,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,10:45,39.2,34.1,81.9,0.0,N @0.0,0.0,0.0,73,47.5,49.6,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,11:00,39.7,34.0,80.0,0.0,N @0.0,0.0,0.0,154,47.5,49.6,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,11:15,41.5,33.4,72.7,0.0,N @0.0,0.0,0.0,186,47.5,49.5,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,11:30,41.4,33.8,74.1,0.0,N @0.0,0.0,0.0,160,47.5,49.5,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,11:45,42.5,33.8,71.2,0.0,SE@1.0,5.7,0.0,246,47.6,49.5,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,12:00,43.6,32.7,65.2,0.0,SE@0.0,1.4,0.0,193,47.6,49.5,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,12:15,43.9,32.6,64.4,0.0,N @0.0,0.0,0.0,118,47.7,49.5,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,12:30,44.3,32.9,64.0,0.0,N @0.0,0.0,0.0,173,47.7,49.5,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,12:45,47.4,33.0,57.1,0.0,N @0.0,0.0,0.0,327,47.7,49.5,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,13:00,48.6,30.8,50.0,0.0,NW@0.5,6.4,0.0,347,47.8,49.5,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,13:15,50.2,29.1,43.9,0.0,NW@4.3,9.9,0.0,341,47.8,49.5,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,13:30,51.0,28.1,40.9,0.0,NW@8.1,15.0,0.0,333,47.9,49.6,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,13:45,50.8,26.1,38.0,0.0,NW@8.8,11.7,0.0,180,48.0,49.6,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,14:00,49.3,26.6,40.9,0.0,NW@4.6,11.4,0.0,79,48.0,49.6,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,14:15,49.4,27.4,42.3,0.0,NW@6.0,8.9,0.0,157,48.1,49.6,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,14:30,50.3,27.1,40.4,0.0,NW@6.6,9.6,0.0,212,48.2,49.6,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,14:45,50.0,27.3,41.0,0.0,NW@5.1,8.9,0.0,109,48.3,49.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,15:00,49.0,27.5,43.0,0.0,NW@2.4,7.4,0.0,68,48.3,49.6,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,15:15,49.7,27.6,42.0,0.0,NW@1.4,7.8,0.0,141,48.4,49.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,15:30,49.5,27.0,41.2,0.0,NW@5.1,9.2,0.0,113,48.5,49.7,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
2019-11-25,15:45,48.7,26.4,41.5,0.0,NW@4.5,9.9,0.0,77,48.5,49.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:22.568307
