Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-23,21:45,40.5,40.4,99.7,0.0,N @0.0,0.0,0.9,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,22:00,40.7,40.6,99.7,0.0,W@0.8,4.6,0.9,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,22:15,40.6,40.5,99.7,0.0,W@0.5,3.9,0.9,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,22:30,40.8,40.8,99.7,0.0,N @0.0,0.0,0.9,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,22:45,41.0,40.9,99.7,0.0,N @0.0,0.0,0.9,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,23:00,41.2,41.1,99.7,0.0,N @0.0,0.0,0.9,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,23:15,41.2,41.1,99.7,0.0,W@1.3,5.3,0.91,0,43.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,23:30,41.1,41.0,99.7,0.0,N @0.0,0.0,0.92,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,23:45,41.1,41.0,99.7,0.01,N @0.0,0.0,0.92,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-23,24:00,41.0,41.0,99.7,0.0,N @0.0,0.0,0.92,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,00:15,40.8,40.8,99.7,0.01,N @0.0,0.0,0.9,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,00:30,40.6,40.6,99.7,0.01,N @0.0,0.0,0.89,0,43.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,00:45,40.7,40.6,99.7,0.01,E@0.5,5.3,0.87,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,01:00,40.6,40.5,99.7,0.0,E@3.3,6.4,0.86,0,43.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,01:15,40.6,40.5,99.7,0.0,E@2.8,5.7,0.86,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,01:30,40.3,40.2,99.7,0.0,E@0.0,1.4,0.87,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,01:45,40.1,40.1,99.7,0.0,N @0.0,0.0,0.87,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,02:00,40.2,40.2,99.7,0.0,N @0.0,0.0,0.88,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,02:15,40.2,40.1,99.7,0.0,SE@1.2,5.7,0.88,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,02:30,40.3,40.2,99.7,0.0,NE@3.7,6.7,0.88,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,02:45,40.0,39.9,99.7,0.0,NE@5.0,7.1,0.88,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,03:00,40.2,40.1,99.7,0.0,E@5.1,6.7,0.88,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,03:15,40.7,40.6,99.7,0.0,E@4.8,6.4,0.88,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,03:30,40.5,40.4,99.7,0.0,S@2.4,5.3,0.88,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,03:45,39.6,39.5,99.7,0.0,W@4.2,6.0,0.88,0,43.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,04:00,39.3,39.2,99.7,0.0,W@4.2,6.7,0.89,0,43.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,04:15,39.1,39.1,99.7,0.0,NW@4.6,6.7,0.89,0,43.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,04:30,38.9,38.9,99.7,0.0,W@0.8,4.6,0.89,0,43.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,04:45,38.9,38.8,99.7,0.0,N @0.0,0.0,0.89,0,43.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,05:00,39.1,39.0,99.7,0.0,N @0.0,0.0,0.9,0,43.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,05:15,38.9,38.8,99.7,0.0,N @0.0,0.0,0.91,0,43.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,05:30,38.9,38.8,99.7,0.01,NW@4.8,14.6,0.91,0,43.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,05:45,37.9,37.8,99.7,0.0,NW@4.2,9.2,0.91,0,43.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,06:00,37.3,37.2,99.7,0.0,N @0.0,0.0,0.92,0,43.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,06:15,36.9,36.8,99.7,0.0,N @0.0,0.0,0.92,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,06:30,36.1,36.1,99.7,0.0,N @0.0,0.0,0.92,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,06:45,36.0,35.9,99.7,0.0,N @0.0,0.0,0.92,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,07:00,35.5,35.5,99.7,0.0,N @0.0,0.0,0.92,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,07:15,35.6,35.5,99.7,0.0,N @0.0,0.0,0.92,0,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,07:30,35.2,35.1,99.7,0.0,N @0.0,0.0,0.91,1,43.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,07:45,35.2,35.1,99.7,0.0,N @0.0,0.0,0.92,4,43.1,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,08:00,35.7,35.7,99.7,0.0,N @0.0,0.0,0.92,10,43.1,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,08:15,35.5,35.4,99.7,0.0,N @0.0,0.0,0.92,23,43.1,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,08:30,35.4,35.3,99.7,0.0,N @0.0,0.0,0.92,41,43.1,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,08:45,35.1,35.0,99.7,0.0,N @0.0,0.0,0.92,61,43.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,09:00,35.1,35.1,99.7,0.0,N @0.0,0.0,0.92,89,43.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,09:15,35.3,35.3,99.7,0.0,N @0.0,0.0,0.92,132,43.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,09:30,35.8,35.7,99.7,0.0,N @0.0,0.0,0.91,137,43.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,09:45,37.1,37.0,99.7,0.0,E@2.3,6.7,0.9,205,43.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,10:00,39.4,39.3,99.7,0.0,E@0.5,5.7,0.9,226,42.9,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,10:15,41.4,41.3,99.7,0.0,SE@0.2,3.1,0.9,300,42.9,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,10:30,42.9,42.8,99.7,0.0,N @0.0,0.0,0.9,328,42.9,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,10:45,45.9,45.8,99.7,0.0,N @0.0,0.0,0.89,295,43.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,11:00,47.5,47.5,99.7,0.0,N @0.0,0.0,0.88,248,43.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,11:15,49.1,49.0,99.7,0.0,N@0.2,4.6,0.74,376,43.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,11:30,50.1,50.1,99.8,0.0,N @0.4,3.5,0.14,439,43.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,11:45,50.9,50.8,99.8,0.0,NW@0.9,7.8,0.0,423,43.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,12:00,53.5,53.4,99.7,0.0,SW@10.1,17.8,0.0,374,43.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,12:15,55.7,51.0,84.2,0.0,SW@12.4,17.8,0.0,302,43.3,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,12:30,55.7,48.5,76.7,0.0,SW@9.9,13.2,0.0,246,43.4,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,12:45,55.8,48.5,76.4,0.0,SW@9.4,16.0,0.0,283,43.6,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,13:00,56.4,48.1,73.6,0.0,SW@12.8,17.5,0.0,336,43.7,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,13:15,55.5,46.0,70.3,0.0,SW@12.1,23.2,0.0,165,43.9,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,13:30,55.3,45.8,70.4,0.0,SW@11.5,17.1,0.0,154,44.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,13:45,55.2,46.1,71.3,0.0,SW@9.8,15.0,0.0,172,44.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,14:00,55.1,46.2,71.9,0.0,W@10.3,16.4,0.0,146,44.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,14:15,55.2,46.5,72.6,0.0,W@9.4,14.6,0.0,151,44.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,14:30,54.5,46.7,74.8,0.0,W@10.3,14.2,0.0,70,44.5,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,14:45,54.1,46.1,74.3,0.0,W@10.3,17.5,0.0,69,44.6,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,15:00,53.8,45.9,74.5,0.0,W@10.9,16.4,0.0,70,44.7,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,15:15,53.7,45.2,72.6,0.0,W@10.1,16.0,0.0,69,44.8,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,15:30,54.7,45.1,70.0,0.0,W@12.9,19.2,0.0,133,44.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,15:45,54.6,44.9,69.6,0.0,W@14.8,21.4,0.0,141,44.9,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,16:00,54.0,45.1,71.7,0.0,W@12.9,18.2,0.0,120,44.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,16:15,53.8,44.9,71.7,0.0,W@13.3,18.5,0.0,90,45.0,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,16:30,53.0,44.9,74.0,0.0,W@14.6,18.9,0.0,58,45.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,16:45,51.8,45.3,78.2,0.0,W@13.8,18.2,0.0,16,45.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,17:00,51.4,45.7,80.7,0.0,W@11.2,15.7,0.0,5,45.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,17:15,50.2,46.4,86.6,0.0,W@8.1,10.3,0.0,1,45.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,17:30,50.3,46.1,85.6,0.0,W@6.6,12.4,0.0,0,45.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,17:45,49.4,46.6,90.1,0.0,W@1.2,4.9,0.0,0,45.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,18:00,48.7,46.4,91.7,0.0,N @0.0,0.0,0.0,0,45.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,18:15,48.4,45.5,89.3,0.0,SW@0.0,2.1,0.0,0,45.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,18:30,48.3,44.8,87.7,0.0,N @0.0,0.0,0.0,0,45.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,18:45,49.4,44.2,82.4,0.0,N @0.0,0.0,0.0,0,45.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,19:00,49.7,43.4,78.8,0.0,NW@5.1,12.4,0.0,0,45.0,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,19:15,49.2,43.2,79.6,0.0,NE@3.5,6.4,0.0,0,45.0,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,19:30,49.2,42.9,78.6,0.0,NE@1.1,6.4,0.0,0,45.0,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,19:45,48.7,42.6,79.1,0.0,NW@2.8,8.2,0.0,0,45.0,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,20:00,46.1,43.4,90.5,0.0,NW@0.8,4.6,0.0,0,44.9,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,20:15,44.7,43.8,96.4,0.0,SE@1.6,8.2,0.0,0,44.9,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,20:30,45.5,44.1,94.6,0.0,SE@2.7,6.4,0.0,0,44.9,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,20:45,45.8,43.7,92.6,0.0,N @0.0,0.0,0.0,0,44.8,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,21:00,45.9,43.7,91.8,0.0,SW@0.9,3.9,0.0,0,44.8,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,21:15,43.3,43.1,99.2,0.0,SE@0.5,3.1,0.0,0,44.8,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,21:30,41.4,41.2,99.3,0.0,N @0.0,0.0,0.0,0,44.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,21:45,45.8,44.0,93.5,0.0,N @0.0,0.0,0.0,0,44.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,22:00,45.0,44.1,96.6,0.0,N @0.0,0.0,0.0,0,44.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,22:15,45.3,44.3,96.0,0.0,N @0.0,0.0,0.0,0,44.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,22:30,46.4,44.6,93.3,0.0,N @0.0,0.0,0.0,0,44.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,22:45,47.5,45.2,91.6,0.0,N @0.0,0.0,0.0,0,44.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,23:00,47.0,46.2,97.1,0.0,N @0.0,0.0,0.0,0,44.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,23:15,45.9,45.7,99.2,0.0,SE@1.0,8.9,0.0,0,44.4,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,23:30,46.8,46.3,97.9,0.0,S@2.2,6.0,0.0,0,44.4,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,23:45,46.8,45.7,95.6,0.0,SE@1.2,7.8,0.0,0,44.3,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-24,24:00,48.0,45.8,91.9,0.0,S@6.4,9.2,0.0,0,44.3,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,00:15,47.6,46.2,94.8,0.0,S@7.8,11.0,0.0,0,44.3,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,00:30,47.2,46.2,96.5,0.0,S@8.2,12.1,0.0,0,44.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,00:45,47.6,45.8,93.3,0.0,S@7.7,11.7,0.0,0,44.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,01:00,47.7,45.9,93.2,0.0,S@6.1,12.1,0.0,0,44.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,01:15,48.3,45.7,90.7,0.0,S@7.9,11.7,0.0,0,44.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,01:30,47.7,45.9,93.1,0.0,S@8.3,11.7,0.0,0,44.1,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,01:45,48.1,45.7,91.4,0.0,S@7.5,11.4,0.0,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,02:00,48.0,46.0,92.9,0.0,S@8.3,12.8,0.0,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,02:15,48.3,46.2,92.3,0.0,S@7.5,11.4,0.0,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,02:30,48.2,45.7,91.0,0.0,SW@5.0,11.0,0.0,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,02:45,45.3,44.8,97.8,0.0,NW@2.7,6.7,0.0,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,03:00,43.6,43.4,99.2,0.0,N@0.6,5.7,0.04,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,03:15,42.6,42.4,99.3,0.0,NW@1.1,6.0,0.4,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,03:30,42.0,41.8,99.4,0.0,NE@2.8,6.4,0.93,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,03:45,42.6,42.5,99.4,0.0,SW@5.0,11.0,0.91,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,04:00,44.4,44.2,99.3,0.0,SW@4.6,8.9,0.86,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,04:15,43.5,43.4,99.4,0.0,W@1.7,5.3,0.9,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,04:30,42.9,42.8,99.4,0.0,NW@0.2,6.0,0.92,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,04:45,42.7,42.6,99.4,0.0,N@3.1,5.3,0.89,0,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,05:00,42.5,42.3,99.4,0.0,N @0.0,0.0,0.87,0,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,05:15,42.2,42.1,99.5,0.0,N @0.0,0.0,0.87,0,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,05:30,42.2,42.0,99.5,0.0,N @0.0,0.0,0.87,0,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,05:45,42.3,42.2,99.5,0.0,N @0.0,0.0,0.88,0,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,06:00,41.8,41.7,99.5,0.0,N @0.0,0.0,0.88,0,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,06:15,41.6,41.5,99.5,0.0,N @0.0,0.0,0.89,0,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,06:30,41.6,41.5,99.5,0.0,N @0.0,0.0,0.89,0,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,06:45,41.3,41.2,99.5,0.0,S@0.0,1.4,0.89,0,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,07:00,40.9,40.8,99.6,0.0,N @0.0,0.0,0.9,0,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,07:15,40.7,40.6,99.6,0.0,NW@1.9,4.9,0.9,0,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,07:30,40.5,40.4,99.6,0.0,N @0.0,0.0,0.92,0,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,07:45,40.6,40.5,99.6,0.0,N @0.0,0.0,0.92,2,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,08:00,41.3,41.2,99.6,0.0,N @0.0,0.0,0.91,6,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,08:15,41.8,41.7,99.6,0.0,N @0.0,0.0,0.91,10,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,08:30,41.6,41.5,99.6,0.0,N @0.0,0.0,0.9,8,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,08:45,41.6,41.5,99.6,0.0,N @0.0,0.0,0.88,47,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
2020-01-25,09:00,41.5,41.4,99.6,0.0,NW@1.8,4.9,0.85,32,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:51:59.933703
