Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-10,17:00,84.0,46.9,27.5,0.0,447,NE,6.1,9.6,0.0,71.2,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,17:15,84.2,46.9,27.3,0.0,285,NE,5.3,9.2,0.0,71.3,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,17:30,84.4,46.5,26.6,0.0,372,NE,4.6,6.7,0.0,71.3,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,17:45,84.6,46.7,26.7,0.0,304,N,6.5,8.9,0.0,71.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,18:00,83.4,46.1,27.2,0.0,163,N,2.4,6.7,0.0,71.2,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,18:15,83.0,46.2,27.6,0.0,121,N ,0.0,0.0,0.0,71.2,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,18:30,83.0,46.4,27.8,0.0,130,N ,0.0,0.0,0.0,71.0,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,18:45,82.9,48.1,29.8,0.0,151,N ,0.0,0.0,0.0,70.9,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,19:00,81.9,51.0,34.2,0.0,124,NW,5.0,11.0,0.0,70.7,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,19:15,80.2,49.8,34.6,0.0,83,NW,7.6,10.7,0.0,70.5,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,19:30,78.3,50.2,37.3,0.0,38,NW,5.7,7.8,0.0,70.3,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,19:45,76.3,51.3,41.6,0.0,13,NW,2.8,4.6,0.0,70.1,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,20:00,73.6,54.5,51.2,0.0,3,SW,0.0,2.1,0.0,69.9,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,20:15,72.9,53.5,50.5,0.0,0,SW,0.0,2.1,0.0,69.7,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,20:30,73.3,51.8,46.9,0.0,0,S,0.0,1.4,0.0,69.4,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,20:45,72.6,51.7,47.7,0.0,0,N ,0.0,0.0,0.0,69.1,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,21:00,71.4,51.2,48.9,0.0,0,W,0.4,4.2,0.0,68.8,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,21:15,70.4,50.8,49.8,0.0,0,N ,0.0,0.0,0.0,68.6,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,21:30,69.3,50.9,51.7,0.0,0,N ,0.0,0.0,0.0,68.3,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,21:45,69.0,50.0,50.7,0.0,0,N ,0.0,0.0,0.0,68.0,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,22:00,68.7,49.7,50.7,0.0,0,N ,0.0,0.0,0.0,67.8,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,22:15,68.3,49.9,51.7,0.0,0,N ,0.0,0.0,0.0,67.6,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,22:30,67.2,52.1,58.4,0.0,0,N ,0.0,0.0,0.0,67.4,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,22:45,66.1,50.6,57.2,0.0,0,N ,0.0,0.0,0.0,67.2,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-10,23:00,65.9,49.0,54.4,0.0,0,S,0.0,1.7,0.0,67.0,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,23:15,64.8,49.6,57.7,0.0,0,S,0.1,1.7,0.0,66.8,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,23:30,64.8,49.3,57.1,0.0,0,N ,0.0,0.0,0.0,66.7,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,23:45,63.9,48.5,57.2,0.0,0,N ,0.0,0.0,0.0,66.5,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,24:00,63.4,47.3,55.7,0.0,0,SW,0.5,3.1,0.0,66.3,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,00:15,61.7,47.6,59.9,0.0,0,NW,0.2,3.5,0.0,66.1,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,00:30,61.1,48.0,62.1,0.0,0,N ,0.0,0.0,0.0,65.9,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,00:45,61.8,49.0,62.6,0.0,0,N ,0.0,0.0,0.0,65.8,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,01:00,62.6,48.8,60.7,0.0,0,N ,0.0,0.0,0.0,65.6,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,01:15,61.7,49.6,64.3,0.0,0,N ,0.0,0.0,0.0,65.5,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,01:30,61.1,49.0,64.4,0.0,0,N ,0.0,0.0,0.0,65.4,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,01:45,60.8,51.6,71.8,0.0,0,N ,0.0,0.0,0.01,65.3,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,02:00,58.9,53.0,80.6,0.0,0,N ,0.0,0.0,0.01,65.2,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,02:15,59.9,50.5,71.1,0.0,0,N ,0.0,0.0,0.0,65.0,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,02:30,59.3,53.1,79.8,0.0,0,N ,0.0,0.0,0.01,64.9,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,02:45,58.9,55.5,88.5,0.0,0,N ,0.0,0.0,0.01,64.8,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,03:00,58.5,55.4,89.3,0.0,0,N ,0.0,0.0,0.01,64.7,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,03:15,59.5,52.2,76.7,0.0,0,N ,0.0,0.0,0.0,64.6,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,03:30,60.0,51.0,72.1,0.0,0,N ,0.0,0.0,0.0,64.6,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,03:45,60.1,51.1,72.3,0.0,0,N ,0.0,0.0,0.0,64.5,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,04:00,60.0,51.4,73.0,0.0,0,N ,0.0,0.0,0.0,64.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,04:15,58.8,53.0,81.0,0.0,3,N ,0.0,0.0,0.0,64.4,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,04:30,59.3,52.8,78.9,0.0,8,N ,0.0,0.0,0.0,64.3,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,04:45,59.3,53.0,79.6,0.0,16,N ,0.0,0.0,0.0,64.3,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,05:00,59.7,52.6,77.2,0.0,20,N ,0.0,0.0,0.0,64.2,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,05:15,59.5,54.5,83.2,0.0,24,SW,1.3,4.6,0.0,64.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,05:30,61.3,54.8,79.3,0.0,43,N,0.2,2.1,0.96,64.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,05:45,60.8,55.5,82.5,0.0,61,NW,2.4,7.8,0.19,64.0,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,06:00,61.3,54.9,79.2,0.0,43,SE,2.3,7.1,0.0,64.0,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,06:15,61.2,54.2,77.9,0.0,30,N ,0.0,0.0,0.06,64.0,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,06:30,60.3,56.1,85.9,0.0,100,E,8.3,13.5,0.64,64.0,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,06:45,61.6,54.4,77.1,0.0,135,S,6.1,9.2,0.0,64.1,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,07:00,63.6,52.2,66.5,0.0,132,SW,2.8,6.0,0.0,64.1,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,07:15,64.9,50.8,60.3,0.0,129,S,3.8,6.0,0.0,64.1,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,07:30,65.4,50.9,59.5,0.0,138,W,4.8,7.1,0.0,64.1,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,07:45,65.9,50.9,58.5,0.0,141,SW,1.1,6.7,0.0,64.2,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,08:00,66.2,51.1,58.3,0.0,90,W,0.0,1.4,0.0,64.2,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,08:15,65.9,52.8,62.5,0.0,74,N,0.2,5.7,0.14,64.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,08:30,65.3,54.8,68.7,0.0,120,N ,0.0,0.0,0.19,64.4,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,08:45,65.3,54.2,67.1,0.0,112,N ,0.0,0.0,0.0,64.4,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,09:00,65.4,54.0,66.6,0.0,109,N,2.9,8.5,0.17,64.5,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,09:15,64.9,56.2,73.4,0.0,157,NE,4.6,7.8,0.97,64.5,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,09:30,63.9,58.6,82.8,0.0,116,N ,0.0,0.0,0.99,64.6,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,09:45,64.6,57.2,76.9,0.0,154,N ,0.0,0.0,0.91,64.6,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,10:00,65.1,57.4,76.0,0.0,183,N ,0.0,0.0,0.35,64.6,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,10:15,65.5,56.8,73.6,0.0,243,N ,0.0,0.0,0.12,64.7,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,10:30,67.5,55.4,64.9,0.0,741,S,0.0,1.4,0.0,64.7,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,10:45,69.6,53.4,56.2,0.0,717,NW,0.2,4.6,0.0,64.8,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,11:00,70.6,53.6,54.7,0.0,730,W,0.0,2.4,0.0,65.0,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,11:15,71.2,54.5,55.5,0.0,753,N ,0.0,0.0,0.0,65.4,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,11:30,72.8,54.5,52.7,0.0,751,N ,0.0,0.0,0.0,65.9,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,11:45,75.2,52.1,44.4,0.0,945,NE,0.4,7.4,0.0,66.5,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,12:00,75.9,52.8,44.5,0.0,704,NE,1.6,8.2,0.0,67.1,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,12:15,76.6,52.7,43.3,0.0,821,E,2.2,8.5,0.0,67.7,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,12:30,77.8,52.7,41.7,0.0,810,E,3.7,9.2,0.0,68.2,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,12:45,78.0,52.4,41.0,0.0,604,E,4.1,7.4,0.0,68.8,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,13:00,78.9,53.0,40.7,0.0,635,NE,5.5,8.9,0.0,69.2,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,13:15,79.5,51.9,38.3,0.0,659,E,3.6,7.8,0.0,69.6,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,13:30,80.7,51.5,36.3,0.0,758,E,1.1,7.4,0.0,69.9,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,13:45,81.8,49.7,32.7,0.0,644,SE,2.1,6.7,0.0,70.2,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,14:00,81.7,47.2,30.0,0.0,679,E,4.7,10.7,0.0,70.5,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,14:15,81.5,48.0,31.1,0.0,488,E,5.3,10.3,0.0,70.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,14:30,82.2,48.3,30.7,0.0,439,NE,4.2,8.9,0.0,71.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,14:45,82.0,48.2,30.7,0.0,512,NE,4.5,9.6,0.0,71.3,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,15:00,82.6,48.8,30.8,0.0,653,NE,6.5,9.9,0.0,71.3,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,15:15,82.8,48.9,30.7,0.0,574,NE,7.0,11.0,0.0,71.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,15:30,82.7,48.5,30.3,0.0,490,E,4.9,9.9,0.0,71.5,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,15:45,82.9,48.4,30.1,0.0,370,NE,5.0,7.8,0.0,71.6,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,16:00,82.6,48.4,30.3,0.0,288,E,3.9,7.1,0.0,71.6,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,16:15,82.6,49.1,31.1,0.0,237,N,6.1,8.5,0.0,71.7,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,16:30,82.5,48.2,30.2,0.0,185,N ,5.8,8.5,0.0,71.6,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,16:45,81.8,49.1,31.9,0.0,155,N,4.2,6.0,0.0,71.6,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,17:00,81.5,50.5,34.0,0.0,150,N,0.7,5.3,0.0,71.4,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,17:15,81.0,52.6,37.4,0.0,120,N ,0.0,0.0,0.0,71.2,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,17:30,79.6,55.0,42.7,0.0,63,NW,5.9,9.9,0.0,71.1,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,17:45,78.2,54.9,44.5,0.0,85,NW,6.8,10.7,0.14,70.9,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,18:00,77.8,54.8,45.0,0.0,70,NW,4.9,6.4,0.0,70.7,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,18:15,76.8,55.2,47.2,0.0,40,NW,5.0,7.1,0.0,70.5,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,18:30,76.7,54.7,46.5,0.0,43,NW,1.7,5.3,0.0,70.3,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,18:45,76.2,54.4,46.8,0.0,45,N ,0.0,0.0,0.0,70.1,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,19:00,75.2,55.9,51.2,0.0,43,SE,0.0,2.1,0.0,69.9,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,19:15,75.5,54.0,47.2,0.0,25,N ,0.0,0.0,0.0,69.7,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,19:30,75.2,53.5,46.8,0.0,14,N ,0.0,0.0,0.0,69.5,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,19:45,74.6,53.8,48.4,0.0,5,SW,0.0,2.4,0.0,69.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,20:00,72.2,54.5,53.7,0.0,1,N ,0.0,0.0,0.0,69.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,20:15,71.2,54.5,55.4,0.0,0,SW,0.0,1.4,0.0,68.9,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,20:30,70.2,54.3,56.9,0.0,0,N ,0.0,0.0,0.0,68.7,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,20:45,68.3,55.1,62.7,0.0,0,N ,0.0,0.0,0.0,68.5,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,21:00,68.9,53.5,57.9,0.0,0,N ,0.0,0.0,0.0,68.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,21:15,69.5,51.0,51.8,0.0,0,W,0.2,2.1,0.0,68.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,21:30,69.9,49.9,49.0,0.0,0,N ,0.0,1.4,0.0,67.9,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,21:45,68.6,52.3,56.0,0.0,0,N ,0.0,0.0,0.0,67.8,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,22:00,66.1,54.9,67.0,0.0,0,N ,0.0,0.0,0.0,67.6,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,22:15,66.2,53.7,64.0,0.0,0,N ,0.0,0.0,0.0,67.4,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,22:30,66.5,53.8,63.5,0.0,0,N ,0.0,0.0,0.0,67.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,22:45,66.6,54.4,64.9,0.0,0,SW,0.3,5.7,0.0,67.1,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-11,23:00,67.8,51.0,54.7,0.0,0,S,0.0,1.7,0.0,67.0,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,23:15,67.7,50.6,54.1,0.0,0,N ,0.0,0.0,0.0,66.9,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,23:30,68.1,49.4,51.2,0.0,0,W,3.3,6.7,0.0,66.7,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,23:45,66.4,51.4,58.3,0.0,0,W,1.8,5.3,0.0,66.6,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,24:00,64.8,52.9,65.2,0.0,0,NW,2.0,11.0,0.0,66.5,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,00:15,66.7,49.9,54.6,0.0,0,W,7.7,12.8,0.0,66.4,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,00:30,65.3,50.6,59.0,0.0,0,W,7.8,10.3,0.0,66.3,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,00:45,64.1,50.3,60.9,0.0,0,W,7.2,9.9,0.0,66.2,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,01:00,64.1,50.4,61.0,0.0,0,W,7.5,10.3,0.0,66.1,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,01:15,63.9,48.6,57.5,0.0,0,W,5.4,8.2,0.0,66.0,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,01:30,63.0,48.6,59.4,0.0,0,W,3.7,4.9,0.0,65.9,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,01:45,62.4,48.8,61.0,0.0,0,W,3.1,3.9,0.0,65.8,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,02:00,61.0,49.3,65.2,0.0,0,W,1.4,4.6,0.0,65.7,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,02:15,61.7,48.5,61.8,0.0,0,W,0.0,1.4,0.0,65.6,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,02:30,61.5,48.4,62.0,0.0,0,N ,0.0,0.0,0.0,65.5,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,02:45,62.1,47.6,59.1,0.0,0,SW,2.3,7.8,0.0,65.4,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,03:00,62.7,48.1,58.8,0.0,0,W,1.8,7.8,0.0,65.3,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,03:15,61.9,49.7,64.1,0.0,0,NW,3.4,5.7,0.0,65.2,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,03:30,60.8,51.7,72.0,0.0,0,N ,0.0,0.0,0.0,65.1,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,03:45,58.7,51.5,76.9,0.0,0,N ,0.0,0.0,0.0,65.0,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,04:00,57.6,52.3,82.5,0.0,1,N ,0.0,0.0,0.0,64.9,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,04:15,56.7,51.4,82.3,0.0,4,E,0.0,2.1,0.0,64.8,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,04:30,57.3,50.6,78.4,0.0,9,N ,0.0,0.0,0.0,64.7,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,04:45,57.4,49.8,75.9,0.0,16,N ,0.0,0.0,0.0,64.6,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,05:00,56.9,50.1,77.9,0.0,26,N ,0.0,0.0,0.0,64.4,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,05:15,56.6,51.2,82.1,0.0,66,N ,0.0,0.0,0.0,64.3,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,05:30,58.9,51.9,77.5,0.0,80,SE,0.0,1.7,0.0,64.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,05:45,59.7,51.7,74.7,0.0,66,N ,0.0,0.0,0.0,64.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,06:00,61.2,51.9,71.5,0.0,117,N ,0.0,0.0,0.0,64.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
2020-06-12,06:15,61.4,52.8,73.2,0.0,72,N ,0.0,0.0,0.0,64.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:53.955589
