Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-27,03:15,23.8,21.3,94.9,0.0,0,E,1.7,3.1,0.12,42.9,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,03:30,23.9,21.7,95.8,0.0,0,SE,2.2,3.1,0.12,42.8,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,03:45,23.7,21.4,95.8,0.0,0,SE,0.8,2.1,0.1,42.7,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,04:00,23.9,21.8,96.2,0.0,0,S,0.8,2.4,0.11,42.7,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,04:15,23.7,21.6,96.3,0.0,0,SE,1.2,2.4,0.11,42.6,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,04:30,23.7,21.6,96.2,0.0,0,NE,1.6,2.8,0.12,42.5,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,04:45,24.4,22.3,96.1,0.0,0,N,1.8,3.1,0.13,42.4,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,05:00,23.8,21.4,95.0,0.0,0,NW,2.6,3.9,0.13,42.4,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,05:15,24.1,21.5,94.2,0.0,0,NW,2.6,3.5,0.13,42.3,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,05:30,24.1,21.5,93.9,0.0,0,NW,2.1,3.5,0.13,42.2,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,05:45,22.7,19.8,93.7,0.0,0,SE,2.1,3.1,0.1,42.1,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,06:00,22.9,20.3,94.9,0.0,0,SE,1.2,2.8,0.1,42.0,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,06:15,22.9,20.4,95.3,0.0,0,E,0.1,1.4,0.09,42.0,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,06:30,22.8,20.4,95.5,0.0,0,SE,0.5,1.7,0.09,41.9,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,06:45,22.5,20.0,95.7,0.0,0,NE,0.1,2.1,0.09,41.8,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,07:00,22.7,20.4,96.1,0.0,0,NE,1.2,2.4,0.1,41.8,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,07:15,22.8,20.4,95.9,0.0,2,N ,0.6,2.1,0.1,41.7,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,07:30,22.1,19.5,95.2,0.0,6,SE,1.4,2.8,0.09,41.6,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,07:45,22.0,19.8,96.6,0.0,13,S,1.6,3.1,0.09,41.6,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,08:00,23.1,21.1,97.2,0.0,18,SW,1.2,2.8,0.11,41.5,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,08:15,22.8,20.5,96.1,0.0,30,W,2.2,2.8,0.12,41.4,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,08:30,24.6,22.3,95.2,0.0,102,SW,1.6,2.8,0.21,41.4,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,08:45,26.4,24.1,94.3,0.0,118,W,0.8,2.1,0.33,41.4,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,09:00,27.7,25.4,93.6,0.0,154,SW,2.7,3.9,0.41,41.4,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,09:15,28.6,26.2,92.7,0.0,182,W,3.4,4.2,0.68,41.5,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,09:30,29.5,27.0,92.2,0.0,201,W,3.0,4.2,1.0,41.6,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,09:45,30.7,28.2,91.3,0.0,243,W,2.7,3.9,1.0,41.8,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,10:00,32.1,29.4,89.7,0.0,307,W,3.5,4.6,1.0,42.1,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,10:15,32.8,29.6,88.0,0.0,309,NW,2.9,4.2,1.0,42.4,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,10:30,33.6,30.2,87.2,0.0,335,NW,2.2,3.5,1.0,42.8,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,10:45,34.9,31.0,85.5,0.0,343,NW,1.7,3.1,0.99,43.3,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,11:00,36.2,31.3,82.3,0.0,349,NE,2.0,3.5,0.97,43.8,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,11:15,37.7,31.8,79.0,0.0,356,E,2.0,3.1,1.0,44.4,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,11:30,38.8,32.2,76.9,0.0,369,N ,2.1,3.5,1.0,45.0,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,11:45,39.6,32.6,75.9,0.0,370,N ,1.7,3.5,0.95,45.6,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,12:00,40.5,32.5,73.0,0.0,381,E,2.0,4.2,0.84,46.2,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,12:15,41.2,32.9,72.2,0.0,386,N ,2.8,4.2,0.12,46.8,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,12:30,42.1,32.7,69.1,0.0,351,NE,2.2,4.2,0.0,47.3,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,12:45,42.4,32.8,68.3,0.0,328,NE,2.7,4.2,0.0,47.9,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,13:00,42.7,32.3,66.6,0.0,306,NE,2.5,4.2,0.0,48.4,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,13:15,43.0,32.4,65.9,0.0,316,NE,4.2,8.2,0.0,48.9,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,13:30,43.6,32.7,65.2,0.0,318,NE,4.1,6.0,0.0,49.3,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,13:45,43.6,33.1,66.2,0.0,252,NE,4.2,6.0,0.0,49.6,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,14:00,43.4,33.1,66.7,0.0,202,NE,3.9,5.3,0.0,49.9,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,14:15,43.4,33.5,67.9,0.0,172,NE,3.8,5.3,0.0,50.1,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,14:30,43.3,33.4,67.8,0.0,138,NE,2.8,4.2,0.0,50.1,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,14:45,43.6,33.5,67.5,0.0,119,NE,1.2,2.8,0.0,50.1,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,15:00,43.6,33.4,67.0,0.0,115,NE,1.0,2.4,0.0,50.0,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,15:15,44.2,33.4,65.5,0.0,115,N ,0.3,2.1,0.0,49.9,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,15:30,43.9,33.6,66.7,0.0,81,SW,1.7,2.8,0.0,49.8,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,15:45,42.4,33.6,71.0,0.0,47,W,3.0,4.6,0.0,49.7,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,16:00,41.0,33.3,73.7,0.0,20,W,2.3,3.1,0.0,49.5,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,16:15,38.8,32.2,76.8,0.0,7,W,2.6,3.1,0.0,49.3,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,16:30,38.1,32.1,78.8,0.0,2,W,2.0,2.8,0.01,49.1,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,16:45,36.9,32.0,82.5,0.0,0,SE,2.2,2.8,0.03,48.8,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,17:00,36.5,32.2,84.3,0.0,0,E,1.5,2.1,0.04,48.5,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,17:15,35.9,31.8,84.8,0.0,0,E,1.2,2.4,0.07,48.2,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,17:30,34.2,31.0,87.7,0.0,0,NW,2.5,3.1,0.07,47.9,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,17:45,32.6,29.5,88.5,0.0,0,W,1.6,3.1,0.08,47.6,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,18:00,32.2,29.6,90.1,0.0,0,NW,1.0,2.8,0.1,47.4,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,18:15,32.2,29.7,90.3,0.0,0,NW,1.9,3.1,0.12,47.1,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,18:30,31.7,29.2,90.9,0.0,0,NW,1.3,3.1,0.12,46.8,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,18:45,31.4,29.2,92.2,0.0,0,N ,3.0,4.6,0.16,46.6,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,19:00,31.5,29.1,91.5,0.0,0,NW,2.8,4.2,0.15,46.4,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,19:15,30.9,28.4,91.3,0.0,0,S,2.3,3.1,0.17,46.2,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,19:30,30.9,28.7,92.4,0.0,0,SE,1.4,3.1,0.22,46.0,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,19:45,30.7,28.6,92.9,0.0,0,N,1.4,2.8,0.26,45.9,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,20:00,30.4,28.5,93.7,0.0,0,NW,1.1,2.4,0.32,45.7,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,20:15,30.7,28.5,92.7,0.0,0,N ,1.8,3.1,0.35,45.5,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,20:30,30.3,28.6,94.7,0.0,0,N,1.1,2.8,0.42,45.4,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,20:45,30.8,28.7,92.9,0.0,0,NW,2.3,3.5,0.47,45.3,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,21:00,29.6,27.5,93.6,0.0,0,W,2.4,3.5,0.48,45.1,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,21:15,30.0,28.0,93.7,0.0,0,W,2.1,3.1,0.5,45.0,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,21:30,30.3,28.2,93.2,0.0,0,NW,1.3,3.1,0.51,44.9,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,21:45,30.2,28.3,94.0,0.0,0,NE,2.2,2.8,0.55,44.8,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,22:00,29.8,27.8,93.7,0.0,0,E,2.5,3.5,0.58,44.7,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,22:15,29.3,27.3,93.8,0.0,0,E,2.7,3.9,0.6,44.6,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,22:30,29.2,27.4,94.9,0.0,0,E,3.5,5.3,0.62,44.5,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,22:45,29.2,27.5,95.1,0.0,0,SE,2.3,4.6,0.65,44.4,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,23:00,29.4,27.9,95.8,0.0,0,SW,2.1,3.5,0.71,44.3,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,23:15,29.6,28.0,95.4,0.0,0,SW,2.5,3.9,0.77,44.3,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,23:30,30.4,28.5,93.7,0.0,0,W,2.5,3.5,0.8,44.2,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,23:45,30.0,27.8,93.0,0.0,0,NW,3.2,4.2,0.8,44.1,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-27,24:00,29.5,27.7,94.6,0.0,0,NW,2.5,3.1,0.8,44.0,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,00:15,28.8,26.7,94.1,0.0,0,SE,2.8,4.2,0.82,43.9,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,00:30,28.2,26.4,95.6,0.0,0,NE,3.4,4.9,0.85,43.9,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,00:45,28.3,26.5,95.6,0.0,0,E,2.6,4.2,0.88,43.8,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,01:00,27.0,25.1,95.5,0.0,0,SE,3.1,4.6,0.9,43.7,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,01:15,27.5,25.9,96.7,0.0,0,NE,1.5,3.1,0.51,43.6,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,01:30,27.3,25.4,95.7,0.0,0,W,3.5,5.3,0.33,43.6,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,01:45,26.4,24.6,96.4,0.0,0,W,4.2,6.0,0.29,43.5,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,02:00,26.4,24.4,95.4,0.0,0,W,3.9,4.9,0.29,43.4,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,02:15,26.9,25.0,95.9,0.0,0,W,3.8,4.6,0.33,43.4,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,02:30,27.4,25.5,95.3,0.0,0,NW,2.9,3.9,0.34,43.3,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,02:45,26.8,24.6,94.8,0.0,0,SW,3.3,4.2,0.31,43.2,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,03:00,27.8,26.2,96.2,0.0,0,W,2.5,3.5,0.41,43.2,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,03:15,28.6,26.9,95.6,0.0,0,N ,1.7,3.1,0.45,43.1,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,03:30,28.5,26.6,95.0,0.0,0,N ,3.3,5.3,0.44,43.1,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,03:45,28.3,26.6,95.7,0.0,0,N,3.7,5.7,0.45,43.1,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,04:00,28.5,26.8,95.6,0.0,0,N ,1.9,3.9,0.43,43.1,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,04:15,28.2,26.4,95.4,0.0,0,S,3.1,4.2,0.41,43.1,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,04:30,29.0,27.4,95.7,0.0,0,SE,3.0,5.7,0.48,43.1,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,04:45,29.3,27.6,94.9,0.0,0,N ,4.0,6.7,0.51,43.1,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,05:00,28.9,27.1,95.1,0.0,0,N,3.5,5.3,0.48,43.1,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,05:15,28.5,26.7,95.4,0.0,0,W,3.6,6.7,0.45,43.1,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,05:30,29.0,27.3,95.5,0.0,0,NW,3.7,6.7,0.52,43.1,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,05:45,29.1,27.3,94.9,0.0,0,NW,3.4,5.7,0.53,43.1,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,06:00,29.3,27.4,94.5,0.0,0,W,2.8,4.2,0.55,43.1,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,06:15,29.9,28.2,94.9,0.0,0,NE,2.3,3.9,0.61,43.1,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,06:30,30.0,28.2,94.3,0.0,0,N ,3.4,4.9,0.63,43.1,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,06:45,29.8,27.9,94.1,0.0,0,NE,3.8,5.3,0.61,43.1,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,07:00,29.7,27.9,94.7,0.0,0,E,3.5,5.3,0.6,43.1,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,07:15,29.7,28.0,95.2,0.0,0,E,4.0,5.3,0.6,43.1,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,07:30,29.8,28.1,94.9,0.0,2,E,3.6,4.9,0.61,43.1,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,07:45,30.0,28.3,94.9,0.0,5,E,3.9,6.0,0.63,43.1,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,08:00,30.2,28.5,94.7,0.0,9,SE,1.9,4.6,0.64,43.2,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,08:15,30.2,28.4,94.7,0.0,14,W,3.3,5.3,0.65,43.2,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,08:30,30.5,28.8,94.4,0.0,29,NW,3.0,4.9,0.72,43.2,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,08:45,30.9,29.2,94.3,0.0,47,W,2.8,4.6,0.8,43.2,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,09:00,31.7,30.0,94.0,0.0,47,W,4.3,6.0,0.87,43.2,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,09:15,31.9,30.0,93.2,0.0,35,NW,4.3,6.0,0.82,43.3,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,09:30,31.5,29.5,93.0,0.0,100,N,3.5,4.9,0.79,43.3,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,09:45,33.4,30.6,89.2,0.0,258,N ,2.5,5.3,0.97,43.4,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,10:00,34.9,31.0,85.4,0.0,276,N ,4.5,6.4,0.85,43.5,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,10:15,36.0,31.4,83.3,0.0,296,NW,3.0,4.9,0.21,43.7,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,10:30,37.6,31.7,79.0,0.0,315,W,1.2,2.8,0.0,44.0,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,10:45,38.4,32.6,79.5,0.0,333,S,2.4,4.6,0.0,44.5,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,11:00,39.5,32.7,76.2,0.0,346,N ,3.4,5.3,0.0,45.0,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,11:15,39.7,32.7,75.8,0.0,354,NW,4.1,6.7,0.0,45.6,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,11:30,40.8,33.1,73.6,0.0,360,N,3.8,5.7,0.0,46.2,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,11:45,42.4,32.9,68.8,0.0,365,SE,2.8,4.9,0.0,46.8,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,12:00,43.0,33.3,68.3,0.0,365,NW,2.3,4.2,0.0,47.4,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,12:15,44.1,33.7,66.4,0.0,361,NW,2.6,4.6,0.0,48.0,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,12:30,44.1,33.9,67.2,0.0,356,W,4.0,7.4,0.0,48.6,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,12:45,45.0,34.1,65.6,0.0,348,S,3.4,7.1,0.0,49.1,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,13:00,45.8,34.2,63.7,0.0,337,S,3.0,5.3,0.0,49.6,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,13:15,46.5,34.7,63.2,0.0,322,NE,2.2,3.9,0.0,50.0,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,13:30,47.4,34.9,61.6,0.0,305,NE,2.0,3.5,0.0,50.4,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,13:45,47.7,35.0,61.3,0.0,287,S,2.4,4.9,0.0,50.8,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,14:00,48.5,35.3,60.1,0.0,265,NW,2.0,3.5,0.0,51.1,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,14:15,49.2,35.9,59.9,0.0,240,N,2.3,3.9,0.0,51.3,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,14:30,49.5,35.7,58.8,0.0,214,W,2.0,3.5,0.0,51.6,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,14:45,49.4,36.2,60.1,0.0,186,NW,1.6,3.5,0.0,51.7,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,15:00,51.4,35.9,55.3,0.0,158,S,1.3,3.1,0.0,51.9,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,15:15,50.8,35.9,56.4,0.0,128,E,0.8,2.8,0.0,51.9,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,15:30,49.4,35.9,59.4,0.0,99,E,3.3,6.0,0.0,51.9,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,15:45,48.0,36.1,63.1,0.0,64,E,4.1,5.7,0.0,51.8,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,16:00,46.6,35.9,66.0,0.0,38,E,3.3,4.2,0.0,51.6,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,16:15,44.8,35.6,69.7,0.0,10,E,2.8,5.3,0.0,51.4,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,16:30,43.6,35.1,71.6,0.0,4,SE,2.9,3.9,0.0,51.1,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-28,16:45,41.8,34.7,75.6,0.0,1,E,2.3,2.8,0.01,50.8,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
