Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,06:00,27.2,26.3,99.7,0.0,NW@4.2,6.0,0.19,0,42.4,44.8,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,06:15,27.0,26.1,99.7,0.0,W@4.4,6.7,0.18,0,42.4,44.8,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,06:30,27.1,26.2,99.7,0.0,W@3.9,6.0,0.18,0,42.4,44.8,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,06:45,27.2,26.3,99.7,0.0,W@4.4,6.7,0.18,0,42.3,44.8,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,07:00,27.2,26.3,99.7,0.0,SW@4.8,7.4,0.18,0,42.3,44.8,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,07:15,27.2,26.4,99.7,0.0,W@4.3,6.4,0.18,0,42.3,44.8,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,07:30,27.3,26.4,99.7,0.0,W@3.1,6.7,0.18,0,42.3,44.8,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,07:45,27.4,26.5,99.7,0.0,W@3.0,5.7,0.18,1,42.3,44.8,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,08:00,27.3,26.4,99.7,0.0,W@3.2,4.9,0.17,5,42.3,44.8,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,08:15,27.3,26.5,99.7,0.0,W@4.1,7.1,0.17,12,42.3,44.8,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,08:30,27.4,26.5,99.7,0.0,NW@3.3,6.0,0.17,21,42.3,44.8,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,08:45,27.5,26.7,99.7,0.0,W@3.8,6.4,0.18,25,42.3,44.8,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,09:00,27.7,26.9,99.7,0.0,W@3.8,6.4,0.18,34,42.3,44.7,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,09:15,27.7,26.9,99.7,0.0,NW@3.9,6.4,0.18,31,42.3,44.7,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,09:30,27.5,26.7,99.7,0.0,SW@4.7,8.5,0.16,30,42.3,44.7,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,09:45,27.7,26.9,99.7,0.0,W@3.8,5.7,0.16,25,42.3,44.7,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,10:00,27.7,26.9,99.7,0.0,NW@3.4,5.7,0.17,43,42.3,44.7,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,10:15,27.8,27.0,99.7,0.0,NW@1.9,3.9,0.17,65,42.2,44.7,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,10:30,27.9,27.2,99.7,0.0,W@2.8,6.0,0.18,96,42.2,44.7,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,10:45,27.9,27.1,99.7,0.0,W@3.5,5.7,0.16,90,42.2,44.7,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,11:00,28.0,27.2,99.7,0.0,SW@4.2,6.0,0.16,124,42.2,44.7,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,11:15,28.1,27.4,99.7,0.0,W@3.9,6.0,0.17,173,42.2,44.7,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,11:30,28.2,27.4,99.7,0.0,W@3.4,5.7,0.17,183,42.2,44.7,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,11:45,28.2,27.5,99.7,0.0,W@2.3,4.9,0.14,129,42.2,44.7,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,12:00,28.1,27.4,99.7,0.0,W@2.6,6.4,0.13,111,42.2,44.7,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,12:15,28.2,27.5,99.7,0.0,NW@2.3,4.9,0.11,112,42.2,44.7,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,12:30,28.2,27.5,99.7,0.0,SW@2.4,6.7,0.11,128,42.2,44.7,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,12:45,28.2,27.4,99.7,0.0,NW@0.3,3.5,0.08,118,42.2,44.7,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,13:00,28.3,27.6,99.7,0.0,N @0.0,0.0,0.07,117,42.2,44.7,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,13:15,28.6,27.9,99.7,0.0,N @0.0,0.0,0.06,132,42.2,44.7,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,13:30,28.7,28.1,99.7,0.0,N@1.9,4.6,0.04,102,42.2,44.6,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,13:45,28.9,28.3,99.7,0.0,N @1.6,4.9,0.03,102,42.2,44.6,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,14:00,29.1,28.5,99.7,0.0,NW@0.9,3.1,0.02,67,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,14:15,28.9,28.3,99.7,0.0,NW@1.5,3.5,0.01,58,42.2,44.6,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,14:30,29.0,28.4,99.7,0.0,NW@1.6,4.2,0.0,46,42.2,44.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,14:45,29.1,28.4,99.7,0.0,N @0.0,0.0,0.0,42,42.2,44.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,15:00,29.2,28.6,99.7,0.0,NW@0.5,3.5,0.0,38,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,15:15,29.2,28.6,99.7,0.0,N @1.0,3.9,0.0,36,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,15:30,29.2,28.6,99.7,0.0,NW@2.5,3.9,0.0,20,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,15:45,29.2,28.6,99.7,0.0,NW@0.4,2.8,0.0,11,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,16:00,29.3,28.7,99.7,0.0,NW@1.6,3.9,0.0,4,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,16:15,29.3,28.7,99.7,0.0,NW@2.6,4.6,0.0,2,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,16:30,29.3,28.7,99.7,0.0,W@1.7,4.9,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,16:45,29.2,28.6,99.7,0.0,W@0.5,2.8,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,17:00,29.4,28.8,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,17:15,29.3,28.7,99.7,0.0,SW@0.7,3.9,0.0,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,17:30,29.4,28.8,99.6,0.0,SW@1.2,3.9,0.0,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,17:45,29.4,28.8,99.7,0.0,SW@0.7,4.2,0.0,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,18:00,29.4,28.8,99.7,0.0,SW@4.2,5.7,0.0,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,18:15,29.3,28.7,99.7,0.0,SW@3.1,4.6,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,18:30,29.3,28.7,99.7,0.0,SW@2.0,3.9,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,18:45,29.3,28.7,99.7,0.0,SW@2.7,3.9,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,19:00,29.2,28.6,99.7,0.0,W@0.2,3.5,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,19:15,29.2,28.6,99.6,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,19:30,29.3,28.7,99.6,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,19:45,29.4,28.8,99.6,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,20:00,29.3,28.7,99.6,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,20:15,29.3,28.7,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,20:30,29.2,28.6,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,20:45,29.2,28.6,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,21:00,29.3,28.7,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,21:15,29.2,28.6,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,21:30,29.3,28.7,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,21:45,29.4,28.8,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,22:00,29.3,28.8,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,22:15,29.4,28.8,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,22:30,29.4,28.8,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,22:45,29.4,28.8,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,23:00,29.4,28.9,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,23:15,29.4,28.9,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,23:30,29.5,28.9,99.7,0.0,N @0.0,0.0,0.01,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,23:45,29.5,28.9,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-18,24:00,29.5,28.9,99.7,0.0,N @0.0,0.0,0.0,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,00:15,29.5,28.9,99.7,0.0,N @0.0,0.0,0.01,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,00:30,29.4,28.8,99.7,0.0,W@0.4,4.6,0.01,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,00:45,29.4,28.8,99.7,0.0,W@3.1,4.6,0.01,0,42.2,44.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,01:00,29.4,28.8,99.7,0.0,W@3.2,5.7,0.01,0,42.3,44.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,01:15,29.3,28.7,99.7,0.0,W@0.4,3.9,0.01,0,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,01:30,29.2,28.6,99.7,0.0,NW@3.1,5.7,0.02,0,42.2,44.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,01:45,29.1,28.5,99.7,0.0,NW@3.0,3.9,0.02,0,42.3,44.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,02:00,28.9,28.3,99.7,0.0,NW@1.4,4.6,0.02,0,42.3,44.6,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,02:15,29.0,28.4,99.7,0.0,NW@0.8,3.1,0.02,0,42.3,44.6,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,02:30,29.1,28.4,99.7,0.0,E@2.7,4.2,0.03,0,42.3,44.6,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,02:45,29.1,28.5,99.7,0.0,N @0.0,0.0,0.03,0,42.3,44.6,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,03:00,29.2,28.6,99.7,0.0,N @0.0,0.0,0.03,0,42.3,44.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,03:15,29.1,28.5,99.7,0.0,E@4.3,7.8,0.03,0,42.3,44.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,03:30,29.5,29.0,99.7,0.0,NE@7.9,14.6,0.02,0,42.3,44.6,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,03:45,29.7,29.2,99.7,0.0,E@2.7,7.8,0.02,0,42.3,44.6,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,04:00,29.9,29.4,99.7,0.0,E@3.6,6.4,0.02,0,42.3,44.6,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,04:15,30.9,30.5,99.6,0.0,SE@1.9,7.4,0.01,0,42.3,44.6,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,04:30,31.1,30.8,99.6,0.0,SW@1.3,4.9,0.01,0,42.3,44.6,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,04:45,30.0,29.5,99.6,0.0,W@5.6,12.4,0.01,0,42.3,44.6,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,05:00,29.0,28.4,99.7,0.0,SW@7.3,9.6,0.02,0,42.3,44.6,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,05:15,29.1,28.5,99.7,0.0,SW@8.1,10.3,0.02,0,42.3,44.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,05:30,29.1,28.5,99.7,0.0,SW@9.4,12.1,0.02,0,42.3,44.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,05:45,29.1,28.5,99.7,0.0,W@9.2,12.4,0.02,0,42.3,44.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,06:00,29.1,28.5,99.7,0.0,W@9.5,12.8,0.01,0,42.3,44.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,06:15,29.1,28.5,99.7,0.0,W@6.6,9.6,0.01,0,42.3,44.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,06:30,29.1,28.5,99.7,0.0,W@6.1,7.4,0.01,0,42.3,44.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,06:45,29.2,28.6,99.7,0.0,W@5.6,7.4,0.01,0,42.3,44.5,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,07:00,29.3,28.7,99.7,0.0,W@5.0,6.4,0.01,0,42.3,44.5,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,07:15,29.4,28.8,99.7,0.0,SW@3.4,6.4,0.01,0,42.3,44.5,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,07:30,29.5,28.9,99.7,0.0,SW@3.0,4.9,0.01,0,42.3,44.5,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,07:45,29.5,29.0,99.7,0.0,W@4.5,6.4,0.01,2,42.3,44.5,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,08:00,29.6,29.1,99.7,0.0,W@4.0,5.3,0.01,3,42.2,44.5,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,08:15,29.7,29.2,99.7,0.0,W@3.2,4.9,0.01,10,42.2,44.5,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,08:30,29.6,29.1,99.7,0.0,NW@3.2,5.3,0.01,24,42.2,44.5,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,08:45,29.6,29.1,99.7,0.0,NW@3.8,4.9,0.01,15,42.2,44.5,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,09:00,29.6,29.1,99.7,0.0,W@0.1,2.8,0.01,23,42.2,44.5,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,09:15,29.8,29.3,99.7,0.0,N @0.0,0.0,0.0,46,42.2,44.5,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,09:30,30.0,29.5,99.6,0.0,SW@3.7,5.7,0.0,53,42.2,44.5,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,09:45,30.1,29.6,99.6,0.0,SW@3.4,5.7,0.0,86,42.2,44.5,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,10:00,30.4,30.0,99.6,0.0,N @0.0,0.0,0.0,79,42.2,44.5,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,10:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.0,136,42.2,44.5,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,10:30,30.7,30.2,99.5,0.0,NW@1.5,4.9,0.0,105,42.2,44.5,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,10:45,30.5,30.0,99.6,0.0,N @0.0,0.0,0.0,67,42.2,44.5,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,11:00,30.5,30.1,99.6,0.0,N @0.0,0.0,0.0,67,42.2,44.5,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,11:15,30.5,30.0,99.6,0.0,W@0.6,4.2,0.0,57,42.2,44.5,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,11:30,30.5,30.1,99.6,0.0,NW@0.5,4.2,0.0,43,42.2,44.5,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,11:45,30.6,30.1,99.6,0.0,NW@0.3,3.5,0.0,34,42.2,44.5,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,12:00,30.6,30.1,99.6,0.0,N @0.0,0.0,0.0,32,42.2,44.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,12:15,30.7,30.2,99.6,0.0,N @0.0,0.0,0.01,30,42.2,44.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,12:30,30.7,30.3,99.6,0.0,N @0.0,0.0,0.19,24,42.2,44.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,12:45,30.8,30.3,99.6,0.0,N @0.0,0.0,0.56,19,42.2,44.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,13:00,30.7,30.2,99.6,0.0,N @0.0,0.0,0.92,22,42.2,44.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,13:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.89,29,42.2,44.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,13:30,30.8,30.4,99.6,0.0,N @0.0,0.0,0.77,35,42.2,44.5,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,13:45,30.8,30.4,99.6,0.0,N @0.0,0.0,0.64,27,42.2,44.5,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,14:00,30.8,30.5,99.6,0.0,E@3.6,6.0,0.73,20,42.2,44.5,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,14:15,30.9,30.5,99.7,0.0,E@3.9,6.0,0.73,13,42.2,44.5,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,14:30,31.0,30.7,99.7,0.0,E@3.3,5.7,0.9,13,42.2,44.5,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,14:45,31.2,30.9,99.7,0.0,E@4.2,5.7,0.92,14,42.2,44.5,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,15:00,31.6,31.4,99.7,0.0,E@2.9,7.4,0.91,15,42.2,44.5,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,15:15,31.8,31.6,99.7,0.0,E@5.5,7.8,0.94,24,42.2,44.5,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,15:30,31.9,31.7,99.7,0.01,E@6.1,11.4,0.93,20,42.2,44.5,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-19,15:45,31.8,31.6,99.7,0.0,E@7.0,11.0,0.89,14,42.2,44.5,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
