Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-26,19:45,93.4,93.3,48.5,21.7,0.0,NE@3.6,4.9,77.5,76.0,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,20:00,91.7,91.5,49.1,23.4,0.0,E@3.7,6.4,77.4,76.0,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,20:15,89.5,89.4,51.5,27.3,0.0,SE@2.4,3.5,77.4,76.0,0.0,37,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,20:30,86.7,86.7,51.3,29.6,0.0,E@2.0,3.1,77.3,76.0,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,20:45,85.3,85.2,51.1,30.8,0.0,SE@3.2,5.3,77.2,76.0,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,21:00,83.2,83.2,48.9,30.4,0.0,E@2.1,2.8,77.0,76.0,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,21:15,81.7,81.7,50.8,34.2,0.0,E@3.7,5.7,76.9,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,21:30,80.2,80.3,52.7,38.6,0.0,E@3.8,6.0,76.8,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,21:45,77.9,77.7,55.4,45.9,0.0,E@1.3,4.6,76.6,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,22:00,78.3,78.3,54.3,43.6,0.0,E@2.9,6.0,76.5,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,22:15,81.5,81.7,48.7,31.7,0.0,E@4.7,6.0,76.4,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,22:30,81.2,81.1,49.5,33.2,0.0,E@4.0,8.9,76.2,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,22:45,78.8,78.9,51.6,38.6,0.0,N@3.8,8.9,76.1,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,23:00,73.7,73.8,56.9,55.5,0.0,W@4.4,8.5,76.0,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,23:15,72.6,72.6,57.9,59.7,0.0,W@5.2,10.3,75.9,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,23:30,70.3,70.3,58.7,66.5,0.0,SW@3.8,5.7,75.7,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,23:45,70.7,70.8,57.6,63.0,0.0,SW@4.4,6.0,75.6,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-26,24:00,72.4,72.5,53.9,52.2,0.0,SW@3.1,4.2,75.5,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,00:15,71.6,71.6,53.9,53.6,0.0,W@2.8,3.9,75.4,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,00:30,70.8,70.8,52.1,51.5,0.0,W@3.8,4.6,75.3,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,00:45,70.7,70.7,50.2,48.2,0.0,W@3.6,4.6,75.2,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,01:00,70.4,70.3,52.4,52.9,0.0,N@2.2,4.9,75.1,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,01:15,68.5,68.3,54.7,61.3,0.0,E@2.5,6.0,75.0,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,01:30,67.8,67.8,53.2,59.6,0.0,E@2.4,5.3,74.9,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,01:45,68.5,68.6,53.0,57.6,0.0,NE@2.3,4.6,74.8,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,02:00,66.3,66.2,55.3,67.6,0.01,SE@2.0,3.5,74.7,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,02:15,65.6,65.6,54.7,67.7,0.01,SE@0.4,2.4,74.6,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,02:30,65.9,65.8,56.5,71.7,0.03,N@0.0,0.0,74.5,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,02:45,65.5,65.4,56.4,72.3,0.03,NW@0.4,2.8,74.4,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,03:00,67.1,67.0,56.4,68.4,0.01,NW@2.0,3.9,74.3,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,03:15,68.8,68.8,52.8,56.7,0.0,NW@3.2,4.9,74.2,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,03:30,71.6,71.5,50.7,47.7,0.0,W@3.0,4.9,74.0,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,03:45,68.9,68.7,53.1,57.1,0.0,N@1.7,3.5,74.0,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,04:00,65.0,64.8,54.3,68.2,0.01,SE@1.9,3.5,73.9,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,04:15,63.6,63.4,55.9,75.9,0.02,E@2.6,3.5,73.7,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,04:30,63.0,62.8,58.2,84.4,0.04,SE@2.2,4.2,73.7,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,04:45,62.8,62.7,59.2,88.1,0.04,E@2.1,4.6,73.6,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,05:00,62.5,62.4,59.3,89.3,0.07,SE@0.8,3.9,73.5,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,05:15,62.5,62.4,60.0,91.5,0.07,SE@1.9,3.9,73.4,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,05:30,62.0,61.8,60.8,95.8,0.12,SE@1.1,3.1,73.3,74.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,05:45,61.6,61.6,60.0,94.4,0.1,E@1.2,3.1,73.2,74.3,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,06:00,61.9,61.8,60.4,94.6,0.1,SE@0.6,3.1,73.2,74.2,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,06:15,61.9,61.8,60.7,95.9,0.08,E@1.1,2.8,73.1,74.2,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,06:30,62.9,62.8,61.3,94.2,0.05,E@1.1,3.1,73.0,74.1,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,06:45,63.6,63.7,61.5,93.0,0.02,SE@1.6,3.5,72.9,74.1,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,07:00,64.5,64.9,61.6,90.2,0.01,E@2.7,4.2,72.8,74.0,0.0,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,07:15,67.6,68.0,60.0,76.6,0.0,E@1.6,2.8,72.8,74.0,0.0,165,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,07:30,70.2,70.1,61.5,73.9,0.0,SE@2.6,4.6,72.7,73.9,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,07:45,71.9,71.9,60.8,67.9,0.0,E@2.7,3.9,72.7,73.9,0.0,242,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,08:00,73.8,73.9,60.4,62.7,0.0,SE@2.4,4.2,72.7,73.8,0.0,281,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,08:15,77.6,77.4,57.6,50.2,0.0,E@1.4,2.8,72.7,73.8,0.0,323,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,08:30,78.2,78.2,55.0,44.9,0.0,W@2.1,3.5,72.7,73.8,0.0,362,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,08:45,79.2,79.5,49.5,35.4,0.0,NW@2.3,3.5,72.8,73.7,0.0,400,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,09:00,80.6,80.6,50.9,35.6,0.0,NW@2.5,4.2,72.8,73.7,0.0,439,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,09:15,80.1,80.5,52.1,37.9,0.0,NW@3.2,5.3,72.9,73.7,0.0,477,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,09:30,80.2,80.7,52.0,37.5,0.0,NW@3.0,5.3,73.1,73.6,0.0,516,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,09:45,81.5,81.8,51.4,35.2,0.0,W@2.8,4.9,73.2,73.6,0.0,553,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,10:00,82.7,83.1,52.8,35.6,0.0,W@3.1,5.7,73.4,73.6,0.0,589,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,10:15,82.9,83.3,54.0,37.0,0.0,NW@4.3,6.4,73.6,73.6,0.0,621,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,10:30,83.9,84.4,54.9,37.1,0.0,NW@4.8,7.1,73.7,73.7,0.0,650,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,10:45,84.9,85.3,55.3,36.4,0.0,NW@5.6,7.8,73.9,73.7,0.0,680,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,11:00,85.6,86.0,56.0,36.5,0.0,NW@5.5,7.4,74.1,73.7,0.0,709,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,11:15,86.8,87.1,55.5,34.5,0.0,NW@4.9,7.1,74.3,73.8,0.0,734,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,11:30,87.8,88.2,51.8,29.2,0.0,NW@4.6,6.4,74.5,73.8,0.0,756,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,11:45,89.0,89.3,51.9,28.1,0.0,NW@5.1,6.7,74.7,73.9,0.0,773,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,12:00,90.6,91.0,49.7,24.7,0.0,NW@5.2,7.1,74.9,74.0,0.0,791,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,12:15,91.5,91.9,50.1,24.4,0.0,NW@5.7,8.5,75.1,74.0,0.0,804,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,12:30,91.8,92.1,48.5,22.7,0.0,NW@6.5,8.2,75.3,74.1,0.0,815,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,12:45,92.9,93.2,47.8,21.4,0.0,NW@5.9,8.5,75.5,74.2,0.0,823,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,13:00,93.1,93.5,46.5,20.3,0.0,NW@5.7,9.2,75.7,74.3,0.0,828,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,13:15,93.1,93.4,43.9,18.4,0.0,NW@4.7,7.8,75.9,74.4,0.0,830,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,13:30,93.8,94.3,45.6,19.2,0.0,NW@5.1,7.8,76.1,74.5,0.0,831,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,13:45,94.1,94.4,46.0,19.3,0.0,NW@5.0,7.4,76.2,74.6,0.0,828,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,14:00,94.7,95.0,45.3,18.4,0.0,N@5.9,8.2,76.4,74.7,0.0,820,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,14:15,95.4,95.9,43.5,16.9,0.0,N@5.3,8.5,76.6,74.8,0.0,809,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,14:30,95.8,96.2,43.2,16.4,0.0,NW@5.4,7.8,76.7,74.9,0.0,795,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,14:45,96.3,96.5,44.6,17.1,0.0,NW@3.9,6.7,76.9,75.0,0.0,776,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,15:00,96.3,96.8,44.8,17.2,0.0,NW@4.6,6.7,77.0,75.1,0.0,754,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,15:15,96.6,96.9,48.2,19.4,0.0,NW@4.0,7.1,77.2,75.3,0.0,732,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,15:30,96.7,97.2,46.6,18.2,0.0,N@5.3,7.8,77.3,75.4,0.0,708,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,15:45,96.8,97.1,46.5,18.1,0.0,NW@5.4,8.2,77.4,75.5,0.0,680,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,16:00,96.8,96.9,46.5,18.1,0.0,N@4.8,8.2,77.5,75.6,0.0,647,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,16:15,96.7,97.1,46.7,18.3,0.0,NW@4.5,7.1,77.7,75.7,0.0,612,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,16:30,97.2,97.5,49.0,19.7,0.0,NW@3.7,5.7,77.7,75.8,0.0,578,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,16:45,97.3,97.6,51.0,21.1,0.0,NW@4.2,6.4,77.8,75.9,0.0,541,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,17:00,96.7,96.9,50.4,21.0,0.0,NW@4.6,6.0,77.9,76.0,0.0,505,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,17:15,97.2,97.5,48.4,19.2,0.0,NW@3.8,6.0,78.0,76.0,0.0,469,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,17:30,97.8,98.1,47.5,18.2,0.0,N@4.6,6.7,78.0,76.1,0.0,430,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,17:45,97.1,97.7,46.4,17.9,0.0,NW@4.6,6.0,78.0,76.2,0.0,388,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,18:00,97.9,98.3,44.3,16.1,0.0,N@2.9,4.6,78.1,76.2,0.0,348,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,18:15,98.4,98.4,43.3,15.3,0.0,NW@2.9,4.2,78.1,76.3,0.0,307,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,18:30,98.3,98.7,42.6,14.9,0.0,NW@2.6,4.6,78.1,76.3,0.0,267,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,18:45,98.7,98.3,41.9,14.3,0.0,N@2.3,3.5,78.1,76.3,0.0,227,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,19:00,97.9,97.0,50.5,20.4,0.0,NE@1.4,3.1,78.0,76.4,0.0,191,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,19:15,96.8,96.2,51.1,21.5,0.0,E@1.7,3.5,78.0,76.4,0.0,154,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,19:30,94.1,93.6,60.7,33.1,0.0,SE@1.1,3.1,77.9,76.4,0.0,119,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,19:45,94.4,94.5,50.2,22.3,0.0,NE@1.9,2.4,77.9,76.4,0.0,79,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,20:00,90.3,90.0,59.8,36.1,0.0,S@2.2,4.2,77.8,76.4,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,20:15,87.9,87.9,60.0,39.1,0.0,SE@1.1,5.3,77.7,76.4,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,20:30,85.2,85.1,58.9,41.0,0.0,SE@1.5,3.9,77.6,76.4,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,20:45,82.6,82.6,56.0,40.2,0.0,SE@1.1,3.5,77.5,76.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,21:00,83.6,83.8,52.7,34.5,0.0,NE@4.4,7.1,77.4,76.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,21:15,82.2,82.1,56.1,41.0,0.0,NE@2.5,4.9,77.3,76.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,21:30,78.2,78.1,57.0,48.0,0.0,S@0.6,2.4,77.1,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,21:45,77.3,77.2,57.9,51.2,0.0,SE@0.4,2.8,77.0,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,22:00,76.5,76.3,60.1,56.8,0.0,N@0.0,0.0,76.9,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,22:15,73.2,73.1,63.0,70.2,0.01,W@3.6,7.8,76.7,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,22:30,71.1,71.1,59.4,66.4,0.0,W@2.7,5.7,76.6,76.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,22:45,71.6,71.7,56.6,59.0,0.0,W@1.3,3.5,76.5,76.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,23:00,72.1,72.1,56.7,58.3,0.0,W@2.8,3.9,76.3,76.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,23:15,71.5,71.6,55.9,57.7,0.0,SW@0.4,2.8,76.2,76.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,23:30,72.6,72.6,56.0,55.9,0.0,S@2.5,3.9,76.1,76.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,23:45,72.8,72.8,54.5,52.6,0.0,W@2.9,4.2,75.9,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-27,24:00,72.3,72.2,55.9,56.3,0.0,NW@1.9,3.5,75.8,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,00:15,70.9,71.0,56.4,60.0,0.0,NW@2.0,3.9,75.7,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,00:30,70.3,70.2,56.6,61.8,0.0,SW@1.1,2.4,75.6,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,00:45,69.9,69.8,54.9,58.9,0.0,W@3.3,4.6,75.5,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,01:00,69.6,69.5,55.4,60.6,0.0,W@3.4,4.9,75.3,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,01:15,69.9,69.9,55.5,60.0,0.0,W@3.3,4.6,75.2,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,01:30,70.9,70.9,54.7,56.4,0.0,W@3.4,5.3,75.1,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,01:45,69.4,69.3,55.8,61.9,0.0,W@3.2,3.9,75.0,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,02:00,69.7,69.6,55.3,60.2,0.0,NW@3.1,4.2,74.9,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,02:15,69.9,69.9,54.7,58.4,0.0,NW@2.4,3.5,74.8,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,02:30,69.3,69.1,55.7,62.0,0.0,N@2.4,3.5,74.7,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,02:45,66.5,66.4,56.6,70.4,0.01,SE@1.7,5.7,74.7,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,03:00,66.3,66.2,59.1,77.4,0.03,NW@1.3,2.4,74.6,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,03:15,65.5,65.4,60.6,84.1,0.03,NW@2.5,3.5,74.5,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,03:30,66.0,66.1,57.1,72.8,0.02,NW@1.8,4.6,74.4,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,03:45,66.2,66.0,57.9,74.5,0.03,E@0.5,3.1,74.3,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,04:00,63.4,63.3,58.9,85.2,0.04,E@1.7,5.3,74.2,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,04:15,63.7,63.6,60.6,89.5,0.07,S@0.9,2.4,74.1,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,04:30,63.8,63.9,61.3,91.5,0.07,SW@1.4,3.1,74.0,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,04:45,66.2,66.1,59.0,77.6,0.02,NW@1.8,3.1,73.9,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,05:00,64.9,64.7,59.4,82.4,0.03,NE@1.3,3.1,73.9,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,05:15,63.3,63.1,60.3,89.7,0.05,E@2.7,4.2,73.8,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
2018-07-28,05:30,61.8,61.7,61.2,97.8,0.09,E@1.9,3.5,73.7,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:49.883043
