Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-31,19:45,73.1,72.9,51.3,46.3,0.0,NE@0.8,3.1,72.6,72.4,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,20:00,69.6,69.3,55.7,61.1,0.0,S@2.4,3.5,72.5,72.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,20:15,66.0,65.8,57.0,72.6,0.0,S@0.6,2.4,72.4,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,20:30,65.3,65.1,54.6,68.4,0.0,NW@0.4,2.1,72.3,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,20:45,62.9,62.8,55.6,77.0,0.0,NW@2.6,3.9,72.2,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,21:00,60.8,60.7,55.4,82.4,0.0,NW@2.6,4.2,72.1,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,21:15,61.1,61.2,52.6,73.6,0.0,NW@4.8,12.1,72.0,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,21:30,63.1,63.0,53.3,70.2,0.0,SW@3.3,6.0,71.9,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,21:45,60.9,60.9,52.3,73.2,0.0,SW@3.6,5.3,71.7,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,22:00,61.7,61.7,48.2,61.0,0.0,SW@1.8,4.2,71.6,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,22:15,61.1,61.0,47.7,61.2,0.0,W@1.7,3.1,71.5,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,22:30,62.1,62.1,46.6,56.7,0.0,W@4.9,7.4,71.4,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,22:45,63.7,63.8,45.9,52.2,0.0,SW@5.6,7.4,71.3,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,23:00,63.8,63.8,45.5,51.3,0.0,SW@6.4,8.5,71.2,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,23:15,62.9,63.0,45.3,52.5,0.0,SW@6.7,9.6,71.1,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,23:30,62.3,62.4,45.0,53.0,0.0,SW@6.2,8.9,70.9,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,23:45,62.2,62.3,44.4,51.9,0.0,SW@5.6,8.9,70.8,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-31,24:00,62.2,62.2,44.1,51.5,0.0,SW@6.0,8.5,70.7,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,00:15,61.8,61.9,44.1,52.0,0.0,W@6.9,9.6,70.7,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,00:30,61.3,61.3,44.3,53.6,0.0,SW@6.0,8.9,70.6,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,00:45,60.5,60.5,44.7,55.9,0.0,W@4.8,7.1,70.5,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,01:00,59.9,59.9,44.8,57.2,0.0,SW@4.2,6.0,70.4,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,01:15,59.6,59.6,44.8,57.9,0.0,SW@3.8,5.7,70.3,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,01:30,59.4,59.4,44.5,57.9,0.0,SW@5.0,7.1,70.2,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,01:45,59.6,59.6,44.3,56.9,0.0,SW@5.7,7.4,70.1,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,02:00,59.2,59.2,44.3,57.6,0.0,SW@5.7,7.8,70.1,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,02:15,59.2,59.2,44.1,57.2,0.0,SW@5.6,7.8,70.0,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,02:30,59.2,59.2,44.1,57.2,0.0,SW@5.7,8.9,69.9,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,02:45,59.1,59.1,44.1,57.5,0.0,SW@5.6,8.2,69.8,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,03:00,59.0,59.0,44.1,57.7,0.0,SW@5.7,7.8,69.7,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,03:15,58.8,58.8,44.3,58.5,0.0,SW@5.4,7.8,69.7,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,03:30,58.3,58.3,45.4,62.2,0.0,SW@6.1,8.9,69.6,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,03:45,57.8,57.8,45.8,64.2,0.0,SW@5.8,7.4,69.5,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,04:00,57.5,57.5,45.5,64.2,0.0,SW@5.5,7.8,69.5,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,04:15,57.3,57.3,45.3,64.1,0.0,SW@5.4,7.4,69.4,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,04:30,57.1,57.0,45.0,63.9,0.0,SW@4.8,6.7,69.3,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,04:45,56.9,56.9,44.7,63.7,0.0,SW@4.8,6.4,69.3,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,05:00,56.6,56.5,45.1,65.2,0.0,SW@3.9,5.7,69.2,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,05:15,55.7,55.6,45.8,69.2,0.0,W@3.2,4.6,69.1,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,05:30,54.1,54.0,46.4,75.0,0.0,NW@2.6,3.5,69.1,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,05:45,52.8,52.7,47.2,81.0,0.0,NW@2.3,3.5,69.0,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,06:00,52.5,52.3,47.8,84.1,0.0,N@1.4,3.1,69.0,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,06:15,51.9,51.7,48.5,88.1,0.0,NW@3.2,4.9,68.9,70.6,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,06:30,51.1,51.0,48.8,91.7,0.01,W@2.6,4.2,68.8,70.6,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,06:45,51.1,50.9,49.6,94.6,0.02,NW@1.0,3.5,68.8,70.5,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,07:00,51.8,51.7,49.7,92.3,0.01,N@0.9,3.9,68.7,70.5,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,07:15,53.3,53.3,49.8,87.7,0.0,N@2.3,4.2,68.6,70.4,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,07:30,53.8,53.8,51.1,90.5,0.0,SW@1.8,3.5,68.5,70.4,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,07:45,55.0,55.0,52.7,92.1,0.0,SW@3.0,4.2,68.5,70.4,0.0,162,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,08:00,57.6,57.7,52.8,83.9,0.0,W@3.2,4.6,68.4,70.3,0.0,201,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,08:15,61.2,61.4,50.4,67.5,0.0,W@4.1,6.0,68.4,70.3,0.0,242,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,08:30,62.9,63.1,49.5,61.4,0.0,W@4.8,7.1,68.3,70.2,0.0,283,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,08:45,63.6,63.7,48.0,56.6,0.0,W@5.9,9.2,68.3,70.2,0.0,325,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,09:00,64.1,64.2,47.1,53.8,0.0,W@7.8,11.4,68.3,70.2,0.0,367,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,09:15,64.9,64.9,46.5,51.3,0.0,NW@7.2,10.3,68.4,70.1,0.0,406,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,09:30,65.2,65.2,46.8,51.2,0.0,NW@6.8,9.2,68.5,70.1,0.0,442,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,09:45,65.5,65.6,47.2,51.5,0.0,NW@6.0,8.2,68.5,70.1,0.0,478,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,10:00,66.4,66.5,47.6,50.7,0.0,W@5.8,8.5,68.6,70.0,0.0,515,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,10:15,67.6,67.8,47.5,48.4,0.0,W@4.2,7.4,68.8,70.0,0.0,552,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,10:30,68.8,69.0,45.8,43.7,0.0,NW@2.7,5.7,68.9,70.0,0.0,584,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,10:45,70.1,70.1,45.3,40.9,0.0,SW@3.0,6.0,69.1,70.0,0.0,618,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,11:00,71.0,71.2,44.5,38.5,0.0,NW@2.9,6.4,69.2,70.0,0.0,644,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,11:15,71.8,72.0,43.7,36.4,0.0,W@3.2,6.0,69.4,70.1,0.0,670,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,11:30,73.3,73.5,42.5,32.9,0.0,S@3.0,4.9,69.6,70.1,0.0,694,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,11:45,72.9,73.2,40.9,31.5,0.0,NW@3.3,5.7,69.9,70.1,0.0,712,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,12:00,74.3,74.1,42.2,31.5,0.0,NE@4.3,7.1,70.1,70.2,0.0,727,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,12:15,74.5,74.4,42.2,31.4,0.0,SW@3.7,7.1,70.3,70.2,0.0,740,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,12:30,75.3,75.3,41.1,29.2,0.0,SE@3.5,8.2,70.5,70.3,0.0,751,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,12:45,76.3,76.1,40.6,27.7,0.0,SE@3.5,7.1,70.7,70.3,0.0,758,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,13:00,76.1,76.1,41.6,29.0,0.0,N@4.3,6.7,71.0,70.4,0.0,761,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,13:15,76.4,76.7,40.6,27.6,0.0,NW@4.7,7.8,71.2,70.5,0.0,761,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,13:30,76.8,77.1,37.9,24.5,0.0,N@4.2,7.8,71.4,70.6,0.0,756,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,13:45,77.4,77.6,37.6,23.8,0.0,NW@4.9,8.9,71.6,70.7,0.0,750,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,14:00,77.6,77.9,38.4,24.4,0.0,NW@5.4,8.9,71.8,70.8,0.0,741,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,14:15,77.9,78.2,39.1,24.8,0.0,NW@6.3,10.3,71.9,70.9,0.0,727,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,14:30,78.2,78.3,39.0,24.4,0.0,N@5.4,9.6,72.1,71.0,0.0,711,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,14:45,78.5,78.6,39.2,24.4,0.0,N@6.4,9.9,72.3,71.2,0.0,690,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,15:00,78.5,78.7,39.1,24.3,0.0,NW@5.5,9.2,72.4,71.3,0.0,668,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,15:15,78.5,78.6,39.4,24.6,0.0,NW@5.6,8.5,72.5,71.4,0.0,638,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,15:30,78.7,78.9,39.6,24.6,0.0,NW@5.4,8.5,72.6,71.5,0.0,602,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,15:45,79.4,79.3,40.5,25.0,0.0,N@6.0,10.3,72.7,71.6,0.0,581,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,16:00,80.2,80.0,40.8,24.6,0.0,NE@5.6,8.2,72.8,71.7,0.0,550,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,16:15,80.2,80.1,40.5,24.3,0.0,NE@5.5,8.9,72.9,71.8,0.0,515,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,16:30,80.3,80.0,40.7,24.4,0.0,NE@6.0,9.9,73.0,71.9,0.0,469,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,16:45,80.3,80.0,40.5,24.2,0.0,NE@5.3,8.9,73.0,72.0,0.0,419,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,17:00,80.2,80.0,40.6,24.4,0.0,NE@5.1,10.7,73.1,72.1,0.0,370,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,17:15,80.4,80.2,41.0,24.6,0.0,NE@4.9,8.5,73.1,72.2,0.0,353,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,17:30,80.2,80.1,40.8,24.6,0.0,E@3.6,6.4,73.1,72.2,0.0,308,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,17:45,80.6,80.4,41.8,25.2,0.0,E@4.4,7.8,73.1,72.3,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,18:00,80.0,79.9,43.9,27.9,0.0,E@3.8,6.0,73.1,72.3,0.0,229,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,18:15,79.3,79.2,44.0,28.6,0.0,S@4.5,8.2,73.1,72.4,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,18:30,77.7,77.6,43.4,29.5,0.0,S@6.4,9.9,73.1,72.4,0.0,147,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,18:45,77.1,77.1,42.7,29.3,0.0,S@6.8,11.0,73.0,72.4,0.0,107,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,19:00,76.2,76.3,42.3,29.7,0.0,S@6.3,10.3,72.9,72.4,0.0,73,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,19:15,75.7,75.7,41.5,29.3,0.0,S@6.0,9.6,72.9,72.5,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,19:30,74.2,74.2,41.5,30.9,0.0,S@5.6,8.9,72.8,72.5,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,19:45,73.5,73.6,41.0,30.9,0.0,S@5.1,8.5,72.7,72.5,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,20:00,73.1,73.1,40.7,31.0,0.0,S@5.0,12.1,72.6,72.5,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,20:15,73.3,73.4,40.4,30.4,0.0,SE@5.7,10.3,72.5,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,20:30,73.2,73.2,40.0,30.0,0.0,SE@6.0,11.4,72.4,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,20:45,73.7,73.7,39.0,28.5,0.0,SE@6.9,11.0,72.3,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,21:00,73.0,73.1,39.4,29.5,0.0,SE@5.2,13.5,72.2,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,21:15,69.5,69.6,41.6,36.1,0.0,NE@4.0,6.7,72.1,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,21:30,69.6,69.6,42.0,36.7,0.0,NE@3.9,7.8,72.0,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,21:45,65.2,65.1,47.5,52.6,0.0,NE@2.8,4.6,71.8,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,22:00,63.3,63.2,47.7,56.8,0.0,NW@2.6,5.3,71.7,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,22:15,58.8,58.6,52.8,80.6,0.0,W@4.3,6.4,71.6,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,22:30,57.8,57.8,53.5,85.3,0.0,SW@3.0,4.6,71.5,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,22:45,58.6,58.6,50.8,75.4,0.0,SW@2.6,4.2,71.4,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,23:00,57.7,57.6,50.2,75.8,0.0,W@2.9,3.9,71.3,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,23:15,57.3,57.2,47.7,70.2,0.0,W@2.2,2.8,71.2,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,23:30,57.6,57.5,46.6,66.5,0.0,SW@3.9,5.3,71.1,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,23:45,55.9,55.9,45.5,67.9,0.0,W@3.8,4.6,71.0,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-01,24:00,55.6,55.6,43.8,64.2,0.0,W@3.9,5.3,70.9,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,00:15,55.7,55.6,42.7,61.6,0.0,W@3.8,4.9,70.8,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,00:30,55.9,55.8,41.9,59.2,0.0,W@3.7,4.6,70.7,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,00:45,56.9,56.8,41.2,55.6,0.0,NW@2.8,3.9,70.5,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,01:00,56.1,55.9,45.1,66.5,0.0,E@1.7,3.5,70.4,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,01:15,53.5,53.3,45.0,72.6,0.0,S@0.8,2.4,70.3,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,01:30,53.9,53.6,46.6,76.3,0.0,N@0.0,0.0,70.2,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,01:45,53.6,53.5,46.8,77.7,0.0,N@0.0,0.0,70.2,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,02:00,52.1,51.9,46.6,81.2,0.0,E@2.1,4.2,70.0,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,02:15,51.6,51.5,49.3,92.0,0.02,E@2.5,4.6,69.9,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,02:30,51.2,51.1,49.6,94.4,0.02,SE@1.6,4.2,69.8,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,02:45,51.0,50.9,49.2,93.5,0.03,N@0.5,2.8,69.7,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,03:00,50.5,50.2,49.4,95.8,0.05,SW@0.5,2.8,69.6,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,03:15,50.1,49.9,49.9,98.9,0.11,NE@0.2,2.4,69.5,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,03:30,50.7,50.7,48.6,92.4,0.08,NE@0.6,3.1,69.4,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,03:45,50.8,50.6,48.8,92.6,0.07,SE@0.5,4.9,69.3,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,04:00,48.6,48.5,48.3,98.7,0.07,SE@1.6,5.3,69.2,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,04:15,48.6,48.3,48.5,99.2,0.14,N@0.0,0.0,69.1,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,04:30,48.4,48.0,48.2,99.3,0.26,N@0.0,0.0,69.1,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,04:45,48.0,47.8,47.8,99.3,0.35,N@0.0,0.0,69.0,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,05:00,48.4,48.2,48.1,99.0,0.41,N@0.0,0.0,68.9,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,05:15,50.0,49.9,46.1,86.1,0.16,NW@0.5,3.1,68.8,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-09-02,05:30,50.9,50.7,47.5,87.9,0.07,N@0.0,0.0,68.7,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
