Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-18,06:00,35.0,34.9,99.8,0.0,NW@0.3,2.4,0.94,0,49.7,52.0,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,06:15,35.3,35.3,99.8,0.0,N @0.0,0.0,0.94,0,49.7,52.0,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,06:30,35.4,35.4,99.8,0.0,N @0.0,0.0,0.94,0,49.7,52.0,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,06:45,35.8,35.8,99.8,0.0,N @0.0,0.0,0.94,0,49.7,52.0,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,07:00,36.6,36.6,99.8,0.0,NW@1.6,5.3,0.93,1,49.6,51.9,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,07:15,36.6,36.6,99.8,0.0,N@0.8,3.5,0.91,3,49.6,51.9,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,07:30,36.4,36.4,99.8,0.0,E@0.1,2.4,0.9,14,49.6,51.9,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,07:45,36.5,36.4,99.8,0.0,N @0.0,0.0,0.89,25,49.6,51.9,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,08:00,37.3,37.3,99.8,0.0,N @0.0,0.0,0.84,38,49.6,51.8,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,08:15,38.0,37.9,99.8,0.0,N @0.0,0.0,0.76,42,49.6,51.8,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,08:30,38.4,38.3,99.8,0.0,N @0.0,0.0,0.53,49,49.6,51.8,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,08:45,38.9,38.8,99.8,0.0,N @0.0,0.0,0.26,64,49.5,51.8,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,09:00,40.3,40.2,99.8,0.0,N @0.0,0.0,0.12,106,49.5,51.7,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,09:15,42.3,42.3,99.8,0.0,N @0.0,0.0,0.03,170,49.5,51.7,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,09:30,44.2,44.2,99.7,0.0,N @0.0,0.0,0.01,149,49.5,51.7,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,09:45,45.1,45.0,99.6,0.0,N @0.0,1.4,0.01,95,49.5,51.7,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,10:00,44.9,44.8,99.6,0.0,N @0.0,0.0,0.01,107,49.6,51.7,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,10:15,44.2,44.1,99.6,0.0,N @0.0,0.0,0.01,110,49.6,51.7,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,10:30,43.8,43.7,99.7,0.0,N @0.0,0.0,0.01,126,49.6,51.6,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,10:45,44.6,44.5,99.6,0.0,N @0.0,0.0,0.01,106,49.6,51.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,11:00,45.4,45.3,99.6,0.0,N @0.0,0.0,0.0,121,49.7,51.6,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,11:15,46.6,46.5,99.5,0.0,SE@0.0,1.7,0.0,138,49.7,51.6,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,11:30,47.1,47.0,99.5,0.0,SE@3.0,5.3,0.0,164,49.8,51.6,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,11:45,47.6,47.4,99.4,0.0,SE@1.9,4.2,0.0,180,49.8,51.6,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,12:00,48.2,48.0,99.5,0.0,E@4.9,7.4,0.0,141,49.9,51.6,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,12:15,48.2,48.1,99.5,0.0,E@4.9,7.4,0.0,141,49.9,51.6,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,12:30,48.3,48.2,99.6,0.0,E@3.9,6.0,0.0,174,50.0,51.6,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,12:45,48.8,48.7,99.6,0.0,E@4.5,7.1,0.0,140,50.1,51.6,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,13:00,49.0,48.9,99.6,0.0,E@5.0,7.1,0.0,113,50.1,51.6,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,13:15,49.0,48.9,99.6,0.0,SE@4.3,6.0,0.0,99,50.2,51.6,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,13:30,49.0,48.9,99.6,0.0,E@4.5,6.0,0.0,80,50.3,51.7,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,13:45,48.9,48.8,99.6,0.0,E@2.1,4.9,0.0,68,50.3,51.7,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,14:00,49.0,48.9,99.6,0.0,N @0.0,0.0,0.0,50,50.4,51.7,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,14:15,48.9,48.8,99.6,0.0,N @0.0,0.0,0.0,46,50.4,51.7,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,14:30,48.8,48.7,99.6,0.0,N @0.0,0.0,0.0,35,50.5,51.7,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,14:45,48.6,48.5,99.6,0.0,E@0.3,3.5,0.01,35,50.5,51.7,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,15:00,48.3,48.2,99.6,0.0,SE@1.4,4.9,0.01,25,50.6,51.8,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,15:15,47.8,47.7,99.6,0.0,E@4.1,9.6,0.01,22,50.6,51.8,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,15:30,47.6,47.5,99.6,0.0,E@5.4,8.9,0.01,12,50.7,51.8,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,15:45,47.4,47.3,99.7,0.0,E@6.0,8.9,0.41,9,50.7,51.8,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,16:00,47.3,47.2,99.7,0.0,SE@3.7,6.4,0.65,7,50.7,51.8,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,16:15,47.3,47.2,99.7,0.0,E@3.7,5.7,0.19,4,50.7,51.9,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,16:30,47.3,47.2,99.6,0.0,E@1.1,5.3,0.02,1,50.7,51.9,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,16:45,47.1,47.0,99.7,0.0,SE@2.0,6.7,0.03,0,50.8,51.9,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,17:00,47.0,47.0,99.7,0.0,E@2.6,5.3,0.18,0,50.8,51.9,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,17:15,46.9,46.8,99.6,0.0,SE@4.3,7.8,0.12,0,50.8,52.0,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,17:30,46.7,46.6,99.6,0.0,E@4.2,6.0,0.01,0,50.8,52.0,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,17:45,46.6,46.5,99.6,0.0,E@6.0,8.2,0.0,0,50.8,52.0,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,18:00,46.4,46.3,99.6,0.0,E@5.8,8.9,0.01,0,50.8,52.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,18:15,46.1,46.0,99.6,0.0,NE@5.2,7.8,0.91,0,50.8,52.0,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,18:30,45.7,45.6,99.6,0.0,E@3.8,6.4,1.0,0,50.8,52.0,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,18:45,45.6,45.6,99.6,0.0,E@1.1,3.5,1.0,0,50.8,52.1,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,19:00,45.6,45.5,99.6,0.0,E@1.3,5.3,1.0,0,50.8,52.1,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,19:15,45.5,45.4,99.6,0.0,SE@0.6,3.1,1.0,0,50.8,52.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,19:30,45.3,45.2,99.6,0.0,S@1.3,4.2,1.0,0,50.8,52.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,19:45,45.2,45.1,99.7,0.0,S@0.7,3.9,1.0,0,50.7,52.1,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,20:00,45.4,45.3,99.6,0.0,S@0.3,2.1,1.0,0,50.7,52.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,20:15,45.4,45.3,99.7,0.0,W@0.3,4.9,1.0,0,50.7,52.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,20:30,45.2,45.1,99.7,0.0,W@2.0,6.0,1.0,0,50.7,52.1,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,20:45,45.2,45.1,99.7,0.01,NW@0.5,3.5,1.0,0,50.7,52.1,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,21:00,44.7,44.7,99.7,0.0,NW@2.6,5.7,1.0,0,50.7,52.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,21:15,44.4,44.3,99.7,0.0,NW@4.2,6.4,0.96,0,50.7,52.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,21:30,44.0,44.0,99.8,0.0,NW@2.6,5.7,0.99,0,50.7,52.1,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,21:45,43.8,43.8,99.8,0.0,NW@1.7,4.9,1.0,0,50.7,52.1,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,22:00,43.7,43.7,99.8,0.0,N @0.0,0.0,1.0,0,50.7,52.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,22:15,43.7,43.7,99.8,0.0,N @0.9,5.7,1.0,0,50.7,52.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,22:30,43.1,43.1,99.8,0.0,NE@2.5,4.9,1.0,0,50.7,52.2,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,22:45,42.1,42.1,99.8,0.0,E@3.1,4.9,1.0,0,50.7,52.2,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,23:00,41.7,41.6,99.8,0.0,E@3.8,5.3,1.0,0,50.7,52.2,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,23:15,41.2,41.2,99.8,0.0,NE@2.1,4.2,1.0,0,50.7,52.2,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,23:30,41.1,41.1,99.8,0.0,E@2.7,6.4,1.0,0,50.7,52.2,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,23:45,41.0,40.9,99.8,0.0,N@3.3,4.9,1.0,0,50.7,52.2,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-18,24:00,39.8,39.7,99.8,0.0,W@1.6,4.2,1.0,0,50.6,52.2,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,00:15,39.8,39.8,99.8,0.0,S@3.9,7.4,1.0,0,50.6,52.2,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,00:30,40.5,40.5,99.8,0.0,N @0.0,0.0,1.0,0,50.6,52.2,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,00:45,38.0,38.0,99.8,0.0,NW@1.9,4.9,1.0,0,50.6,52.1,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,01:00,36.7,36.7,99.8,0.0,NW@4.0,8.2,1.0,0,50.5,52.1,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,01:15,36.2,36.1,99.8,0.0,NW@5.4,8.5,1.0,0,50.5,52.1,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,01:30,36.4,36.4,99.9,0.0,SE@0.2,2.4,1.0,0,50.5,52.1,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,01:45,37.1,37.1,99.9,0.0,N @0.0,0.0,1.0,0,50.4,52.1,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,02:00,38.3,38.3,99.9,0.0,N @0.0,0.0,1.0,0,50.4,52.1,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,02:15,38.5,38.4,99.9,0.0,NE@0.1,2.8,1.0,0,50.3,52.1,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,02:30,38.4,38.4,99.9,0.0,S@1.7,5.3,1.0,0,50.3,52.1,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,02:45,39.2,39.2,99.9,0.0,S@0.0,2.4,1.0,0,50.3,52.1,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,03:00,39.9,39.9,99.9,0.0,N @0.0,0.0,1.0,0,50.2,52.1,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,03:15,40.0,40.0,99.9,0.0,N @0.0,0.0,1.0,0,50.2,52.1,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,03:30,39.6,39.6,99.9,0.0,N @0.0,0.0,1.0,0,50.2,52.1,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,03:45,38.6,38.5,99.9,0.0,N @0.0,0.0,1.0,0,50.2,52.0,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,04:00,37.1,37.0,99.9,0.0,N @0.0,0.0,1.0,0,50.1,52.0,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,04:15,36.2,36.2,99.9,0.0,N @0.0,0.0,1.0,0,50.1,52.0,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,04:30,36.3,36.2,99.9,0.0,N @0.0,0.0,1.0,0,50.1,52.0,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,04:45,36.6,36.6,99.9,0.0,N @0.0,0.0,1.0,0,50.1,52.0,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,05:00,37.5,37.5,99.9,0.0,SE@3.6,6.7,1.0,0,50.1,52.0,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,05:15,37.8,37.8,99.9,0.0,SE@3.2,5.7,1.0,0,50.0,52.0,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,05:30,37.5,37.5,99.9,0.0,NE@2.5,4.9,1.0,0,50.0,51.9,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,05:45,36.6,36.6,99.9,0.0,NE@2.3,4.6,1.0,0,50.0,51.9,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,06:00,35.9,35.9,99.9,0.0,N @0.0,0.0,0.96,0,50.0,51.9,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,06:15,36.3,36.2,99.9,0.0,W@1.7,5.7,0.95,0,49.9,51.9,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,06:30,36.7,36.7,99.9,0.0,N @1.3,4.2,0.95,0,49.9,51.9,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,06:45,37.1,37.1,99.9,0.0,N@1.3,4.6,0.95,0,49.9,51.9,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,07:00,37.2,37.2,99.9,0.0,N @0.0,0.0,0.95,0,49.9,51.9,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,07:15,37.2,37.2,99.9,0.0,N @0.0,0.0,0.95,4,49.9,51.8,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,07:30,37.1,37.1,99.9,0.0,N @0.0,0.0,0.95,15,49.8,51.8,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,07:45,37.0,37.0,99.9,0.0,N @0.0,0.0,0.95,23,49.8,51.8,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,08:00,37.0,37.0,100.0,0.0,N @0.0,0.0,0.97,26,49.8,51.8,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,08:15,36.8,36.8,99.9,0.0,W@2.9,6.4,1.0,38,49.8,51.8,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,08:30,36.7,36.7,99.9,0.0,SW@4.8,7.1,0.98,93,49.8,51.8,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,08:45,36.9,36.9,100.0,0.0,W@4.6,6.4,0.96,144,49.8,51.8,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,09:00,37.9,37.9,100.0,0.0,W@2.2,4.6,0.95,236,49.8,51.7,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,09:15,39.0,39.0,100.0,0.0,NW@0.9,3.5,0.95,200,49.7,51.7,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,09:30,38.6,38.6,100.0,0.0,N @0.0,0.0,0.95,133,49.7,51.7,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,09:45,39.3,39.3,100.0,0.0,N @0.0,0.0,0.95,216,49.7,51.7,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,10:00,39.7,39.7,100.0,0.0,N @0.0,0.0,0.95,142,49.7,51.7,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,10:15,40.1,40.1,100.0,0.0,N @0.0,0.0,0.95,115,49.8,51.7,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,10:30,41.3,41.4,100.0,0.0,N @0.0,0.0,0.94,315,49.8,51.7,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,10:45,43.1,43.1,100.0,0.0,N @0.0,0.0,0.91,316,49.8,51.7,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,11:00,45.0,45.0,100.0,0.0,N @0.0,0.0,0.81,379,49.9,51.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,11:15,46.7,46.7,100.0,0.0,W@0.6,4.6,0.32,385,49.9,51.7,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,11:30,48.2,48.2,100.0,0.0,NW@0.1,3.5,0.0,392,50.0,51.7,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,11:45,49.7,49.8,100.0,0.0,NW@1.2,5.3,0.0,408,50.0,51.7,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,12:00,52.1,51.9,99.5,0.0,NW@1.9,4.6,0.0,397,50.1,51.7,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,12:15,53.2,52.8,98.5,0.0,NW@3.8,6.0,0.0,411,50.2,51.7,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,12:30,54.2,53.1,96.2,0.0,NW@3.8,6.7,0.0,435,50.3,51.7,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,12:45,54.5,51.9,90.8,0.0,NW@4.5,6.7,0.0,375,50.4,51.7,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,13:00,55.1,51.1,86.4,0.0,NW@4.3,7.1,0.0,503,50.5,51.7,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,13:15,55.5,50.7,83.8,0.0,N@3.8,6.4,0.0,270,50.7,51.7,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,13:30,56.1,50.0,80.0,0.0,N@4.7,7.4,0.0,366,50.8,51.7,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,13:45,56.6,47.8,72.2,0.0,N@4.1,6.7,0.0,359,50.9,51.8,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,14:00,56.7,47.8,72.0,0.0,N@4.4,7.8,0.0,313,51.1,51.8,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,14:15,56.6,48.4,73.8,0.0,NE@4.6,7.1,0.0,266,51.2,51.8,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,14:30,56.6,48.8,75.2,0.0,NE@5.6,11.7,0.0,244,51.3,51.9,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,14:45,56.5,49.2,76.3,0.0,NE@5.0,7.8,0.0,211,51.5,51.9,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,15:00,56.5,48.8,75.2,0.0,NE@2.9,5.7,0.0,170,51.6,51.9,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,15:15,56.8,48.1,72.6,0.0,E@0.1,3.9,0.0,139,51.7,52.0,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,15:30,56.8,48.0,72.5,0.0,SE@1.0,6.0,0.0,110,51.8,52.0,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-19,15:45,54.9,50.3,84.3,0.0,SE@1.4,5.7,0.0,60,51.8,52.1,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
