Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,06:15,14.8,12.5,99.4,0.0,SW@0.1,3.1,0.05,0,40.2,42.8,14.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,06:30,14.7,12.4,99.4,0.0,N @0.0,0.0,0.05,0,40.2,42.8,14.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,06:45,14.9,12.6,99.4,0.0,W@0.3,3.9,0.05,0,40.2,42.8,14.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,07:00,15.2,13.0,99.4,0.0,N @0.0,0.0,0.05,0,40.1,42.8,15.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,07:15,15.4,13.2,99.4,0.0,N @0.0,0.0,0.05,0,40.1,42.7,15.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,07:30,15.3,13.0,99.5,0.0,N @0.0,0.0,0.05,1,40.1,42.7,15.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,07:45,15.3,13.0,99.5,0.0,N @0.0,0.0,0.05,3,40.1,42.7,15.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,08:00,15.4,13.2,99.5,0.0,N @0.0,0.0,0.05,8,40.1,42.7,15.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,08:15,15.8,13.7,99.5,0.0,N @0.0,0.0,0.05,21,40.1,42.7,15.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,08:30,16.4,14.3,99.5,0.0,N @0.0,0.0,0.05,28,40.0,42.7,16.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,08:45,17.0,14.9,99.5,0.0,N @0.0,0.0,0.06,41,40.0,42.7,16.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,09:00,17.5,15.4,99.5,0.0,N @0.0,0.0,0.06,50,40.0,42.7,17.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,09:15,17.8,15.8,99.5,0.0,N @0.0,0.0,0.06,57,40.0,42.7,17.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,09:30,18.1,16.2,99.5,0.0,N @0.0,0.0,0.06,66,40.0,42.6,17.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,09:45,18.6,16.6,99.5,0.0,N @0.0,0.0,0.07,104,40.0,42.6,18.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,10:00,19.2,17.4,99.5,0.0,N @0.0,0.0,0.07,218,40.0,42.6,18.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,10:15,19.9,18.1,99.5,0.0,N @0.0,0.0,0.08,264,39.9,42.6,19.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,10:30,20.5,18.8,99.5,0.0,N @0.0,0.0,0.09,236,39.9,42.6,20.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,10:45,21.6,20.0,99.5,0.0,N @0.0,0.0,0.09,286,39.9,42.6,21.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,11:00,22.2,20.7,99.5,0.0,N @0.0,0.0,0.1,252,39.9,42.6,22.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,11:15,22.4,20.9,99.5,0.0,N @0.0,0.0,0.09,209,39.9,42.6,22.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,11:30,23.8,22.5,99.5,0.0,N @0.0,0.0,0.12,313,39.9,42.5,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,11:45,24.3,23.0,99.5,0.0,N @0.0,0.0,0.13,291,39.9,42.5,23.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,12:00,23.7,22.3,99.5,0.0,N @0.0,0.0,0.11,248,39.9,42.5,23.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,12:15,23.5,22.2,99.5,0.0,N @0.0,0.0,0.1,173,39.9,42.5,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,12:30,23.9,22.5,99.5,0.0,N @0.0,0.0,0.1,195,39.9,42.5,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,12:45,24.7,23.5,99.6,0.0,N @0.0,0.0,0.11,304,39.8,42.5,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,13:00,25.3,24.1,99.6,0.0,W@0.7,4.2,0.13,290,39.8,42.5,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,13:15,25.5,24.4,99.6,0.0,W@0.8,3.9,0.13,265,39.8,42.5,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,13:30,25.3,24.2,99.6,0.0,NW@0.5,5.7,0.12,206,39.9,42.5,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,13:45,25.9,24.9,99.6,0.0,N @0.0,0.0,0.13,302,39.8,42.5,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,14:00,25.9,24.9,99.6,0.0,N @0.0,0.0,0.11,172,39.9,42.5,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,14:15,26.7,25.8,99.6,0.0,N @0.0,0.0,0.12,197,39.8,42.5,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,14:30,27.0,26.1,99.6,0.0,N @0.0,0.0,0.12,166,39.8,42.5,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,14:45,27.3,26.5,99.6,0.0,N @0.0,0.0,0.12,132,39.9,42.5,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,15:00,27.1,26.2,99.6,0.0,N @0.0,0.0,0.09,100,39.9,42.5,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,15:15,27.2,26.3,99.6,0.0,N @0.0,0.0,0.08,79,39.9,42.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,15:30,27.3,26.4,99.5,0.0,N @0.0,0.0,0.05,66,39.9,42.5,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,15:45,27.9,27.0,99.4,0.0,NE@0.2,3.9,0.04,51,39.9,42.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,16:00,27.9,27.1,99.4,0.0,N @0.0,0.0,0.04,26,39.9,42.5,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,16:15,27.9,27.1,99.4,0.0,N @0.0,0.0,0.04,18,39.9,42.4,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,16:30,27.8,27.0,99.4,0.0,N @0.0,0.0,0.04,9,39.9,42.4,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,16:45,27.7,26.9,99.4,0.0,N @0.0,0.0,0.04,3,39.9,42.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,17:00,27.7,26.9,99.5,0.0,W@0.7,5.3,0.04,1,39.9,42.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,17:15,27.6,26.8,99.5,0.0,W@4.5,6.0,0.05,0,39.9,42.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,17:30,27.6,26.7,99.5,0.0,SW@3.2,4.2,0.04,0,40.0,42.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,17:45,27.6,26.8,99.5,0.0,W@0.7,2.8,0.05,0,40.0,42.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,18:00,27.5,26.6,99.5,0.0,W@0.9,3.5,0.05,0,40.0,42.5,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,18:15,27.4,26.5,99.5,0.0,N @0.0,0.0,0.05,0,40.0,42.5,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,18:30,27.5,26.6,99.5,0.0,N @0.0,0.0,0.05,0,40.0,42.5,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,18:45,27.4,26.5,99.5,0.0,N @0.0,0.0,0.05,0,40.0,42.5,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,19:00,27.4,26.5,99.5,0.0,N @0.0,0.0,0.05,0,40.0,42.5,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,19:15,27.3,26.4,99.5,0.0,N @0.0,0.0,0.06,0,40.0,42.5,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,19:30,27.1,26.1,99.5,0.0,N @0.0,0.0,0.06,0,40.0,42.5,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,19:45,27.1,26.1,99.5,0.0,N @0.0,0.0,0.07,0,40.0,42.5,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,20:00,26.7,25.8,99.5,0.0,N @0.0,0.0,0.08,0,40.0,42.5,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,20:15,26.3,25.3,99.5,0.0,N @0.0,0.0,0.09,0,40.0,42.5,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,20:30,26.0,24.9,99.5,0.0,N @0.0,0.0,0.09,0,40.0,42.5,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,20:45,25.6,24.5,99.5,0.0,N @0.0,0.0,0.08,0,40.1,42.5,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,21:00,25.6,24.5,99.5,0.0,N @0.0,0.0,0.09,0,40.1,42.5,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,21:15,25.9,24.8,99.5,0.0,N @0.0,0.0,0.09,0,40.1,42.5,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,21:30,26.5,25.5,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,21:45,26.7,25.7,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,22:00,26.7,25.7,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,22:15,26.3,25.2,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,22:30,26.1,25.0,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,22:45,26.0,24.9,99.5,0.0,N @0.0,0.0,0.07,0,40.1,42.5,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,23:00,26.0,24.9,99.5,0.0,N @0.0,0.0,0.07,0,40.1,42.5,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,23:15,26.2,25.1,99.5,0.0,N @0.0,0.0,0.07,0,40.1,42.5,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,23:30,26.2,25.2,99.5,0.0,N @0.0,0.0,0.07,0,40.1,42.5,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,23:45,26.3,25.3,99.5,0.0,N @0.0,0.0,0.08,0,40.1,42.5,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-17,24:00,26.2,25.2,99.5,0.0,N @0.0,0.0,0.07,0,40.1,42.5,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,00:15,26.2,25.2,99.5,0.0,N @0.0,0.0,0.07,0,40.1,42.5,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,00:30,26.6,25.6,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,00:45,26.9,26.0,99.5,0.0,W@0.0,1.4,0.06,0,40.1,42.5,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,01:00,26.8,25.9,99.5,0.0,W@0.0,2.4,0.06,0,40.1,42.5,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,01:15,27.0,26.0,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,01:30,27.0,26.1,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,01:45,27.0,26.1,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,02:00,27.1,26.2,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,02:15,27.2,26.3,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,02:30,27.1,26.1,99.5,0.0,N @0.0,0.0,0.06,0,40.1,42.5,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,02:45,26.8,25.8,99.5,0.0,N @0.0,0.0,0.07,0,40.1,42.5,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,03:00,26.5,25.5,99.5,0.0,N @0.0,0.0,0.07,0,40.1,42.5,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,03:15,26.6,25.6,99.5,0.0,N @0.0,0.0,0.07,0,40.1,42.5,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,03:30,26.7,25.7,99.5,0.0,W@0.0,1.4,0.07,0,40.1,42.5,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,03:45,26.8,25.9,99.5,0.0,W@4.5,6.0,0.07,0,40.1,42.5,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,04:00,26.9,26.0,99.5,0.0,W@4.7,6.0,0.06,0,40.1,42.5,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,04:15,27.1,26.2,99.5,0.0,SW@2.2,4.6,0.05,0,40.1,42.5,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,04:30,27.3,26.4,99.5,0.0,E@0.8,4.2,0.06,0,40.1,42.5,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,04:45,27.4,26.5,99.5,0.0,W@5.2,7.1,0.06,0,40.1,42.5,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,05:00,27.3,26.4,99.5,0.0,W@5.2,6.7,0.06,0,40.1,42.5,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,05:15,27.4,26.5,99.5,0.0,SW@0.2,4.9,0.06,0,40.1,42.5,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,05:30,27.2,26.2,99.5,0.0,E@0.5,3.1,0.08,0,40.1,42.5,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,05:45,26.8,25.8,99.5,0.0,E@3.8,5.7,0.08,0,40.1,42.5,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,06:00,26.6,25.6,99.5,0.0,E@2.5,5.7,0.09,0,40.1,42.5,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,06:15,26.6,25.6,99.5,0.0,E@0.5,3.1,0.09,0,40.1,42.5,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,06:30,26.3,25.2,99.5,0.0,W@0.1,3.1,0.09,0,40.1,42.5,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,06:45,26.5,25.5,99.5,0.0,N @0.0,0.0,0.09,0,40.1,42.5,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,07:00,26.5,25.5,99.5,0.0,W@3.1,5.3,0.09,0,40.1,42.5,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,07:15,26.9,25.9,99.6,0.0,W@3.5,4.6,0.09,0,40.1,42.5,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,07:30,27.0,26.0,99.6,0.0,W@2.8,4.6,0.08,0,40.1,42.5,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,07:45,27.1,26.2,99.6,0.0,W@0.1,3.5,0.08,2,40.1,42.5,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,08:00,27.1,26.2,99.6,0.0,NW@0.0,2.4,0.08,4,40.1,42.5,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,08:15,27.1,26.2,99.6,0.0,N @0.0,0.0,0.08,8,40.1,42.5,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,08:30,27.2,26.3,99.6,0.0,N @0.0,0.0,0.08,17,40.1,42.5,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,08:45,27.1,26.2,99.5,0.0,NW@2.5,4.6,0.08,28,40.1,42.5,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,09:00,27.2,26.3,99.6,0.0,N @0.0,0.0,0.08,32,40.1,42.5,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,09:15,27.3,26.4,99.5,0.0,N @0.0,0.0,0.08,33,40.1,42.5,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,09:30,27.7,26.8,99.6,0.0,N @0.0,0.0,0.07,51,40.1,42.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,09:45,28.1,27.3,99.5,0.0,N @0.0,0.0,0.05,58,40.1,42.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,10:00,28.5,27.7,99.5,0.0,SW@0.1,3.1,0.07,64,40.1,42.5,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,10:15,29.2,28.6,99.5,0.0,N @0.0,0.0,0.1,129,40.1,42.5,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,10:30,29.5,28.9,99.5,0.0,N @0.0,0.0,0.2,108,40.1,42.5,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,10:45,30.7,30.3,99.5,0.0,N @0.0,0.0,0.23,162,40.1,42.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,11:00,31.9,31.6,99.4,0.0,N @0.0,0.0,0.15,279,40.1,42.5,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,11:15,31.8,31.5,99.4,0.0,NE@0.0,1.4,0.02,240,40.1,42.5,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,11:30,31.9,31.6,99.4,0.0,NE@2.0,3.9,0.01,218,40.1,42.5,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,11:45,32.1,32.0,99.4,0.0,N @0.0,0.0,0.01,283,40.2,42.5,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,12:00,33.4,33.2,99.3,0.0,N @0.0,0.0,0.0,262,40.2,42.5,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,12:15,34.0,33.8,99.2,0.0,N @0.0,0.0,0.01,245,40.2,42.5,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,12:30,32.9,32.7,99.4,0.0,N @0.0,0.0,0.02,306,40.2,42.5,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,12:45,32.5,32.4,99.4,0.01,N @0.0,0.0,0.02,246,40.2,42.5,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,13:00,32.9,32.8,99.4,0.0,N @0.0,0.0,0.01,210,40.2,42.5,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,13:15,33.8,33.6,99.3,0.0,N @0.0,0.0,0.01,317,40.2,42.5,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,13:30,34.7,34.5,99.3,0.0,N @0.0,0.0,0.0,341,40.2,42.5,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,13:45,34.1,33.9,99.3,0.0,N @0.0,0.0,0.01,247,40.2,42.5,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,14:00,34.0,33.8,99.3,0.0,N @0.0,0.0,0.01,144,40.2,42.5,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,14:15,34.3,34.1,99.3,0.0,N @0.0,0.0,0.01,175,40.3,42.5,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,14:30,35.5,35.3,99.3,0.0,N @0.0,0.0,0.0,292,40.3,42.5,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,14:45,35.1,34.9,99.3,0.0,N @0.0,0.0,0.0,191,40.4,42.5,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,15:00,34.4,34.2,99.3,0.0,N @0.0,0.0,0.01,91,40.4,42.5,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,15:15,34.4,34.2,99.3,0.0,NE@0.4,4.9,0.02,101,40.5,42.5,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,15:30,34.0,33.9,99.3,0.0,N @4.1,5.3,0.02,73,40.5,42.5,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,15:45,33.9,33.7,99.4,0.0,N@3.7,4.9,0.02,57,40.6,42.5,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-18,16:00,33.7,33.5,99.4,0.0,N @0.4,4.6,0.02,35,40.7,42.5,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
