Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-10,23:00,60.0,40.7,48.9,0.0,W@6.7,8.5,0.0,0,57.2,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,23:15,59.4,41.0,50.5,0.0,W@4.8,7.1,0.0,0,57.1,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,23:30,58.2,41.7,54.2,0.0,W@4.6,7.4,0.01,0,57.0,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,23:45,58.9,41.5,52.2,0.0,W@6.0,8.2,0.01,0,56.9,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-10,24:00,56.1,42.7,60.5,0.0,W@5.9,6.7,0.02,0,56.8,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,00:15,56.7,41.4,56.3,0.0,W@5.8,7.4,0.01,0,56.7,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,00:30,54.6,42.9,64.4,0.0,W@5.4,6.7,0.02,0,56.6,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,00:45,54.3,42.5,64.1,0.0,W@5.2,6.4,0.02,0,56.5,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,01:00,54.9,42.3,62.4,0.0,W@6.5,8.9,0.02,0,56.4,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,01:15,56.0,41.9,59.0,0.0,W@9.1,12.8,0.02,0,56.3,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,01:30,56.0,41.7,58.5,0.0,W@7.3,12.1,0.02,0,56.2,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,01:45,55.0,41.7,60.7,0.0,W@6.2,8.9,0.02,0,56.2,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,02:00,54.8,41.1,59.7,0.0,NW@0.7,3.1,0.02,0,56.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,02:15,54.6,40.5,58.9,0.0,W@4.6,7.8,0.02,0,56.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,02:30,53.5,40.6,61.6,0.0,SW@6.7,10.7,0.02,0,55.9,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,02:45,53.5,40.2,60.3,0.0,W@3.5,4.9,0.02,0,55.8,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,03:00,53.5,39.3,58.6,0.0,S@1.1,3.1,0.02,0,55.7,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,03:15,53.9,39.3,57.4,0.0,W@0.1,2.1,0.02,0,55.6,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,03:30,52.5,39.7,61.6,0.0,W@0.0,1.7,0.02,0,55.5,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,03:45,53.5,39.6,59.2,0.0,W@2.7,6.7,0.02,0,55.4,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,04:00,54.3,39.4,57.1,0.0,W@6.0,10.7,0.02,0,55.3,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,04:15,55.0,38.3,53.2,0.0,W@7.8,11.0,0.01,0,55.3,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,04:30,53.9,38.3,55.4,0.0,SW@7.7,9.9,0.01,0,55.2,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,04:45,52.6,38.1,57.6,0.0,W@8.1,9.9,0.02,0,55.1,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,05:00,50.6,38.1,62.2,0.0,W@7.2,9.9,0.02,0,55.0,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,05:15,51.4,36.7,57.0,0.0,W@8.7,11.4,0.02,0,54.9,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,05:30,51.6,35.1,53.2,0.0,W@8.9,12.1,0.01,0,54.9,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,05:45,50.5,33.8,52.5,0.0,W@5.9,8.5,0.01,0,54.8,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,06:00,49.9,32.5,51.1,0.0,N@1.2,3.1,0.01,0,54.7,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,06:15,49.9,30.8,47.7,0.0,N @0.0,0.0,0.01,1,54.6,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,06:30,48.7,31.8,51.8,0.0,NW@0.0,1.4,0.01,8,54.5,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,06:45,47.2,31.4,53.8,0.0,S@0.0,2.8,0.01,29,54.5,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,07:00,50.5,32.0,48.9,0.0,SW@3.5,7.1,0.0,61,54.4,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,07:15,51.3,34.1,51.6,0.0,W@4.9,9.2,0.01,97,54.3,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,07:30,51.4,36.2,55.9,0.0,W@1.7,9.9,0.01,136,54.2,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,07:45,52.9,37.3,55.2,0.0,W@6.8,9.9,0.01,177,54.1,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,08:00,55.0,37.0,50.6,0.0,W@8.3,11.0,0.0,220,54.0,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,08:15,55.8,36.6,48.3,0.0,NW@8.5,11.0,0.0,263,53.9,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,08:30,56.8,36.9,47.1,0.0,NW@9.2,12.8,0.0,306,53.9,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,08:45,57.3,35.8,44.3,0.0,NW@12.2,18.2,0.0,351,53.9,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,09:00,57.2,34.2,41.6,0.0,N@12.5,17.1,0.0,397,53.9,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,09:15,57.3,34.4,42.0,0.0,N@12.2,17.1,0.0,439,53.9,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,09:30,57.4,34.5,41.9,0.0,N@13.0,17.1,0.0,478,53.9,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,09:45,57.9,34.4,41.1,0.0,N@11.5,16.7,0.0,513,54.0,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,10:00,58.2,33.7,39.5,0.0,N @10.2,15.0,0.0,547,54.1,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,10:15,59.2,32.8,36.8,0.0,N @10.3,16.4,0.0,583,54.2,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,10:30,59.4,31.7,34.8,0.0,N @11.4,16.0,0.0,622,54.3,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,10:45,60.0,30.4,32.5,0.0,N @10.2,16.0,0.0,653,54.4,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,11:00,60.2,29.6,31.2,0.0,NE@8.0,14.6,0.0,689,54.6,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,11:15,60.8,28.7,29.3,0.0,N @4.9,9.9,0.0,722,54.7,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,11:30,61.3,28.1,28.1,0.0,N@5.5,11.4,0.0,741,54.9,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,11:45,61.3,27.8,27.9,0.0,NW@4.6,8.9,0.0,763,55.1,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,12:00,63.0,28.4,26.8,0.0,N@6.0,13.5,0.0,779,55.3,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,12:15,62.6,28.6,27.4,0.0,N@7.3,13.5,0.0,807,55.6,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,12:30,63.3,28.4,26.6,0.0,NW@8.0,15.0,0.0,749,55.8,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,12:45,63.8,27.5,25.1,0.0,N@7.9,14.2,0.0,859,56.1,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,13:00,63.9,26.9,24.5,0.0,N @6.8,12.1,0.0,769,56.3,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,13:15,63.0,26.4,24.7,0.0,N@8.1,13.5,0.0,398,56.6,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,13:30,63.3,27.2,25.3,0.0,N@9.1,13.9,0.0,770,56.8,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,13:45,64.1,26.7,24.1,0.0,N @6.7,16.0,0.0,884,57.0,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,14:00,63.1,27.2,25.5,0.0,N @10.7,17.5,0.0,559,57.2,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,14:15,63.7,26.9,24.7,0.0,N @9.2,15.3,0.0,783,57.4,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,14:30,63.7,26.2,23.9,0.0,N @7.2,12.4,0.0,686,57.6,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,14:45,64.3,25.5,22.7,0.0,N @10.2,17.1,0.0,724,57.8,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,15:00,64.0,24.7,22.2,0.0,N @9.6,16.4,0.0,754,57.9,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,15:15,64.0,25.9,23.4,0.0,N @11.7,20.0,0.0,689,58.1,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,15:30,64.1,26.4,23.9,0.0,N@9.9,15.3,0.0,661,58.3,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,15:45,63.7,26.2,24.0,0.0,NE@7.1,15.0,0.0,637,58.4,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,16:00,63.8,27.4,25.1,0.0,NE@9.0,15.0,0.0,611,58.5,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,16:15,64.1,27.2,24.5,0.0,N @9.2,14.2,0.0,572,58.6,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,16:30,64.3,25.9,23.2,0.0,N @9.1,14.2,0.0,578,58.8,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,16:45,63.8,24.5,22.2,0.0,NE@9.3,15.3,0.0,513,58.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,17:00,64.0,25.3,22.8,0.0,NE@9.7,14.6,0.0,501,58.9,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,17:15,63.9,24.2,21.9,0.0,NE@9.5,14.2,0.0,454,59.0,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,17:30,64.0,23.2,20.9,0.0,NE@9.8,16.7,0.0,423,59.1,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,17:45,62.5,18.2,17.8,0.0,NE@11.8,18.5,0.0,332,59.1,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,18:00,61.7,16.5,17.0,0.0,NE@11.0,15.7,0.0,209,59.1,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,18:15,61.4,15.8,16.6,0.0,NE@10.3,15.3,0.0,197,59.1,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,18:30,60.8,15.6,16.9,0.0,NE@10.7,17.5,0.0,171,59.1,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,18:45,59.9,13.5,15.9,0.0,NE@11.4,15.7,0.0,124,59.0,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,19:00,59.3,11.3,14.8,0.0,NE@12.8,20.3,0.0,116,59.0,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,19:15,57.9,11.9,16.0,0.0,NE@10.4,15.3,0.0,43,58.9,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,19:30,56.7,11.0,16.0,0.0,NE@12.0,18.5,0.0,15,58.8,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,19:45,55.5,10.9,16.6,0.0,E@11.2,16.4,0.0,7,58.6,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,20:00,54.9,10.4,16.6,0.0,E@8.6,13.2,0.0,1,58.5,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,20:15,54.4,10.2,16.8,0.0,E@9.3,15.0,0.0,0,58.3,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,20:30,53.8,10.2,17.1,0.0,NE@10.2,15.3,0.0,0,58.2,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,20:45,53.1,9.5,17.1,0.0,E@6.4,9.9,0.0,0,58.0,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,21:00,53.6,7.0,14.9,0.0,E@6.4,11.4,0.0,0,57.9,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,21:15,52.8,8.0,16.1,0.0,E@5.7,8.9,0.0,0,57.7,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,21:30,52.1,9.0,17.2,0.0,E@4.8,7.4,0.0,0,57.5,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,21:45,52.3,8.4,16.7,0.0,E@4.7,8.5,0.0,0,57.4,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,22:00,53.3,6.5,14.7,0.0,E@3.6,9.2,0.0,0,57.2,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,22:15,53.4,7.7,15.6,0.0,E@5.8,12.8,0.0,0,57.0,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,22:30,52.3,9.3,17.4,0.0,SE@3.5,6.7,0.0,0,56.9,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,22:45,53.2,7.6,15.6,0.0,E@5.0,13.2,0.0,0,56.7,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,23:00,53.1,8.6,16.4,0.0,E@6.0,11.4,0.0,0,56.6,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,23:15,52.4,10.7,18.4,0.0,NE@4.6,7.1,0.0,0,56.4,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,23:30,51.6,12.6,20.6,0.0,NE@3.6,7.4,0.0,0,56.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,23:45,51.2,12.2,20.7,0.0,E@2.4,6.7,0.0,0,56.2,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-11,24:00,50.4,13.5,22.5,0.0,E@7.0,11.0,0.0,0,56.0,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,00:15,50.7,12.3,21.0,0.0,NE@6.0,9.2,0.0,0,55.9,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,00:30,51.0,11.9,20.6,0.0,NE@6.9,12.1,0.0,0,55.8,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,00:45,50.1,13.3,22.5,0.0,NE@5.4,9.6,0.0,0,55.7,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,01:00,48.5,15.0,25.8,0.0,E@3.3,7.4,0.0,0,55.6,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,01:15,45.7,16.5,30.6,0.0,E@1.3,4.9,0.0,0,55.5,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,01:30,46.7,15.7,28.4,0.0,E@2.7,6.4,0.0,0,55.4,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,01:45,41.9,17.9,37.5,0.0,SE@3.6,5.7,0.0,0,55.3,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,02:00,41.6,17.4,37.2,0.0,SE@3.6,4.6,0.0,0,55.1,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,02:15,41.2,17.3,37.6,0.0,SE@2.1,3.5,0.0,0,55.0,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,02:30,41.5,16.3,35.5,0.0,SE@2.0,4.2,0.0,0,54.9,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,02:45,41.2,15.5,34.8,0.0,E@1.6,3.5,0.0,0,54.8,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,03:00,39.9,16.5,38.3,0.0,SE@1.2,3.1,0.0,0,54.6,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,03:15,37.3,20.1,49.3,0.0,NW@1.2,3.1,0.01,0,54.5,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,03:30,36.2,21.8,55.6,0.0,N @1.1,3.5,0.02,0,54.4,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,03:45,35.3,22.0,57.9,0.0,SE@1.3,3.1,0.02,0,54.2,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,04:00,35.0,20.4,54.9,0.0,W@2.7,5.7,0.01,0,54.1,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,04:15,35.3,19.4,52.0,0.0,W@1.8,3.1,0.01,0,54.0,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,04:30,35.6,20.0,52.6,0.0,W@0.4,2.4,0.01,0,53.8,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,04:45,37.0,21.2,52.5,0.0,E@1.8,5.3,0.02,0,53.7,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,05:00,35.5,20.9,54.9,0.0,N @2.9,6.0,0.01,0,53.6,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,05:15,35.2,20.4,54.4,0.0,N@0.0,2.4,0.01,0,53.5,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,05:30,34.8,21.0,56.6,0.0,N @0.0,0.0,0.02,0,53.3,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,05:45,35.8,20.7,53.9,0.0,N @0.0,0.0,0.02,0,53.2,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,06:00,34.8,22.5,60.6,0.0,N @0.0,0.0,0.02,0,53.1,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,06:15,33.9,23.7,65.7,0.0,N @0.0,0.0,0.03,2,53.0,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,06:30,34.3,23.0,63.1,0.0,N @0.0,0.0,0.03,10,52.9,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,06:45,34.5,22.5,61.2,0.0,N @0.0,0.0,0.02,30,52.8,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,07:00,36.4,22.9,57.8,0.0,N @0.0,0.0,0.02,49,52.7,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,07:15,38.3,23.9,55.6,0.0,N @0.0,0.0,0.02,102,52.6,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,07:30,41.5,19.5,41.0,0.0,N @0.0,0.0,0.0,146,52.5,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,07:45,43.6,17.9,35.2,0.0,W@0.7,4.6,0.0,190,52.4,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,08:00,43.9,18.4,35.6,0.0,NW@0.9,4.2,0.0,228,52.3,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,08:15,45.0,17.7,33.2,0.0,SW@1.0,4.6,0.0,275,52.3,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,08:30,45.5,18.6,33.7,0.0,W@0.7,4.2,0.0,322,52.3,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,08:45,47.9,17.0,28.8,0.0,W@0.4,3.9,0.0,367,52.3,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,09:00,47.6,17.1,29.2,0.0,SW@0.1,1.7,0.0,411,52.3,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,09:15,48.5,17.4,28.6,0.0,SW@1.4,6.0,0.0,454,52.3,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,09:30,50.2,19.0,28.7,0.0,E@3.1,6.7,0.0,497,52.4,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,09:45,50.9,19.5,28.6,0.0,SE@0.5,4.2,0.0,538,52.5,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,10:00,51.2,20.0,28.9,0.0,SE@0.0,1.4,0.0,576,52.6,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
2020-04-12,10:15,51.8,20.5,28.9,0.0,N @1.2,5.7,0.0,610,52.8,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:36.598887
