Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,16:00,36.5,36.4,99.6,0.0,N @0.0,0.0,0.0,11,44.1,45.6,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,16:15,36.5,36.4,99.6,0.0,N @0.0,0.0,0.0,5,44.1,45.6,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,16:30,36.4,36.3,99.6,0.0,N @0.0,0.0,0.0,2,44.1,45.6,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,16:45,36.3,36.2,99.6,0.0,N @0.0,0.0,0.01,0,44.1,45.7,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,17:00,36.2,36.1,99.6,0.0,N @0.0,0.0,0.01,0,44.1,45.7,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,17:15,36.0,35.9,99.6,0.0,N @0.0,0.0,0.01,0,44.2,45.7,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,17:30,35.4,35.4,99.6,0.0,N @0.0,0.0,0.01,0,44.2,45.7,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,17:45,35.6,35.5,99.6,0.0,N @0.0,0.0,0.02,0,44.2,45.7,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,18:00,35.3,35.2,99.6,0.0,N @0.0,0.0,0.02,0,44.2,45.7,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,18:15,34.9,34.8,99.6,0.0,N @0.0,0.0,0.02,0,44.2,45.7,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,18:30,34.8,34.7,99.6,0.0,N @0.0,0.0,0.02,0,44.2,45.7,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,18:45,34.8,34.7,99.6,0.0,N @0.0,0.0,0.03,0,44.2,45.7,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,19:00,34.9,34.8,99.6,0.0,N @0.0,0.0,0.03,0,44.2,45.7,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,19:15,35.0,34.9,99.6,0.0,N @0.0,0.0,0.03,0,44.1,45.8,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,19:30,34.8,34.7,99.6,0.0,N @0.0,0.0,0.03,0,44.1,45.8,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,19:45,34.7,34.7,99.6,0.0,N @0.0,0.0,0.03,0,44.1,45.8,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,20:00,35.0,34.9,99.7,0.0,N @0.0,0.0,0.04,0,44.1,45.8,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,20:15,34.6,34.5,99.7,0.0,N @0.0,0.0,0.03,0,44.1,45.8,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,20:30,34.6,34.5,99.6,0.0,N @0.0,0.0,0.03,0,44.1,45.8,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,20:45,34.7,34.6,99.6,0.0,N @0.0,0.0,0.03,0,44.1,45.8,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,21:00,34.5,34.4,99.6,0.0,N @0.0,0.0,0.03,0,44.0,45.8,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,21:15,34.4,34.3,99.6,0.0,N @0.0,0.0,0.04,0,44.0,45.8,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,21:30,34.9,34.8,99.6,0.0,N @0.0,0.0,0.03,0,44.0,45.8,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,21:45,35.0,34.9,99.6,0.0,N @0.0,0.0,0.02,0,44.0,45.8,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,22:00,34.7,34.6,99.6,0.0,N @0.0,0.0,0.02,0,44.0,45.8,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,22:15,34.3,34.2,99.6,0.0,N @0.0,0.0,0.02,0,44.0,45.8,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,22:30,34.1,34.0,99.6,0.0,N @0.0,0.0,0.03,0,43.9,45.8,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,22:45,33.8,33.7,99.6,0.0,N @0.0,0.0,0.05,0,43.9,45.8,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,23:00,33.6,33.5,99.6,0.0,N @0.0,0.0,0.06,0,43.9,45.8,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,23:15,33.4,33.3,99.6,0.0,N @0.0,0.0,0.07,0,43.9,45.8,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,23:30,33.3,33.2,99.6,0.0,N @0.0,0.0,0.06,0,43.9,45.8,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,23:45,33.1,33.0,99.6,0.0,N @0.0,0.0,0.05,0,43.9,45.8,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-25,24:00,33.0,33.0,99.6,0.0,N @0.0,0.0,0.04,0,43.8,45.8,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,00:15,33.5,33.4,99.6,0.0,N @0.0,0.0,0.04,0,43.8,45.8,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,00:30,33.3,33.2,99.7,0.0,SE@0.9,3.9,0.05,0,43.8,45.7,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,00:45,33.2,33.1,99.7,0.0,E@0.8,3.1,0.05,0,43.8,45.7,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,01:00,33.3,33.2,99.7,0.0,E@2.1,4.2,0.05,0,43.8,45.7,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,01:15,33.3,33.2,99.7,0.0,SE@3.2,4.2,0.05,0,43.7,45.7,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,01:30,33.4,33.3,99.7,0.0,E@3.1,4.2,0.04,0,43.7,45.7,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,01:45,33.4,33.3,99.7,0.0,E@3.1,4.2,0.04,0,43.7,45.7,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,02:00,33.4,33.3,99.7,0.0,E@2.9,4.2,0.04,0,43.7,45.7,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,02:15,33.4,33.3,99.7,0.0,E@3.0,3.9,0.03,0,43.7,45.7,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,02:30,33.1,33.1,99.7,0.0,E@3.4,4.6,0.03,0,43.7,45.7,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,02:45,33.2,33.1,99.7,0.0,E@3.3,4.2,0.03,0,43.7,45.7,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,03:00,33.2,33.1,99.7,0.0,E@2.9,3.9,0.03,0,43.6,45.7,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,03:15,33.1,33.1,99.7,0.0,E@3.2,4.2,0.03,0,43.6,45.7,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,03:30,33.2,33.1,99.7,0.0,SE@0.1,3.5,0.03,0,43.6,45.7,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,03:45,33.0,33.0,99.7,0.0,N @0.0,0.0,0.03,0,43.6,45.7,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,04:00,33.1,33.0,99.7,0.0,N @0.0,0.0,0.02,0,43.6,45.7,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,04:15,33.2,33.2,99.7,0.0,N @0.0,0.0,0.02,0,43.6,45.6,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,04:30,33.2,33.1,99.7,0.0,N @0.0,0.0,0.02,0,43.6,45.6,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,04:45,33.2,33.1,99.6,0.0,N @0.0,0.0,0.02,0,43.6,45.6,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,05:00,33.4,33.3,99.6,0.0,N @0.0,0.0,0.01,0,43.5,45.6,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,05:15,33.6,33.5,99.6,0.0,N @0.0,0.0,0.01,0,43.5,45.6,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,05:30,33.6,33.5,99.6,0.0,N @0.0,0.0,0.01,0,43.5,45.6,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,05:45,33.4,33.3,99.6,0.0,N @0.0,0.0,0.01,0,43.5,45.6,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,06:00,33.3,33.2,99.6,0.0,N @0.0,0.0,0.01,0,43.5,45.6,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,06:15,33.3,33.2,99.6,0.0,N @0.0,0.0,0.01,0,43.5,45.6,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,06:30,33.4,33.3,99.6,0.0,N @0.0,0.0,0.01,0,43.5,45.6,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,06:45,33.5,33.4,99.6,0.0,N @0.0,0.0,0.0,0,43.5,45.6,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,07:00,33.4,33.3,99.6,0.0,N @0.0,0.0,0.01,0,43.5,45.6,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,07:15,33.4,33.3,99.6,0.0,N @0.0,0.0,0.01,0,43.4,45.5,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,07:30,33.2,33.1,99.6,0.0,N @0.0,0.0,0.01,0,43.4,45.5,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,07:45,33.3,33.2,99.6,0.0,N @0.0,0.0,0.0,1,43.4,45.5,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,08:00,33.2,33.1,99.6,0.0,N @0.0,0.0,0.01,4,43.4,45.5,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,08:15,33.3,33.2,99.6,0.0,N @0.0,0.0,0.01,11,43.4,45.5,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,08:30,33.3,33.2,99.6,0.0,N @0.0,0.0,0.0,19,43.4,45.5,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,08:45,33.5,33.4,99.6,0.0,N @0.0,0.0,0.01,28,43.4,45.5,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,09:00,33.9,33.8,99.6,0.0,N @0.0,0.0,0.01,39,43.4,45.5,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,09:15,34.3,34.2,99.6,0.0,E@1.5,7.1,0.0,54,43.4,45.5,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,09:30,34.8,34.7,99.6,0.0,E@4.6,7.1,0.0,67,43.4,45.5,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,09:45,35.2,35.0,99.6,0.0,E@5.1,7.1,0.0,81,43.3,45.5,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,10:00,35.6,35.5,99.5,0.0,E@5.7,7.8,0.0,101,43.3,45.5,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,10:15,36.0,35.9,99.5,0.0,E@5.6,7.8,0.0,124,43.3,45.5,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,10:30,36.4,36.3,99.5,0.0,E@6.1,8.2,0.0,163,43.3,45.5,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,10:45,37.3,37.2,99.4,0.0,E@5.8,7.8,0.0,301,43.4,45.5,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,11:00,38.2,38.0,99.3,0.0,E@4.8,8.5,0.0,310,43.4,45.5,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,11:15,38.3,37.9,98.4,0.0,S@3.9,7.4,0.0,219,43.4,45.4,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,11:30,39.0,36.6,90.7,0.0,SE@2.5,7.1,0.0,244,43.4,45.4,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,11:45,39.7,35.1,83.5,0.0,SE@3.9,8.5,0.0,349,43.4,45.4,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,12:00,40.9,36.0,82.7,0.0,S@7.9,12.1,0.0,449,43.4,45.4,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,12:15,40.7,34.9,79.8,0.0,SE@6.9,11.7,0.0,466,43.5,45.4,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,12:30,40.1,36.3,86.1,0.0,S@8.6,11.7,0.0,329,43.5,45.4,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,12:45,38.5,37.7,97.0,0.0,S@8.4,13.2,0.0,164,43.6,45.4,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,13:00,38.3,37.8,98.0,0.0,S@6.4,11.4,0.0,126,43.6,45.4,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,13:15,38.3,37.6,97.4,0.0,S@6.6,9.9,0.0,110,43.7,45.4,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,13:30,38.2,37.8,98.4,0.0,S@3.8,8.2,0.0,91,43.8,45.4,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,13:45,38.0,37.3,97.2,0.0,S@2.2,6.7,0.0,78,43.9,45.4,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,14:00,38.2,36.6,93.9,0.0,S@1.2,5.3,0.0,82,43.9,45.5,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,14:15,38.3,37.2,96.0,0.0,S@1.8,6.4,0.0,78,44.0,45.5,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,14:30,38.2,36.6,93.7,0.0,N @0.0,0.0,0.0,72,44.1,45.5,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,14:45,38.3,35.7,90.1,0.0,S@0.0,1.4,0.0,72,44.1,45.5,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,15:00,38.3,36.1,91.8,0.0,SE@0.3,6.4,0.0,39,44.2,45.5,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,15:15,38.1,36.5,94.1,0.0,SE@3.4,7.8,0.0,40,44.2,45.6,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,15:30,38.0,36.0,92.6,0.0,SE@5.6,7.4,0.0,41,44.2,45.6,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,15:45,37.8,35.7,91.9,0.0,SE@3.1,7.1,0.0,40,44.2,45.6,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,16:00,37.7,34.3,87.2,0.0,N @0.0,0.0,0.0,27,44.3,45.6,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,16:15,37.6,34.5,88.7,0.0,SE@0.3,4.6,0.0,12,44.3,45.7,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,16:30,37.4,34.5,89.2,0.0,SE@0.5,4.6,0.0,5,44.3,45.7,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,16:45,37.1,34.5,90.2,0.0,N @0.0,0.0,0.0,0,44.3,45.7,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,17:00,36.8,34.9,92.9,0.0,E@0.8,5.3,0.0,0,44.3,45.7,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,17:15,36.0,35.9,99.3,0.0,E@3.4,6.7,0.0,0,44.3,45.8,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,17:30,35.5,35.3,99.4,0.0,E@3.1,5.3,0.0,0,44.3,45.8,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,17:45,35.1,34.9,99.5,0.0,E@3.4,4.9,0.0,0,44.3,45.8,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,18:00,34.5,34.4,99.5,0.0,E@3.3,4.2,0.0,0,44.3,45.8,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,18:15,33.5,33.3,99.5,0.0,SE@3.3,4.9,0.0,0,44.3,45.8,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,18:30,32.8,32.7,99.5,0.0,E@3.6,4.9,0.01,0,44.3,45.8,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,18:45,32.8,32.7,99.5,0.0,SE@2.2,6.7,0.02,0,44.3,45.8,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,19:00,33.3,33.2,99.5,0.0,N @0.0,0.0,0.01,0,44.2,45.9,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,19:15,32.9,32.8,99.5,0.0,N @0.0,0.0,0.02,0,44.2,45.8,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,19:30,33.0,32.9,99.5,0.0,E@3.6,8.2,0.02,0,44.2,45.9,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,19:45,32.7,32.6,99.5,0.0,E@1.5,4.6,0.02,0,44.2,45.9,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,20:00,31.7,31.4,99.5,0.0,E@1.1,5.3,0.02,0,44.1,45.9,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,20:15,30.9,30.5,99.5,0.0,N @0.0,0.0,0.03,0,44.1,45.9,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,20:30,30.7,30.3,99.6,0.0,E@3.9,6.0,0.06,0,44.1,45.9,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,20:45,30.8,30.4,99.6,0.0,E@4.0,6.4,0.08,0,44.0,45.9,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,21:00,30.6,30.1,99.6,0.0,E@4.7,6.7,0.09,0,44.0,45.9,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,21:15,30.3,29.8,99.6,0.0,E@4.5,6.7,0.09,0,44.0,45.9,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,21:30,30.0,29.5,99.6,0.0,E@0.2,5.3,0.13,0,44.0,45.9,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,21:45,30.3,29.8,99.6,0.0,NE@3.6,6.0,0.15,0,43.9,45.8,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,22:00,29.6,29.0,99.6,0.0,N @0.0,0.0,0.19,0,43.9,45.8,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,22:15,28.8,28.1,99.6,0.0,N @0.0,0.0,0.29,0,43.9,45.8,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,22:30,29.2,28.6,99.6,0.0,N @0.0,0.0,0.44,0,43.8,45.8,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,22:45,29.1,28.4,99.6,0.0,N @0.0,0.0,0.59,0,43.8,45.8,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,23:00,27.8,27.0,99.6,0.0,N @0.0,0.0,0.67,0,43.8,45.8,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,23:15,27.2,26.2,99.6,0.0,SE@0.7,3.9,0.75,0,43.8,45.8,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,23:30,27.7,26.9,99.6,0.0,E@1.2,3.9,0.79,0,43.7,45.8,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,23:45,27.5,26.6,99.6,0.0,N @0.0,0.0,0.82,0,43.7,45.8,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
2019-12-26,24:00,28.5,27.8,99.6,0.0,SW@0.0,1.4,0.83,0,43.7,45.7,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:00.332180
