Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-12,03:00,58.0,47.1,67.0,0.0,0,N ,0.0,0.0,0.0,60.6,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,03:15,58.9,44.5,58.7,0.0,0,N ,0.0,0.0,0.0,60.5,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,03:30,58.0,44.5,60.7,0.0,0,N ,0.0,0.0,0.01,60.5,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,03:45,58.6,44.6,59.6,0.0,0,SW,0.3,3.9,0.0,60.4,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,04:00,59.3,44.3,57.3,0.0,0,SW,0.1,3.1,0.0,60.4,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,04:15,58.4,44.1,58.9,0.0,0,N ,0.0,0.0,0.0,60.3,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,04:30,56.9,43.8,61.4,0.0,1,N ,0.0,0.0,0.01,60.2,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,04:45,55.3,44.1,65.7,0.0,6,N ,0.0,0.0,0.01,60.1,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,05:00,55.1,44.7,67.9,0.0,13,SW,1.4,5.3,0.01,60.0,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,05:15,55.4,43.4,63.8,0.0,21,W,0.1,2.4,0.0,59.9,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,05:30,55.8,42.2,60.0,0.0,40,N ,0.0,0.0,0.0,59.8,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,05:45,55.8,43.0,61.9,0.0,76,N ,0.0,0.0,0.0,59.7,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,06:00,56.5,44.8,64.9,0.0,110,N ,0.0,0.0,0.0,59.6,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,06:15,58.1,44.8,61.0,0.0,138,N ,0.0,0.0,0.0,59.6,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,06:30,59.8,43.0,53.8,0.0,151,N ,0.0,0.0,0.0,59.6,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,06:45,60.7,41.3,48.5,0.0,145,N ,0.0,0.0,0.0,59.6,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,07:00,62.2,41.1,45.9,0.0,218,N ,0.0,0.0,0.0,59.7,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,07:15,62.6,41.5,46.0,0.0,207,N ,0.0,0.0,0.0,59.8,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,07:30,62.7,41.4,45.5,0.0,187,N ,0.0,0.0,0.0,59.9,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,07:45,63.2,41.7,45.3,0.0,235,N ,0.0,0.0,0.0,60.0,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,08:00,64.0,42.3,45.2,0.0,493,N ,0.0,0.0,0.0,60.2,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,08:15,64.5,41.5,42.9,0.0,349,N ,0.0,0.0,0.0,60.3,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,08:30,64.7,42.3,44.0,0.0,232,W,3.4,7.8,0.0,60.5,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,08:45,64.5,42.8,45.1,0.0,142,W,5.2,7.8,0.0,60.8,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,09:00,64.6,43.5,46.3,0.0,169,W,5.8,15.3,0.01,61.0,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,09:15,64.4,44.4,48.2,0.0,222,W,13.3,20.0,0.02,61.2,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,09:30,63.6,43.9,48.7,0.0,159,SW,14.6,18.5,0.01,61.3,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,09:45,63.4,44.2,49.6,0.0,156,SW,12.2,16.7,0.05,61.3,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,10:00,63.3,45.6,52.4,0.0,194,SW,8.5,11.7,0.06,61.4,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,10:15,64.7,44.3,47.4,0.0,329,SW,6.3,9.6,0.0,61.4,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,10:30,65.8,43.2,43.9,0.0,450,SW,5.1,9.2,0.0,61.4,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,10:45,67.1,40.9,38.2,0.0,358,SW,3.0,8.9,0.0,61.4,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,11:00,68.6,39.8,34.9,0.0,615,S,2.6,7.1,0.0,61.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,11:15,69.4,38.8,32.5,0.0,866,W,2.4,6.4,0.0,61.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,11:30,70.2,39.3,32.4,0.0,773,S,1.9,7.8,0.0,62.0,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,11:45,69.9,40.6,34.4,0.0,384,SE,6.8,11.7,0.0,62.4,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,12:00,68.2,42.2,38.8,0.0,163,S,10.3,18.5,0.0,62.9,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,12:15,61.6,48.0,60.9,0.01,73,SW,15.6,26.0,0.49,63.3,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,12:30,59.7,47.5,64.1,0.06,42,SW,11.9,23.5,1.0,63.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,12:45,58.3,50.3,74.6,0.01,40,SE,7.6,11.4,0.98,63.4,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,13:00,58.7,51.1,75.7,0.01,86,SE,9.6,17.1,0.92,63.2,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,13:15,58.1,54.7,88.3,0.0,211,E,5.6,7.1,0.94,63.0,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,13:30,59.0,56.8,92.3,0.0,266,E,6.9,9.6,0.41,62.7,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,13:45,60.6,54.7,80.8,0.0,240,N,6.8,9.9,0.0,62.5,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,14:00,59.9,54.4,81.9,0.0,341,N,11.2,16.7,0.08,62.4,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,14:15,59.1,54.9,85.9,0.0,339,N,9.3,13.5,0.05,62.3,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,14:30,59.3,54.0,82.5,0.0,317,N,6.1,9.2,0.68,62.3,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,14:45,60.3,53.8,79.1,0.0,528,NE,3.8,6.0,0.96,62.2,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,15:00,61.5,52.8,73.1,0.0,622,N ,2.3,5.7,0.42,62.2,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,15:15,62.5,51.9,68.1,0.0,631,NW,0.8,3.9,0.0,62.3,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,15:30,63.0,50.6,63.8,0.0,437,N,0.8,4.2,0.0,62.5,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,15:45,62.8,51.0,65.2,0.0,274,SW,0.6,4.9,0.0,62.7,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,16:00,62.6,51.4,66.6,0.0,191,N ,0.0,0.0,0.0,63.0,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,16:15,62.5,52.7,70.3,0.0,169,SW,4.7,10.3,0.39,63.2,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,16:30,61.9,52.8,71.8,0.0,152,SW,8.1,14.2,0.0,63.3,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,16:45,61.4,52.3,71.9,0.0,124,SW,5.9,8.5,0.0,63.2,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,17:00,61.3,52.8,73.4,0.0,109,S,6.6,9.2,0.0,63.2,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,17:15,61.7,51.3,68.6,0.0,90,S,6.0,8.2,0.0,63.0,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,17:30,61.9,51.5,68.7,0.0,72,SW,6.4,8.2,0.0,62.9,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,17:45,61.9,51.3,68.2,0.0,72,SW,6.0,8.5,0.0,62.7,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,18:00,61.8,52.4,71.2,0.0,106,S,5.2,7.8,0.0,62.5,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,18:15,63.0,45.7,53.2,0.0,132,W,13.3,19.6,0.0,62.4,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,18:30,62.3,45.6,54.2,0.0,103,W,10.5,17.8,0.0,62.2,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,18:45,62.2,46.7,56.7,0.0,113,W,9.4,13.5,0.0,62.1,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,19:00,61.7,46.2,56.8,0.0,65,SW,10.1,15.7,0.0,61.9,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,19:15,61.0,45.6,56.8,0.0,28,SW,7.9,13.5,0.0,61.8,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,19:30,59.7,45.2,58.6,0.0,6,SW,10.1,14.6,0.0,61.6,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,19:45,58.6,45.3,61.1,0.0,1,SW,9.8,13.9,0.0,61.4,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,20:00,57.6,46.0,64.9,0.0,0,SW,9.6,12.1,0.0,61.2,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,20:15,57.3,45.7,64.9,0.0,0,SW,9.2,12.4,0.0,61.0,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,20:30,56.5,45.4,66.2,0.0,0,SW,9.2,12.8,0.0,60.9,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,20:45,56.1,44.5,64.9,0.0,0,SW,7.7,10.7,0.0,60.7,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,21:00,55.1,44.9,68.2,0.0,0,SW,6.4,8.9,0.0,60.5,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,21:15,54.8,45.3,70.1,0.0,0,W,6.4,9.9,0.0,60.3,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,21:30,54.7,45.6,71.2,0.0,0,W,5.5,8.2,0.0,60.2,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,21:45,55.3,45.3,68.9,0.0,0,W,7.0,9.2,0.0,60.1,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,22:00,55.7,45.2,67.8,0.0,0,W,7.1,11.0,0.0,59.9,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,22:15,55.6,45.1,67.5,0.0,0,W,6.2,9.2,0.0,59.8,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,22:30,54.3,45.4,71.8,0.0,0,W,5.1,7.4,0.0,59.7,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,22:45,53.7,45.2,72.9,0.0,0,W,4.2,6.4,0.0,59.6,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-12,23:00,53.2,45.6,75.2,0.0,0,SW,1.0,4.9,0.0,59.5,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,23:15,54.8,44.4,67.7,0.0,0,SW,5.4,8.5,0.0,59.4,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,23:30,54.4,45.8,72.6,0.0,0,W,4.1,7.8,0.0,59.3,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,23:45,54.0,45.4,72.7,0.0,0,N,0.5,2.8,0.0,59.2,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,24:00,54.2,44.6,70.0,0.0,0,N ,0.0,0.0,0.0,59.1,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,00:15,55.0,44.0,66.2,0.0,0,W,0.7,6.4,0.0,59.0,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,00:30,54.9,44.6,68.1,0.0,0,SW,0.1,3.5,0.0,58.9,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,00:45,54.5,45.8,72.3,0.0,0,N ,0.0,0.0,0.0,58.8,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,01:00,54.7,44.5,68.1,0.0,0,N ,0.0,0.0,0.0,58.8,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,01:15,54.6,44.6,68.7,0.0,0,N ,0.0,0.0,0.0,58.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,01:30,54.4,45.8,72.8,0.0,0,SW,0.3,3.9,0.0,58.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,01:45,53.6,45.1,72.8,0.0,0,N ,0.0,0.0,0.01,58.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,02:00,55.0,43.4,64.8,0.0,0,NW,1.9,8.2,0.0,58.5,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,02:15,55.1,43.7,65.4,0.0,0,W,4.1,7.8,0.0,58.5,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,02:30,54.1,44.5,70.0,0.0,0,W,0.5,2.8,0.0,58.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,02:45,53.8,44.3,70.1,0.0,0,N ,0.0,0.0,0.03,58.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,03:00,54.1,44.8,70.9,0.0,0,N ,0.0,0.0,0.19,58.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,03:15,54.0,45.9,74.1,0.0,0,N ,0.0,0.0,0.38,58.2,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,03:30,52.9,47.4,81.5,0.0,0,N ,0.0,0.0,0.04,58.2,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,03:45,52.4,49.1,88.4,0.0,0,N ,0.0,0.0,0.03,58.2,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,04:00,51.2,46.7,84.6,0.0,0,NE,0.0,1.4,0.01,58.1,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,04:15,51.2,46.0,82.4,0.0,0,N ,0.0,0.0,0.01,58.0,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,04:30,51.2,48.0,88.6,0.0,4,N ,0.0,0.0,0.02,58.0,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,04:45,50.8,48.8,92.6,0.0,15,N ,0.0,0.0,0.04,57.9,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,05:00,52.2,46.7,81.7,0.0,26,W,0.1,3.9,0.01,57.9,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,05:15,51.6,46.9,84.0,0.0,42,N ,0.0,0.0,0.01,57.8,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,05:30,50.1,47.8,91.6,0.0,60,N ,0.0,0.0,0.02,57.7,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,05:45,50.8,48.0,90.1,0.0,85,N ,0.0,0.0,0.01,57.7,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,06:00,51.9,48.6,88.4,0.0,107,N ,0.0,0.0,0.0,57.6,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,06:15,52.9,48.9,86.0,0.0,120,N ,0.0,0.0,0.0,57.6,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,06:30,53.4,49.1,85.2,0.0,128,SE,1.9,4.9,0.0,57.6,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,06:45,53.8,48.5,82.0,0.0,135,E,3.4,4.9,0.0,57.6,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,07:00,55.2,46.1,71.3,0.0,181,E,0.7,3.5,0.0,57.6,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,07:15,56.5,44.0,63.0,0.0,223,SE,1.2,4.2,0.0,57.7,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,07:30,57.7,42.1,56.0,0.0,257,N ,0.0,0.0,0.0,57.8,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,07:45,58.2,42.0,54.6,0.0,242,N ,1.6,5.3,0.0,57.9,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,08:00,58.1,41.9,54.5,0.0,250,N ,2.6,5.3,0.0,58.0,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,08:15,58.5,41.5,53.0,0.0,285,NE,3.6,6.4,0.0,58.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,08:30,59.2,40.9,50.5,0.0,345,NE,4.1,6.4,0.0,58.3,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,08:45,59.6,40.3,48.9,0.0,434,NE,4.5,7.1,0.0,58.5,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,09:00,60.3,40.6,48.0,0.0,474,N ,3.0,6.7,0.0,58.7,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,09:15,61.3,40.1,45.4,0.0,589,NE,2.4,7.4,0.0,58.8,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,09:30,61.6,39.1,43.3,0.0,553,NE,0.6,3.5,0.0,59.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,09:45,62.5,39.6,42.8,0.0,484,NE,0.4,6.0,0.0,59.4,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,10:00,62.7,39.6,42.6,0.0,539,N ,0.0,0.0,0.0,59.7,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,10:15,63.2,39.0,40.7,0.0,463,S,0.4,3.5,0.0,60.0,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,10:30,62.8,38.0,39.8,0.0,424,N,1.5,8.5,0.0,60.3,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,10:45,63.6,38.2,39.0,0.0,564,N ,0.0,0.0,0.0,60.7,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,11:00,64.2,37.9,37.7,0.0,709,N ,4.2,9.9,0.0,60.9,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,11:15,64.4,37.1,36.2,0.0,864,NW,3.7,8.5,0.0,61.2,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,11:30,65.2,37.7,36.1,0.0,953,SW,4.2,7.8,0.0,61.5,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,11:45,65.9,36.5,33.7,0.0,920,NW,4.5,10.3,0.0,61.8,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,12:00,66.4,37.0,33.6,0.0,822,W,4.5,9.2,0.0,62.3,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,12:15,67.2,36.0,31.6,0.0,849,NW,4.9,9.6,0.0,62.8,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,12:30,67.3,35.0,30.1,0.0,928,W,5.0,9.9,0.0,63.3,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,12:45,67.3,32.9,27.7,0.0,853,SE,4.1,9.2,0.0,63.8,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,13:00,67.5,33.5,28.3,0.0,692,NE,5.5,11.0,0.0,64.2,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,13:15,68.5,33.4,27.1,0.0,812,N ,5.6,11.0,0.0,64.6,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,13:30,68.9,32.2,25.6,0.0,849,S,3.9,8.5,0.0,64.9,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,13:45,69.2,33.6,26.7,0.0,808,W,5.4,11.7,0.0,65.2,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,14:00,69.6,31.7,24.4,0.0,689,N ,6.4,11.0,0.0,65.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,14:15,68.5,31.6,25.4,0.0,329,W,2.0,8.2,0.0,65.8,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,14:30,68.3,34.8,28.9,0.0,250,NW,8.7,14.2,0.01,66.0,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,14:45,68.4,34.4,28.4,0.0,229,NW,7.3,14.6,0.0,66.1,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,15:00,68.2,35.8,30.2,0.0,205,W,8.2,12.8,0.0,66.0,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,15:15,69.6,36.0,29.0,0.0,671,SW,6.1,10.3,0.0,65.9,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,15:30,70.5,34.5,26.5,0.0,615,W,8.4,14.6,0.0,65.7,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,15:45,71.1,34.8,26.3,0.0,623,W,9.8,20.7,0.0,65.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,16:00,70.6,35.1,27.1,0.0,568,W,9.9,17.1,0.0,65.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,16:15,70.7,34.7,26.6,0.0,522,W,9.7,14.2,0.0,65.5,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-13,16:30,70.6,34.0,25.9,0.0,416,W,8.7,12.1,0.0,65.6,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
