Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-21,19:45,83.4,83.7,56.7,40.1,0.0,W@3.0,4.9,74.5,72.0,0.0,111,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,20:00,80.3,80.6,61.0,51.7,0.0,W@2.5,3.5,74.4,72.0,0.0,80,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,20:15,78.3,78.6,60.7,54.8,0.0,W@2.5,3.5,74.4,72.0,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,20:30,75.4,75.7,62.5,64.2,0.0,W@2.1,2.8,74.3,72.0,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,20:45,73.7,73.8,59.9,61.9,0.0,SW@2.8,3.9,74.3,72.0,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,21:00,72.3,72.3,59.2,63.4,0.0,W@2.7,3.9,74.2,72.0,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,21:15,72.1,72.1,56.1,57.2,0.0,SW@3.8,4.9,74.1,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,21:30,72.6,72.7,52.6,49.5,0.0,SW@4.2,6.0,74.0,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,21:45,73.1,73.1,50.3,44.7,0.0,S@2.0,4.2,73.9,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,22:00,73.2,73.3,50.8,45.3,0.0,W@2.3,3.9,73.8,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,22:15,71.2,71.1,52.8,52.2,0.0,W@1.3,2.8,73.7,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,22:30,68.5,68.5,54.5,60.9,0.0,NW@2.5,3.9,73.6,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,22:45,67.0,67.1,55.1,65.5,0.0,NW@3.5,4.2,73.5,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,23:00,66.3,66.4,56.0,69.1,0.0,W@3.6,4.9,73.4,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,23:15,66.5,66.5,53.8,63.4,0.0,W@1.6,3.9,73.3,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,23:30,67.4,67.4,52.5,58.7,0.0,NE@0.5,2.1,73.2,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,23:45,67.3,67.3,53.5,61.2,0.0,SE@0.1,1.4,73.1,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-21,24:00,65.1,64.9,59.9,83.0,0.03,S@0.0,1.4,72.9,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,00:15,63.7,63.7,56.2,76.5,0.02,N@0.0,0.0,72.8,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,00:30,63.6,63.4,59.0,84.9,0.02,W@2.0,3.5,72.7,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,00:45,62.8,62.8,60.6,92.3,0.03,S@1.4,3.5,72.6,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,01:00,63.6,63.6,59.1,85.0,0.03,W@0.9,3.5,72.5,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,01:15,64.7,64.8,53.5,66.8,0.0,SW@3.1,4.2,72.4,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,01:30,64.6,64.5,52.8,65.5,0.0,NW@1.3,3.1,72.3,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,01:45,62.7,62.7,53.3,71.3,0.01,NW@3.4,4.2,72.2,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,02:00,61.4,61.3,55.7,81.5,0.02,NW@1.1,3.9,72.1,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,02:15,60.9,60.7,58.9,93.0,0.04,SW@0.0,1.4,72.0,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,02:30,59.4,59.2,59.2,99.3,0.1,S@0.0,1.4,71.9,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,02:45,59.7,59.6,59.5,99.3,0.1,N@0.0,0.0,71.8,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,03:00,59.4,59.3,59.2,99.3,0.15,S@1.2,2.4,71.7,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,03:15,59.7,59.7,59.5,99.3,0.12,W@1.5,3.5,71.6,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,03:30,59.2,59.1,59.0,99.3,0.1,S@0.7,2.8,71.5,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,03:45,59.4,59.4,59.2,99.2,0.05,E@0.0,1.4,71.4,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,04:00,59.6,59.5,59.4,99.3,0.05,N@0.0,0.0,71.3,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,04:15,59.1,59.1,58.9,99.3,0.04,N@0.0,0.0,71.2,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,04:30,59.8,59.7,59.6,99.2,0.03,SE@1.2,3.9,71.2,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,04:45,58.8,58.9,58.3,98.3,0.03,E@2.6,4.6,71.1,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,05:00,59.8,59.7,58.6,95.8,0.02,SE@1.3,3.1,71.0,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,05:15,59.2,59.1,59.0,99.2,0.03,W@0.8,3.1,70.9,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,05:30,59.4,59.3,59.2,99.3,0.03,NW@1.2,3.1,70.8,70.7,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,05:45,59.5,59.4,59.3,99.3,0.03,NW@0.2,2.4,70.8,70.6,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,06:00,60.1,60.0,59.7,98.4,0.02,N@2.3,3.1,70.7,70.5,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,06:15,60.1,59.8,59.6,98.1,0.03,SE@1.8,3.9,70.6,70.5,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,06:30,59.5,59.5,59.3,99.3,0.03,E@0.9,3.5,70.6,70.5,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,06:45,60.2,60.2,59.9,98.8,0.02,E@1.4,3.1,70.5,70.4,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,07:00,61.2,61.2,59.4,93.8,0.01,E@0.2,2.1,70.5,70.4,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,07:15,64.3,64.5,58.9,82.4,0.0,SE@0.8,3.9,70.4,70.3,0.0,194,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,07:30,66.1,66.1,58.6,76.8,0.0,SE@1.5,4.2,70.4,70.3,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,07:45,67.9,68.1,59.6,74.5,0.0,SW@1.0,2.8,70.4,70.3,0.0,228,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,08:00,70.8,71.0,54.8,56.9,0.0,SW@1.2,2.4,70.3,70.2,0.0,262,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,08:15,71.4,71.7,55.2,56.4,0.0,N@1.1,2.4,70.3,70.2,0.0,146,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,08:30,72.3,72.4,49.7,44.7,0.0,N@2.6,3.9,70.3,70.1,0.0,149,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,08:45,72.6,72.5,53.9,51.8,0.0,NE@2.1,3.1,70.3,70.1,0.0,302,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,09:00,75.3,75.1,49.8,40.6,0.0,NE@1.7,3.9,70.3,70.1,0.0,268,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,09:15,75.5,76.0,47.3,36.8,0.0,NW@2.5,3.9,70.3,70.1,0.0,492,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,09:30,77.2,77.5,46.8,34.2,0.0,N@2.7,4.2,70.4,70.0,0.0,404,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,09:45,76.9,77.1,47.1,34.8,0.0,NW@3.0,4.2,70.4,70.0,0.0,297,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,10:00,77.4,77.8,48.1,35.6,0.0,NW@3.0,5.3,70.4,70.0,0.0,452,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,10:15,78.7,79.1,49.7,36.2,0.0,W@2.7,3.9,70.5,70.0,0.0,603,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,10:30,79.8,80.1,48.2,33.0,0.0,NW@3.2,5.3,70.6,70.0,0.0,467,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,10:45,81.3,81.5,45.5,28.4,0.0,N@2.9,4.6,70.7,70.0,0.0,589,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,11:00,82.6,82.5,48.7,30.7,0.0,NE@2.5,5.3,70.8,70.0,0.0,545,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,11:15,83.3,83.6,52.6,34.7,0.0,NW@3.1,5.3,70.9,70.0,0.0,491,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,11:30,82.8,83.3,50.0,32.0,0.0,N@3.6,4.9,71.0,70.1,0.0,623,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,11:45,85.4,85.6,49.5,28.9,0.0,N@3.4,6.4,71.2,70.1,0.0,738,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,12:00,85.9,86.3,46.1,25.1,0.0,N@4.8,6.7,71.3,70.1,0.0,680,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,12:15,87.3,88.0,43.3,21.5,0.0,NW@4.6,6.7,71.5,70.2,0.0,874,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,12:30,87.8,88.1,42.5,20.6,0.0,NW@4.7,7.1,71.6,70.2,0.0,891,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,12:45,89.6,89.9,44.6,21.1,0.0,NW@3.9,6.0,71.8,70.3,0.0,888,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,13:00,91.4,91.5,45.9,20.9,0.0,N@4.1,6.0,71.9,70.3,0.0,894,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,13:15,91.4,91.9,42.1,18.1,0.0,NW@4.4,7.1,72.1,70.4,0.0,891,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,13:30,91.8,92.3,43.2,18.6,0.0,NW@4.7,6.7,72.3,70.5,0.0,887,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,13:45,92.6,93.0,44.2,18.8,0.0,NW@5.4,7.4,72.5,70.5,0.0,880,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,14:00,93.2,93.6,42.9,17.6,0.0,NW@5.2,7.8,72.7,70.6,0.0,880,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,14:15,93.4,93.7,43.1,17.7,0.0,N@5.4,7.4,72.9,70.7,0.0,777,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,14:30,94.6,94.9,42.9,16.9,0.0,N@5.8,8.9,73.1,70.8,0.0,865,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,14:45,95.3,95.8,42.4,16.2,0.0,N@6.1,9.2,73.3,70.9,0.0,818,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,15:00,95.1,95.7,41.7,15.9,0.0,N@6.8,10.3,73.5,71.0,0.0,557,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,15:15,94.0,94.4,43.2,17.3,0.0,N@5.7,8.9,73.7,71.1,0.0,446,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,15:30,96.2,96.3,40.9,14.9,0.0,N@6.6,8.9,73.8,71.2,0.0,836,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,15:45,96.4,96.1,40.9,14.8,0.0,N@6.9,9.6,74.0,71.3,0.0,791,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,16:00,96.7,96.5,44.5,16.8,0.0,NE@7.3,12.8,74.1,71.5,0.0,763,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,16:15,95.6,95.6,43.1,16.5,0.0,NE@5.9,11.7,74.2,71.6,0.0,407,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,16:30,96.2,96.3,43.3,16.3,0.0,N@5.0,7.8,74.3,71.7,0.0,513,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,16:45,97.1,97.2,45.2,17.0,0.0,NE@4.9,9.2,74.4,71.8,0.0,722,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,17:00,97.0,97.0,45.2,17.1,0.0,NE@5.3,9.9,74.5,71.9,0.0,645,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,17:15,97.0,97.0,45.8,17.5,0.0,NE@4.8,8.2,74.6,71.9,0.0,535,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,17:30,96.9,97.0,47.5,18.7,0.0,NE@5.0,14.6,74.7,72.0,0.0,479,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,17:45,96.7,96.5,47.6,19.0,0.0,NE@5.1,8.5,74.8,72.1,0.0,366,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,18:00,96.0,95.9,47.4,19.2,0.0,NE@5.2,8.2,74.9,72.2,0.0,390,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,18:15,96.6,96.5,47.3,18.7,0.0,N@4.9,7.1,75.0,72.2,0.0,350,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,18:30,96.1,95.8,47.9,19.5,0.0,NE@4.9,7.4,75.0,72.3,0.0,308,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,18:45,94.8,94.7,49.7,21.7,0.0,NE@5.4,7.4,75.1,72.3,0.0,267,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,19:00,95.1,94.6,49.6,21.4,0.0,NE@4.5,6.0,75.1,72.4,0.0,226,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,19:15,94.0,93.9,50.2,22.7,0.0,E@4.0,6.0,75.1,72.4,0.0,182,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,19:30,92.6,92.5,52.1,25.4,0.0,E@2.8,4.6,75.1,72.5,0.0,80,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,19:45,88.5,88.6,60.7,39.4,0.0,W@1.9,2.8,75.1,72.5,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,20:00,84.2,84.1,65.1,52.7,0.0,SW@2.9,3.9,75.1,72.5,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,20:15,84.2,84.4,63.2,49.3,0.0,W@1.8,4.6,75.0,72.6,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,20:30,82.7,82.7,63.5,52.5,0.0,SE@2.4,4.9,75.0,72.6,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,20:45,80.7,80.8,63.6,56.0,0.0,W@2.5,4.9,74.9,72.6,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,21:00,79.9,80.0,59.3,49.4,0.0,W@3.5,5.7,74.9,72.6,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,21:15,78.0,78.0,59.9,53.7,0.0,SE@1.3,2.8,74.8,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,21:30,78.6,78.6,57.9,49.0,0.0,NE@1.2,2.8,74.7,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,21:45,81.0,80.9,48.9,32.6,0.0,N@2.7,4.9,74.6,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,22:00,78.2,78.0,49.9,37.1,0.0,NW@2.1,8.5,74.5,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,22:15,80.1,80.0,44.8,28.8,0.0,N@6.1,9.2,74.4,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,22:30,77.6,77.7,44.6,31.0,0.0,NW@4.8,7.1,74.3,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,22:45,76.4,76.5,44.0,31.5,0.0,W@4.1,7.1,74.2,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,23:00,73.4,73.3,47.1,39.1,0.0,S@2.1,3.9,74.1,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,23:15,71.7,71.7,49.0,44.5,0.0,S@3.5,4.6,74.0,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,23:30,72.2,72.2,49.3,44.3,0.0,SW@2.7,4.6,73.9,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,23:45,71.4,71.4,49.0,44.9,0.0,SW@4.2,4.9,73.8,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-22,24:00,72.3,72.4,47.8,41.7,0.0,SW@3.7,5.3,73.6,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,00:15,72.1,72.2,47.6,41.6,0.0,SW@3.4,4.6,73.5,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,00:30,71.4,71.4,48.4,44.0,0.0,SW@2.4,4.6,73.4,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,00:45,70.2,70.2,49.4,47.5,0.0,W@2.8,4.2,73.3,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,01:00,69.1,69.1,50.3,51.1,0.0,W@2.9,6.0,73.2,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,01:15,69.2,69.1,52.0,54.1,0.0,W@1.9,3.9,73.1,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,01:30,68.6,68.6,53.9,59.2,0.0,W@3.2,4.9,73.0,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,01:45,66.7,66.7,56.1,68.4,0.0,W@2.4,3.5,72.9,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,02:00,65.2,65.2,57.5,76.0,0.01,SW@0.1,1.7,72.8,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,02:15,66.1,66.1,57.1,72.6,0.01,SW@1.5,3.5,72.7,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,02:30,66.2,66.2,55.6,68.8,0.0,SW@2.7,3.9,72.6,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,02:45,66.4,66.5,55.1,67.0,0.0,SW@2.5,3.9,72.5,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,03:00,66.9,66.9,55.2,66.0,0.0,SW@3.1,4.6,72.4,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,03:15,66.2,66.2,55.1,67.4,0.0,W@3.6,4.6,72.4,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,03:30,64.7,64.7,55.5,71.8,0.0,W@2.0,3.1,72.3,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,03:45,64.1,64.0,56.1,75.3,0.01,W@2.7,3.5,72.2,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,04:00,63.3,63.2,56.4,78.1,0.01,NW@1.8,3.1,72.1,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,04:15,61.7,61.6,60.1,94.6,0.02,NW@2.9,4.2,72.0,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,04:30,61.3,61.3,60.8,98.0,0.03,E@0.9,2.8,71.9,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,04:45,61.2,61.2,60.7,98.1,0.02,E@3.2,4.2,71.9,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,05:00,62.0,62.0,61.1,96.7,0.03,E@0.3,2.8,71.8,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,05:15,61.8,61.6,61.5,98.9,0.05,SE@0.0,2.1,71.7,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
2019-07-23,05:30,60.8,60.6,60.6,99.2,0.08,N@0.0,0.0,71.6,71.3,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:29.819330
