Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-06,00:45,24.2,23.9,22.8,99.3,0.06,N@0.9,2.4,43.1,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,01:00,22.9,22.6,21.4,99.3,0.06,SW@0.9,2.8,43.1,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,01:15,24.2,24.1,22.8,99.4,0.08,E@2.0,3.1,43.0,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,01:30,24.0,23.9,22.6,99.3,0.08,E@1.2,3.1,42.9,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,01:45,22.6,22.3,21.1,99.3,0.08,NW@0.8,2.8,42.9,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,02:00,21.6,21.4,20.0,99.4,0.08,NW@2.1,2.8,42.8,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,02:15,22.2,21.9,20.6,99.4,0.06,N@0.1,1.7,42.8,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,02:30,21.6,21.4,20.0,99.4,0.04,SE@0.8,2.8,42.7,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,02:45,21.2,21.1,19.6,99.4,0.04,SE@0.4,2.1,42.7,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,03:00,21.6,21.4,20.0,99.4,0.04,SE@0.0,1.7,42.6,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,03:15,21.1,21.0,19.5,99.4,0.04,NW@2.2,3.1,42.5,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,03:30,21.0,20.8,19.3,99.4,0.04,W@3.1,4.6,42.5,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,03:45,22.0,21.8,20.4,99.4,0.04,NW@2.3,3.5,42.4,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,04:00,20.9,20.7,19.2,99.4,0.04,NW@2.3,3.5,42.4,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,04:15,20.5,20.2,18.7,99.4,0.04,E@1.9,3.5,42.3,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,04:30,20.7,20.5,19.0,99.4,0.04,E@1.8,3.5,42.3,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,04:45,21.8,21.7,20.3,99.4,0.04,E@0.5,2.1,42.2,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,05:00,20.8,20.5,19.1,99.4,0.03,S@0.2,2.1,42.2,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,05:15,21.1,21.0,19.5,99.5,0.04,N@0.0,0.0,42.1,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,05:30,21.6,21.3,20.0,99.5,0.04,N@0.0,0.0,42.1,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,05:45,19.3,19.1,17.5,99.4,0.03,W@0.8,2.4,42.1,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,06:00,20.5,20.2,18.8,99.4,0.04,NW@0.9,2.8,42.0,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,06:15,19.1,18.9,17.2,99.4,0.03,NW@2.8,3.5,42.0,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,06:30,18.7,18.5,16.8,99.4,0.03,NW@0.4,2.8,41.9,43.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,06:45,19.5,19.3,17.6,99.4,0.03,N@0.7,3.1,41.9,43.4,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,07:00,20.8,20.7,19.1,99.4,0.04,N@1.9,3.1,41.8,43.3,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,07:15,22.4,22.2,20.8,99.4,0.05,SW@0.4,2.8,41.8,43.3,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,07:30,22.8,22.4,21.3,99.4,0.06,S@1.0,2.8,41.7,43.3,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,07:45,25.2,25.0,24.0,99.4,0.09,N@0.0,0.0,41.7,43.2,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,08:00,27.3,27.2,26.4,99.4,0.24,W@0.7,2.1,41.7,43.2,0.0,229,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,08:15,30.1,29.9,29.5,99.3,0.43,S@0.7,2.1,41.6,43.2,0.0,246,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,08:30,31.9,31.9,31.5,98.8,0.16,W@0.6,3.1,41.6,43.1,0.0,283,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,08:45,32.3,32.5,32.1,99.2,0.08,NW@2.1,3.5,41.5,43.1,0.0,323,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,09:00,33.6,33.7,33.2,98.7,0.03,NW@2.2,3.9,41.5,43.1,0.0,361,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,09:15,35.6,35.5,33.5,92.1,0.0,NW@1.7,3.5,41.4,43.0,0.0,399,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,09:30,37.2,37.4,31.8,80.7,0.0,N@2.1,3.9,41.4,43.0,0.0,435,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,09:45,39.4,39.6,31.0,71.5,0.0,NW@1.2,3.9,41.4,43.0,0.0,470,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,10:00,39.6,39.6,28.4,64.0,0.0,NW@3.0,4.9,41.4,43.0,0.0,500,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,10:15,40.8,40.8,28.1,60.2,0.0,NW@2.6,4.9,41.3,42.9,0.0,528,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,10:30,41.9,42.1,28.2,58.0,0.0,NW@2.8,4.9,41.3,42.9,0.0,553,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,10:45,42.8,42.8,27.1,53.7,0.0,W@3.2,5.7,41.3,42.9,0.0,575,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,11:00,43.5,43.5,26.3,50.4,0.0,W@3.0,6.0,41.3,42.8,0.0,594,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,11:15,44.0,44.2,26.1,49.1,0.0,W@2.7,5.7,41.3,42.8,0.0,611,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,11:30,46.0,45.9,26.3,45.8,0.0,N@2.8,6.0,41.3,42.8,0.0,624,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,11:45,45.8,45.8,25.7,45.0,0.0,NW@3.4,7.1,41.4,42.8,0.0,634,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,12:00,46.9,46.9,25.3,42.5,0.0,N@2.4,3.9,41.5,42.8,0.0,641,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,12:15,47.5,47.3,24.3,39.9,0.0,NE@3.4,6.4,41.6,42.8,0.0,642,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,12:30,47.6,47.3,24.1,39.4,0.0,NE@3.6,8.2,41.7,42.8,0.0,642,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,12:45,47.8,47.6,23.9,38.8,0.0,NE@3.6,8.2,41.9,42.8,0.0,637,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,13:00,48.5,48.5,24.3,38.5,0.0,W@3.5,7.4,42.0,42.8,0.0,629,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,13:15,49.7,49.6,24.3,36.7,0.0,W@3.7,9.2,42.2,42.8,0.0,619,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,13:30,49.1,49.2,24.6,38.0,0.0,NW@5.0,8.9,42.4,42.8,0.0,603,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,13:45,49.0,49.1,24.3,37.5,0.0,W@4.3,7.4,42.6,42.9,0.0,584,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,14:00,49.5,49.5,24.3,36.9,0.0,NW@3.8,7.4,42.8,42.9,0.0,564,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,14:15,50.1,50.1,24.6,36.6,0.0,W@5.0,15.0,42.9,43.0,0.0,539,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,14:30,50.6,50.4,24.5,35.8,0.0,E@3.9,7.4,43.1,43.0,0.0,510,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,14:45,50.3,50.0,24.3,35.9,0.0,NE@4.2,8.2,43.3,43.1,0.0,483,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,15:00,51.0,50.7,24.2,34.9,0.0,NE@2.4,6.7,43.5,43.2,0.0,452,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,15:15,50.9,50.4,24.2,35.0,0.0,N@4.3,7.1,43.7,43.2,0.0,417,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,15:30,51.2,50.8,24.1,34.5,0.0,NE@3.7,7.8,43.8,43.3,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,15:45,50.9,51.0,23.9,34.6,0.0,NW@3.4,5.7,44.0,43.4,0.0,342,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,16:00,51.1,51.0,24.2,34.6,0.0,N@3.6,6.0,44.1,43.5,0.0,302,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,16:15,51.1,50.7,24.2,34.6,0.0,NE@3.3,6.4,44.2,43.6,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,16:30,51.5,51.0,24.1,34.1,0.0,E@1.5,4.2,44.4,43.7,0.0,220,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,16:45,51.2,50.8,24.1,34.4,0.0,NE@1.8,3.9,44.5,43.8,0.0,178,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,17:00,51.1,50.7,24.3,34.8,0.0,N@2.8,5.3,44.6,43.9,0.0,138,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,17:15,50.5,50.1,24.9,36.6,0.0,NE@3.2,7.4,44.7,43.9,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,17:30,48.5,48.3,26.4,41.9,0.0,E@3.9,6.0,44.8,44.0,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,17:45,46.7,46.6,26.8,45.6,0.0,E@4.4,6.4,44.8,44.1,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,18:00,44.3,44.2,27.0,50.4,0.0,E@3.9,5.3,44.9,44.2,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,18:15,41.1,40.9,27.6,58.4,0.0,SE@3.6,4.2,44.9,44.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,18:30,39.1,39.0,27.7,63.3,0.0,E@3.8,4.6,44.9,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,18:45,39.2,39.2,27.5,62.4,0.0,E@3.0,3.9,44.9,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,19:00,38.9,38.8,27.4,63.2,0.0,SE@3.1,3.5,44.9,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,19:15,37.9,37.7,27.3,65.2,0.0,E@3.0,3.9,44.9,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,19:30,36.6,36.6,27.2,68.3,0.0,E@3.3,4.2,44.9,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,19:45,35.7,35.6,26.9,70.1,0.0,SE@4.1,4.6,44.9,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,20:00,34.2,33.9,26.4,72.9,0.0,E@1.9,3.5,44.8,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,20:15,32.7,32.6,27.3,80.1,0.0,E@0.3,2.4,44.8,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,20:30,32.9,32.7,28.8,84.7,0.01,W@1.7,3.1,44.7,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,20:45,31.0,30.9,27.5,87.6,0.01,W@1.1,3.1,44.7,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,21:00,30.5,30.3,27.7,90.5,0.02,NW@1.6,3.5,44.6,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,21:15,28.7,28.5,27.0,95.7,0.02,W@2.9,3.5,44.6,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,21:30,28.6,28.5,26.9,95.7,0.02,NW@2.4,3.1,44.5,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,21:45,28.2,28.1,26.4,95.3,0.02,NW@2.2,3.1,44.4,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,22:00,27.8,27.7,26.1,95.8,0.02,W@3.1,3.9,44.3,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,22:15,27.7,27.5,25.3,93.2,0.02,W@3.1,4.2,44.3,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,22:30,26.7,26.5,25.1,97.0,0.02,W@2.9,3.9,44.2,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,22:45,26.3,26.2,25.2,99.1,0.02,NW@2.0,3.1,44.1,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,23:00,25.9,25.7,24.8,99.2,0.03,NW@0.7,2.4,44.0,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,23:15,26.2,25.9,25.1,99.2,0.04,N@0.0,0.0,43.9,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,23:30,25.4,25.2,24.2,99.3,0.05,N@0.0,0.0,43.8,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,23:45,26.0,25.8,24.9,99.3,0.05,NE@1.3,2.8,43.8,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-06,24:00,25.2,25.0,24.0,99.3,0.06,N@0.0,0.0,43.7,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,00:15,24.8,24.5,23.5,99.3,0.07,S@0.2,2.1,43.6,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,00:30,25.3,25.1,24.1,99.4,0.08,S@1.9,2.8,43.6,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,00:45,26.6,26.4,25.6,99.4,0.09,SW@1.0,2.4,43.5,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,01:00,26.0,25.9,24.9,99.4,0.11,SE@0.0,1.7,43.4,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,01:15,26.8,26.4,25.8,99.4,0.13,SE@0.2,2.4,43.3,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,01:30,25.0,24.8,23.8,99.4,0.14,NW@0.5,2.4,43.3,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,01:45,24.4,24.1,23.0,99.4,0.08,N@1.9,3.1,43.2,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,02:00,23.5,23.3,22.1,99.4,0.06,N@0.4,2.1,43.1,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,02:15,22.2,21.9,20.6,99.4,0.05,N@0.0,0.0,43.1,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,02:30,22.4,22.2,20.9,99.4,0.05,N@0.0,0.0,43.0,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,02:45,22.7,22.5,21.2,99.4,0.05,NW@0.1,2.4,43.0,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,03:00,22.9,22.7,21.4,99.4,0.06,NW@0.7,2.4,42.9,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,03:15,22.0,21.9,20.5,99.4,0.05,NW@1.8,2.8,42.9,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,03:30,22.0,21.8,20.5,99.4,0.05,W@1.8,2.4,42.8,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,03:45,21.3,21.1,19.6,99.4,0.05,NW@1.4,2.4,42.7,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,04:00,21.9,21.6,20.3,99.4,0.05,NW@2.3,3.1,42.7,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,04:15,21.5,21.4,19.9,99.4,0.05,N@0.8,2.1,42.6,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,04:30,21.7,21.5,20.1,99.4,0.05,NE@0.1,2.1,42.6,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,04:45,21.8,21.8,20.2,99.4,0.05,N@1.2,2.8,42.5,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,05:00,22.6,22.6,21.1,99.4,0.05,NE@1.9,2.8,42.5,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,05:15,21.0,20.7,19.3,99.4,0.05,S@1.5,2.4,42.4,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,05:30,20.9,20.6,19.2,99.4,0.04,SE@0.7,2.4,42.4,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,05:45,21.2,21.0,19.6,99.4,0.04,N@0.0,0.0,42.3,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,06:00,21.8,21.6,20.2,99.4,0.05,SE@0.9,2.8,42.3,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,06:15,22.0,21.9,20.5,99.5,0.06,NW@0.7,2.1,42.2,43.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,06:30,22.6,22.5,21.1,99.5,0.06,NW@1.4,2.4,42.2,43.7,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,06:45,23.9,23.8,22.6,99.4,0.08,NE@0.7,2.1,42.1,43.6,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,07:00,25.8,25.7,24.6,99.4,0.09,N@0.2,1.7,42.1,43.6,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,07:15,26.0,25.9,24.9,99.4,0.1,E@1.1,2.8,42.1,43.5,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,07:30,26.4,26.2,25.3,99.4,0.11,NE@1.5,2.8,42.0,43.5,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,07:45,27.6,27.4,26.7,99.4,0.14,NW@1.0,2.4,42.0,43.5,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,08:00,28.8,28.7,28.1,99.4,0.18,W@1.1,2.4,41.9,43.4,0.0,169,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,08:15,30.9,30.8,30.4,99.4,0.33,N@0.1,1.4,41.9,43.4,0.0,182,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,08:30,31.7,31.6,31.4,99.3,0.25,E@0.6,2.4,41.8,43.4,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,08:45,32.9,32.5,32.7,99.3,0.01,NE@1.4,3.5,41.8,43.3,0.0,235,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,09:00,33.3,32.9,33.1,99.3,0.0,NE@1.9,3.9,41.8,43.3,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,09:15,34.8,34.5,34.5,99.1,0.0,E@1.1,3.1,41.7,43.3,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,09:30,35.8,35.6,34.5,94.7,0.0,S@0.9,2.4,41.7,43.2,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,09:45,36.9,36.7,33.9,88.8,0.0,S@1.4,3.1,41.7,43.2,0.0,263,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,10:00,37.6,37.6,32.7,82.0,0.0,W@2.3,5.7,41.6,43.2,0.0,332,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,10:15,38.3,38.4,32.1,78.0,0.0,W@3.4,5.3,41.6,43.1,0.0,353,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,10:30,39.7,39.7,31.6,72.4,0.0,W@3.0,7.8,41.6,43.1,0.0,455,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,10:45,41.4,41.5,31.0,66.2,0.0,W@3.0,6.7,41.6,43.1,0.0,548,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,11:00,42.3,42.5,30.1,61.7,0.0,W@4.2,7.4,41.6,43.1,0.0,533,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,11:15,43.5,43.6,30.1,58.8,0.0,NW@4.1,8.5,41.6,43.0,0.0,557,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,11:30,44.1,44.1,29.9,57.1,0.0,NW@4.5,7.1,41.6,43.0,0.0,528,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,11:45,44.8,44.9,29.3,54.1,0.0,NW@3.5,5.7,41.7,43.0,0.0,489,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,12:00,45.3,45.3,29.1,52.9,0.0,N@3.2,6.4,41.8,43.0,0.0,486,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,12:15,46.0,46.0,28.4,50.1,0.0,NW@3.3,5.3,41.9,43.0,0.0,490,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,12:30,47.0,46.9,28.2,47.7,0.0,SW@3.0,5.7,42.0,43.0,0.0,489,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,12:45,47.5,47.4,28.4,47.3,0.0,W@3.3,6.0,42.1,43.0,0.0,528,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,13:00,48.5,48.1,28.2,45.0,0.0,N@3.0,6.0,42.2,43.0,0.0,535,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,13:15,48.7,48.4,28.1,44.6,0.0,S@2.7,6.0,42.4,43.0,0.0,396,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
2018-03-07,13:30,48.7,48.4,26.9,42.4,0.0,NE@3.0,6.7,42.5,43.0,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:17.695304
