Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-26,06:00,50.9,50.7,99.3,0.0,N @0.0,0.0,0.03,71,70.3,70.9,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,06:15,53.1,52.9,99.3,0.0,N @0.0,0.0,0.0,105,70.2,70.8,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,06:30,56.6,52.9,87.3,0.0,N @0.0,0.0,0.0,139,70.1,70.8,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,06:45,59.4,51.0,73.6,0.0,N @0.0,0.0,0.0,181,70.0,70.7,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,07:00,58.8,50.8,74.7,0.0,NW@0.0,1.4,0.0,222,70.0,70.7,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,07:15,59.1,50.5,73.1,0.0,NW@0.8,3.5,0.0,264,69.9,70.6,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,07:30,60.4,52.1,73.9,0.0,N @0.0,0.0,0.0,304,69.8,70.6,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,07:45,62.8,52.7,69.3,0.0,NW@2.6,5.7,0.0,348,69.8,70.5,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,08:00,64.7,51.1,61.3,0.0,W@3.7,5.7,0.0,390,69.8,70.5,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,08:15,66.7,49.0,52.9,0.0,NW@2.7,4.9,0.0,431,69.7,70.4,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,08:30,67.4,46.9,47.8,0.0,NW@4.2,7.1,0.0,471,69.7,70.4,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,08:45,68.3,45.2,43.4,0.0,NW@5.1,7.8,0.0,509,69.7,70.4,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,09:00,69.4,45.3,42.0,0.0,NW@5.9,9.6,0.0,544,69.8,70.3,69.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,09:15,70.1,44.6,39.8,0.0,NW@6.8,9.9,0.0,580,69.8,70.3,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,09:30,70.8,44.4,38.7,0.0,NW@5.5,7.8,0.0,613,69.9,70.3,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,09:45,71.6,44.7,38.0,0.0,NW@4.9,7.8,0.0,643,70.0,70.3,71.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,10:00,72.5,45.2,37.5,0.0,NW@4.0,7.1,0.0,671,70.2,70.3,72.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,10:15,74.1,46.5,37.4,0.0,NW@3.2,6.4,0.0,697,70.3,70.3,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,10:30,74.7,45.9,35.8,0.0,NW@3.8,7.1,0.0,718,70.4,70.3,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,10:45,75.9,44.0,32.0,0.0,N@3.1,7.1,0.0,741,70.6,70.3,75.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,11:00,76.3,43.3,30.8,0.0,N@3.4,6.7,0.0,757,70.7,70.3,76.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,11:15,76.5,42.6,29.8,0.0,NW@3.9,7.1,0.0,771,70.9,70.3,76.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,11:30,77.3,44.1,30.7,0.0,W@4.3,6.7,0.0,784,71.1,70.3,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,11:45,78.1,45.7,31.8,0.0,NW@3.8,7.1,0.0,787,71.3,70.4,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,12:00,77.8,44.6,30.8,0.0,W@4.4,7.4,0.0,790,71.4,70.4,78.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,12:15,78.7,43.4,28.5,0.0,NW@4.0,8.5,0.0,794,71.6,70.4,79.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,12:30,79.1,43.4,28.1,0.0,NW@4.4,8.9,0.0,793,71.8,70.5,79.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,12:45,79.3,43.4,28.0,0.0,NW@4.4,8.5,0.0,785,72.0,70.6,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,13:00,80.4,42.7,26.3,0.0,NW@3.3,8.2,0.0,776,72.2,70.6,80.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,13:15,80.1,43.6,27.5,0.0,NW@3.8,7.1,0.0,764,72.4,70.7,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,13:30,80.5,43.6,27.1,0.0,W@4.0,7.4,0.0,747,72.6,70.8,80.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,13:45,81.1,42.7,25.7,0.0,NW@5.1,8.5,0.0,729,72.7,70.9,81.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,14:00,81.5,42.7,25.4,0.0,SW@2.9,8.2,0.0,704,72.9,71.0,81.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,14:15,81.6,43.1,25.7,0.0,NW@3.6,6.7,0.0,682,73.1,71.1,81.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,14:30,82.3,43.6,25.6,0.0,NW@4.3,8.9,0.0,654,73.2,71.2,82.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,14:45,81.9,44.0,26.2,0.0,W@4.3,6.7,0.0,626,73.3,71.2,82.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,15:00,82.2,43.3,25.3,0.0,W@4.3,8.2,0.0,594,73.5,71.4,82.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,15:15,82.5,43.5,25.3,0.0,SW@3.5,6.7,0.0,561,73.6,71.4,82.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,15:30,83.0,44.8,26.1,0.0,SW@3.4,6.4,0.0,525,73.7,71.6,83.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,15:45,82.8,44.9,26.5,0.0,W@4.5,6.7,0.0,486,73.8,71.6,82.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,16:00,83.4,43.9,25.0,0.0,N @3.7,8.5,0.0,448,73.9,71.7,83.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,16:15,83.1,45.4,26.7,0.0,NE@4.9,9.2,0.0,405,74.0,71.8,82.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,16:30,83.3,44.8,25.9,0.0,N @3.0,6.7,0.0,363,74.0,71.9,82.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,16:45,83.3,45.5,26.7,0.0,NE@3.0,5.3,0.0,320,74.1,72.0,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,17:00,82.6,45.0,26.7,0.0,E@3.9,8.2,0.0,275,74.1,72.1,82.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,17:15,82.5,44.6,26.4,0.0,NE@3.8,6.4,0.0,232,74.2,72.2,82.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,17:30,82.3,45.5,27.5,0.0,NE@3.9,6.4,0.0,191,74.2,72.2,82.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,17:45,82.0,46.0,28.3,0.0,NE@3.2,4.6,0.0,152,74.2,72.3,81.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,18:00,81.2,47.2,30.4,0.0,NE@2.9,4.6,0.0,113,74.2,72.3,81.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,18:15,81.3,49.1,32.5,0.0,N @1.7,3.5,0.0,78,74.1,72.3,80.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,18:30,80.2,50.6,35.7,0.0,N @2.6,3.5,0.0,46,74.1,72.3,79.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,18:45,78.7,51.5,38.7,0.0,N @2.5,3.5,0.0,20,74.1,72.4,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,19:00,73.7,57.7,57.3,0.0,N @0.3,2.1,0.0,4,74.0,72.4,73.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,19:15,68.8,60.0,73.3,0.0,SE@0.0,2.1,0.0,1,73.9,72.4,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,19:30,67.1,55.6,66.5,0.0,N @0.0,0.0,0.0,0,73.9,72.4,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,19:45,65.4,55.3,69.8,0.0,N @0.0,0.0,0.0,0,73.8,72.4,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,20:00,64.7,50.9,60.8,0.0,N @0.0,0.0,0.0,0,73.7,72.4,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,20:15,63.9,51.4,63.7,0.0,N @0.0,0.0,0.0,0,73.6,72.4,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,20:30,61.7,52.6,71.9,0.0,N @0.0,0.0,0.0,0,73.5,72.4,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,20:45,61.4,53.8,76.2,0.0,N @0.0,0.0,0.0,0,73.4,72.3,61.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,21:00,59.8,59.2,97.9,0.0,NW@0.2,2.4,0.02,0,73.2,72.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,21:15,58.9,58.7,99.3,0.0,N @0.0,0.0,0.02,0,73.1,72.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,21:30,58.6,58.4,99.1,0.0,N @0.0,0.0,0.01,0,73.0,72.3,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,21:45,58.2,58.0,99.1,0.0,N @0.0,0.0,0.02,0,72.9,72.2,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,22:00,58.0,57.9,99.2,0.0,N @0.0,0.0,0.03,0,72.8,72.2,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,22:15,56.9,56.7,99.3,0.0,W@0.5,3.1,0.04,0,72.6,72.1,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,22:30,55.6,55.5,99.3,0.0,N @0.0,0.0,0.05,0,72.5,72.1,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,22:45,55.5,55.3,99.3,0.0,N @0.0,0.0,0.04,0,72.4,72.0,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,23:00,54.6,54.4,99.3,0.0,N @0.0,0.0,0.03,0,72.3,72.0,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,23:15,53.6,53.5,99.4,0.0,N @0.0,0.0,0.06,0,72.2,71.9,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,23:30,54.6,54.5,99.4,0.0,N @0.0,0.0,0.1,0,72.1,71.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,23:45,55.3,55.2,99.3,0.0,N @0.0,0.0,0.06,0,72.0,71.9,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-26,24:00,53.6,53.4,99.4,0.0,N @0.0,0.0,0.09,0,71.9,71.8,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,00:15,53.5,53.3,99.4,0.0,N @0.0,0.0,0.13,0,71.8,71.8,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,00:30,53.6,53.4,99.4,0.0,N @0.0,0.0,0.13,0,71.7,71.7,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,00:45,53.0,52.9,99.4,0.0,N @0.0,0.0,0.16,0,71.6,71.6,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,01:00,52.3,52.1,99.4,0.0,N @0.0,0.0,0.18,0,71.4,71.6,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,01:15,52.3,52.2,99.4,0.0,N @0.0,0.0,0.23,0,71.3,71.5,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,01:30,51.5,51.4,99.4,0.0,N @0.0,0.0,0.27,0,71.2,71.4,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,01:45,51.3,51.1,99.5,0.0,N @0.0,0.0,0.36,0,71.2,71.4,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,02:00,51.4,51.3,99.5,0.0,E@0.0,2.1,0.43,0,71.1,71.3,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,02:15,51.3,51.2,99.4,0.0,E@0.7,4.9,0.42,0,71.0,71.3,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,02:30,50.1,50.0,99.5,0.0,S@0.9,3.9,0.43,0,70.9,71.2,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,02:45,50.0,49.8,99.5,0.0,E@1.0,3.5,0.46,0,70.8,71.1,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,03:00,50.3,50.2,99.4,0.0,SE@0.2,2.8,0.44,0,70.7,71.1,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,03:15,49.8,49.7,99.4,0.0,E@0.5,3.9,0.43,0,70.6,71.0,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,03:30,49.6,49.5,99.5,0.0,W@0.4,2.8,0.41,0,70.5,71.0,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,03:45,49.6,49.5,99.5,0.0,E@0.4,2.8,0.45,0,70.4,70.9,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,04:00,49.3,49.2,99.5,0.0,N@0.2,2.8,0.49,0,70.3,70.9,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,04:15,49.2,49.1,99.5,0.0,NW@1.6,3.9,0.5,0,70.3,70.8,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,04:30,48.6,48.5,99.5,0.0,S@1.2,2.8,0.52,0,70.2,70.7,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,04:45,48.6,48.5,99.5,0.0,N @0.0,0.0,0.57,0,70.1,70.7,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,05:00,48.3,48.2,99.5,0.0,N @0.0,0.0,0.63,0,70.0,70.6,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,05:15,49.2,49.1,99.5,0.0,NW@1.0,3.1,0.67,3,70.0,70.6,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,05:30,48.3,48.2,99.5,0.0,SW@1.0,2.4,0.67,15,69.9,70.5,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,05:45,48.5,48.4,99.6,0.0,SE@0.5,2.1,0.69,44,69.8,70.5,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,06:00,49.6,49.5,99.5,0.0,S@0.9,2.8,0.67,74,69.7,70.4,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,06:15,51.7,51.6,99.5,0.0,W@1.1,2.8,0.44,102,69.7,70.4,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,06:30,53.2,53.0,99.5,0.0,W@2.3,3.1,0.08,137,69.6,70.3,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,06:45,55.6,55.4,99.4,0.0,W@1.9,2.8,0.02,177,69.5,70.3,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,07:00,57.1,57.0,99.4,0.0,NW@2.5,3.1,0.01,217,69.5,70.2,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,07:15,58.6,58.4,99.3,0.0,NW@3.4,4.6,0.0,258,69.4,70.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,07:30,60.2,60.0,99.2,0.0,NW@3.0,4.2,0.0,298,69.4,70.1,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,07:45,61.9,60.1,94.0,0.0,N@3.6,4.6,0.0,342,69.3,70.1,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,08:00,63.6,53.8,70.5,0.0,NW@3.9,5.3,0.0,382,69.3,70.1,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,08:15,64.7,53.6,67.0,0.0,NW@3.3,4.6,0.0,417,69.3,70.0,65.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,08:30,66.0,54.0,65.0,0.0,W@2.9,4.2,0.0,460,69.3,70.0,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,08:45,68.0,53.8,60.5,0.0,W@2.4,4.6,0.0,493,69.3,70.0,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,09:00,69.4,53.9,57.7,0.0,W@3.1,4.9,0.0,532,69.3,69.9,69.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,09:15,70.7,53.8,55.2,0.0,NW@2.7,5.3,0.0,571,69.4,69.9,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,09:30,72.2,53.0,50.9,0.0,NW@3.7,6.4,0.0,606,69.5,69.9,72.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,09:45,73.1,52.9,49.1,0.0,NW@2.7,6.0,0.0,637,69.6,69.9,73.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,10:00,74.5,53.4,47.8,0.0,W@2.7,5.3,0.0,667,69.8,69.9,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,10:15,75.6,52.2,44.0,0.0,W@3.1,4.9,0.0,693,69.9,69.9,75.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,10:30,77.5,51.4,40.1,0.0,NW@2.9,6.0,0.0,716,70.1,69.9,77.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,10:45,78.0,48.9,36.1,0.0,NW@4.1,7.1,0.0,736,70.3,69.9,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,11:00,78.5,47.1,33.0,0.0,W@3.9,7.4,0.0,753,70.4,69.9,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,11:15,79.6,49.5,34.9,0.0,W@4.3,7.1,0.0,767,70.6,69.9,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,11:30,80.8,47.4,31.0,0.0,W@3.6,6.7,0.0,777,70.8,70.0,81.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,11:45,81.5,47.9,30.8,0.0,W@3.6,6.4,0.0,785,71.0,70.0,81.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,12:00,82.8,49.3,31.2,0.0,W@5.5,11.4,0.0,785,71.2,70.1,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,12:15,83.8,45.4,26.1,0.0,E@4.3,9.6,0.0,788,71.4,70.1,83.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,12:30,84.8,45.3,25.2,0.0,NE@5.5,9.9,0.0,785,71.6,70.2,84.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,12:45,85.7,45.9,25.0,0.0,N @3.5,10.3,0.0,777,71.8,70.3,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,13:00,85.7,44.2,23.4,0.0,E@5.2,8.9,0.0,773,72.0,70.4,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,13:15,86.3,43.6,22.5,0.0,E@3.8,8.9,0.0,754,72.2,70.5,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,13:30,87.2,42.4,20.9,0.0,N @4.2,8.9,0.0,742,72.4,70.6,87.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,13:45,88.3,41.3,19.3,0.0,E@3.9,10.7,0.0,721,72.6,70.6,88.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,14:00,88.0,39.3,18.1,0.0,E@5.6,10.3,0.0,704,72.8,70.7,87.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,14:15,88.0,40.2,18.7,0.0,NE@6.5,11.7,0.0,677,72.9,70.8,88.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,14:30,88.4,40.4,18.6,0.0,E@6.7,10.3,0.0,650,73.1,71.0,88.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,14:45,88.6,40.0,18.2,0.0,E@5.1,9.2,0.0,621,73.2,71.1,88.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,15:00,89.0,40.0,18.0,0.0,NE@6.9,14.6,0.0,590,73.4,71.2,88.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,15:15,88.8,43.2,20.4,0.0,NE@5.7,11.4,0.0,553,73.5,71.3,88.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,15:30,89.8,42.6,19.4,0.0,N @5.6,9.9,0.0,515,73.6,71.4,89.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
2019-08-27,15:45,88.7,44.7,21.7,0.0,N@5.8,8.9,0.0,478,73.7,71.5,89.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:26.105933
