Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-16,20:00,62.1,62.1,62.0,99.4,0.0,S@4.8,9.2,60.8,59.8,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,20:15,62.0,61.9,61.8,99.5,0.0,W@3.2,4.6,60.8,59.8,0.01,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,20:30,61.4,61.3,61.3,99.6,0.01,SW@8.8,16.0,60.8,59.9,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,20:45,60.6,60.6,60.5,99.6,0.0,W@9.9,12.8,60.8,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,21:00,59.8,59.8,59.6,99.5,0.0,W@7.7,9.6,60.8,59.9,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,21:15,59.6,59.6,59.5,99.5,0.0,W@6.6,8.9,60.8,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,21:30,59.5,59.4,59.4,99.5,0.02,W@5.9,7.8,60.8,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,21:45,59.0,59.0,58.9,99.5,0.03,W@5.9,8.2,60.8,59.9,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,22:00,58.6,58.6,58.5,99.5,0.08,W@4.7,7.1,60.7,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,22:15,58.3,58.2,58.2,99.6,0.59,W@3.2,4.2,60.7,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,22:30,58.2,58.1,58.1,99.6,0.92,NW@2.3,3.5,60.7,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,22:45,58.2,58.1,58.1,99.6,0.91,NW@2.1,3.1,60.7,59.9,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,23:00,58.2,58.1,58.1,99.6,0.91,W@2.5,3.5,60.6,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,23:15,57.9,57.7,57.8,99.6,0.92,SW@0.3,2.4,60.6,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,23:30,57.5,57.4,57.5,99.6,0.91,SW@0.7,3.1,60.6,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,23:45,57.6,57.6,57.5,99.6,0.91,SW@3.3,4.9,60.5,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-16,24:00,57.5,57.4,57.4,99.6,0.9,W@2.3,3.9,60.5,59.8,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,00:15,57.2,57.1,57.2,99.7,0.91,W@0.5,5.3,60.4,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,00:30,57.2,57.2,57.1,99.6,0.89,W@0.8,3.9,60.4,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,00:45,57.2,57.1,57.1,99.6,0.88,N@0.0,0.0,60.4,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,01:00,57.0,56.9,57.0,99.6,0.89,N@0.0,0.0,60.3,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,01:15,56.8,56.7,56.8,99.6,0.89,N@0.0,0.0,60.3,59.8,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,01:30,56.8,56.8,56.7,99.7,0.88,N@0.0,0.0,60.3,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,01:45,56.8,56.8,56.7,99.6,0.88,S@0.9,4.2,60.2,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,02:00,57.0,57.0,56.9,99.6,0.88,SW@3.0,4.6,60.2,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,02:15,57.3,57.3,57.2,99.5,0.88,SW@2.9,4.2,60.2,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,02:30,57.2,57.2,57.1,99.5,0.88,SW@3.2,4.2,60.2,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,02:45,57.0,57.0,56.9,99.5,0.88,SW@3.8,4.9,60.1,59.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,03:00,56.8,56.8,56.7,99.5,0.85,SW@3.1,4.9,60.1,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,03:15,56.8,56.7,56.7,99.5,0.82,SW@2.2,3.9,60.1,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,03:30,56.6,56.4,56.5,99.5,0.81,N@0.0,0.0,60.0,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,03:45,55.8,55.5,55.7,99.6,0.8,N@0.0,0.0,60.0,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,04:00,55.3,55.0,55.2,99.6,0.79,N@0.0,0.0,60.0,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,04:15,55.2,55.1,55.2,99.7,0.78,N@0.0,0.0,59.9,59.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,04:30,55.3,55.2,55.2,99.7,0.76,N@0.0,0.0,59.9,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,04:45,55.4,55.4,55.3,99.7,0.83,N@0.0,0.0,59.9,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,05:00,55.1,54.7,55.0,99.7,0.84,N@0.0,0.0,59.8,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,05:15,54.5,54.3,54.4,99.7,0.84,N@0.0,0.0,59.8,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,05:30,54.3,54.3,54.3,99.7,0.83,E@0.5,3.1,59.8,59.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,05:45,54.5,54.7,54.4,99.7,0.85,N@0.0,0.0,59.7,59.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,06:00,55.8,55.9,55.7,99.5,0.88,W@0.5,3.9,59.7,59.4,0.01,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,06:15,56.4,56.3,56.2,99.4,0.88,W@0.4,3.1,59.7,59.3,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,06:30,56.1,56.0,55.9,99.4,0.9,N@0.0,0.0,59.6,59.3,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,06:45,56.1,55.9,55.9,99.4,0.89,N@0.0,0.0,59.6,59.3,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,07:00,55.9,55.6,55.8,99.5,0.84,N@0.0,0.0,59.6,59.3,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,07:15,55.9,55.9,55.8,99.5,0.57,N@0.0,0.0,59.5,59.3,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,07:30,56.5,56.4,56.3,99.4,0.1,N@0.0,0.0,59.5,59.2,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,07:45,56.6,56.5,56.5,99.4,0.0,N@0.0,0.0,59.5,59.2,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,08:00,57.0,56.9,56.8,99.4,0.0,E@0.2,3.1,59.5,59.2,0.01,146,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,08:15,57.2,57.1,57.1,99.4,0.0,E@2.7,4.9,59.5,59.2,0.0,164,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,08:30,58.3,58.3,57.8,97.9,0.0,N@0.0,0.0,59.4,59.2,0.0,234,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,08:45,59.8,59.8,57.1,90.8,0.0,W@2.6,4.9,59.4,59.1,0.0,317,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,09:00,61.0,61.0,56.9,86.3,0.0,NW@8.8,14.6,59.4,59.1,0.0,367,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,09:15,62.0,62.0,56.9,83.5,0.0,W@11.0,16.7,59.4,59.1,0.0,425,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,09:30,62.4,62.4,54.1,74.3,0.0,W@14.2,20.7,59.4,59.1,0.0,522,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,09:45,62.9,62.9,53.7,72.0,0.0,W@13.8,17.8,59.5,59.1,0.0,540,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,10:00,63.6,63.6,54.4,72.1,0.0,W@14.8,20.3,59.5,59.1,0.01,744,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,10:15,64.2,64.2,53.9,69.3,0.0,W@13.6,18.2,59.5,59.1,0.0,734,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,10:30,64.2,64.2,52.6,66.0,0.0,W@12.5,17.5,59.6,59.1,0.0,552,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,10:45,64.5,64.5,52.0,63.7,0.0,W@12.3,18.2,59.6,59.1,0.0,525,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,11:00,64.7,64.7,51.6,62.5,0.0,W@12.9,17.8,59.7,59.1,0.0,514,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,11:15,65.3,65.3,52.5,63.2,0.0,W@13.1,18.2,59.7,59.1,0.0,767,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,11:30,66.3,66.3,50.3,56.3,0.0,W@10.3,15.7,59.8,59.1,0.0,851,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,11:45,66.8,66.8,51.3,57.4,0.0,W@12.2,19.6,59.9,59.1,0.0,694,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,12:00,66.7,66.8,48.9,52.6,0.0,NW@10.3,18.9,60.0,59.1,0.0,516,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,12:15,66.2,66.2,47.5,50.8,0.0,W@10.1,17.8,60.1,59.2,0.01,350,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,12:30,66.2,66.2,50.4,56.7,0.0,W@13.3,21.0,60.1,59.2,0.0,425,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,12:45,67.7,67.7,51.3,55.6,0.0,W@14.8,22.5,60.2,59.2,0.0,1043,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,13:00,67.7,67.6,50.3,53.7,0.0,W@14.8,21.8,60.3,59.2,0.0,786,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,13:15,67.6,67.6,48.9,51.1,0.0,W@13.5,20.0,60.4,59.2,0.0,730,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,13:30,66.5,66.6,48.7,52.6,0.0,W@14.3,21.8,60.5,59.3,0.0,381,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,13:45,66.6,66.6,49.2,53.6,0.0,W@16.7,23.5,60.6,59.3,0.0,558,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,14:00,66.2,66.2,49.0,53.8,0.0,W@14.9,20.0,60.7,59.3,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,14:15,66.6,66.7,47.9,50.9,0.0,W@15.2,20.3,60.8,59.3,0.0,435,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,14:30,67.1,67.2,46.5,47.4,0.0,W@14.8,20.7,60.9,59.4,0.0,584,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,14:45,68.4,68.4,47.3,46.8,0.0,W@13.8,20.0,61.0,59.4,0.0,711,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,15:00,69.2,69.2,47.0,44.9,0.0,W@15.7,23.2,61.1,59.5,0.01,999,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,15:15,69.4,69.4,46.2,43.4,0.0,W@16.3,24.3,61.2,59.5,0.0,905,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,15:30,69.5,69.5,44.2,40.1,0.0,W@14.9,22.1,61.2,59.5,0.0,841,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,15:45,69.6,69.6,44.4,40.3,0.0,W@15.9,21.0,61.3,59.6,0.0,803,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,16:00,69.6,69.6,42.2,37.0,0.0,W@15.3,24.3,61.4,59.6,0.0,734,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,16:15,69.9,69.9,42.1,36.4,0.0,W@13.2,20.0,61.5,59.6,0.0,701,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,16:30,69.9,69.9,40.9,34.8,0.0,W@13.5,22.5,61.6,59.7,0.0,648,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,16:45,70.2,70.3,38.5,31.3,0.0,W@13.6,18.9,61.8,59.7,0.0,670,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,17:00,70.0,70.0,36.6,29.4,0.0,NW@13.2,18.5,61.9,59.7,0.0,582,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,17:15,69.8,69.8,35.8,28.6,0.0,NW@12.7,18.5,62.0,59.8,0.0,571,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,17:30,69.1,69.1,36.5,30.2,0.0,W@12.4,18.9,62.1,59.8,0.0,422,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,17:45,68.8,68.8,37.5,31.6,0.0,NW@13.7,18.2,62.2,59.9,0.0,422,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,18:00,68.3,68.3,36.4,30.8,0.0,NW@14.1,19.2,62.3,59.9,0.0,361,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,18:15,67.8,67.8,37.2,32.4,0.0,NW@13.2,17.8,62.4,59.9,0.0,323,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,18:30,67.7,67.6,36.7,31.9,0.0,NW@13.7,18.9,62.4,60.0,0.0,317,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,18:45,67.3,67.3,37.9,33.9,0.0,NW@12.6,16.4,62.5,60.0,0.0,237,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,19:00,66.8,66.7,38.2,34.9,0.0,NW@12.7,17.8,62.5,60.0,0.0,207,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,19:15,66.3,66.1,39.9,38.0,0.0,NW@11.2,19.2,62.5,60.0,0.01,166,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,19:30,64.5,64.5,44.2,47.6,0.0,W@13.2,17.8,62.5,60.0,0.0,127,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,19:45,63.3,63.3,44.3,49.7,0.0,W@13.2,18.2,62.6,60.0,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,20:00,62.2,62.2,44.1,51.4,0.0,W@13.6,18.2,62.5,60.1,0.0,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,20:15,61.0,61.0,44.9,55.3,0.0,W@11.8,16.7,62.5,60.1,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,20:30,59.9,59.9,44.7,57.0,0.0,W@12.0,16.4,62.5,60.1,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,20:45,58.3,58.3,45.6,62.5,0.0,W@9.5,12.8,62.4,60.1,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,21:00,57.1,57.1,46.2,66.9,0.0,W@7.8,11.4,62.4,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,21:15,56.3,56.3,45.4,66.8,0.0,W@8.6,10.7,62.3,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,21:30,54.5,54.5,46.0,72.9,0.0,W@6.6,8.9,62.2,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,21:45,53.1,53.1,46.4,77.9,0.0,W@5.8,7.4,62.2,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,22:00,52.8,52.8,46.1,77.9,0.0,W@5.2,7.1,62.1,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,22:15,53.5,53.5,44.9,72.6,0.0,NW@5.1,7.4,62.0,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,22:30,53.3,53.3,44.4,71.6,0.0,W@5.6,7.8,61.9,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,22:45,51.5,51.5,45.5,79.6,0.0,W@5.0,6.4,61.8,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,23:00,50.7,50.6,45.8,83.3,0.0,W@5.4,7.1,61.7,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,23:15,50.5,50.5,46.0,84.5,0.0,W@4.9,6.7,61.6,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,23:30,50.9,50.9,45.0,79.9,0.0,W@4.3,5.7,61.5,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,23:45,49.4,49.3,46.9,91.0,0.0,W@3.0,5.7,61.4,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-17,24:00,48.8,48.6,48.2,97.7,0.0,W@0.5,2.4,61.3,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,00:15,47.3,47.1,47.1,99.2,0.01,N@0.0,0.0,61.2,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,00:30,47.6,47.5,47.4,99.4,0.02,N@0.0,0.0,61.1,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,00:45,48.0,47.9,47.9,99.3,0.02,N@0.0,0.0,61.0,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,01:00,47.6,47.5,47.5,99.3,0.04,N@0.0,0.0,60.9,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,01:15,47.8,47.7,47.6,99.3,0.03,SW@0.3,3.5,60.8,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,01:30,47.1,46.9,46.9,99.3,0.04,N@0.0,0.0,60.7,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,01:45,47.0,46.9,46.9,99.3,0.04,N@0.0,0.0,60.6,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,02:00,46.7,46.5,46.6,99.4,0.05,N@0.0,0.0,60.5,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,02:15,45.4,45.2,45.3,99.5,0.06,SE@1.3,3.9,60.4,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,02:30,44.2,44.0,44.1,99.5,0.07,E@1.3,3.5,60.3,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,02:45,44.3,44.4,44.2,99.5,0.08,NE@0.5,2.4,60.2,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,03:00,45.4,45.3,45.3,99.5,0.1,N@0.0,0.0,60.1,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,03:15,46.0,45.7,45.8,99.5,0.08,N@0.0,0.0,60.0,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,03:30,44.4,44.1,44.2,99.5,0.09,N@0.0,0.0,59.9,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,03:45,43.0,42.9,42.9,99.6,0.12,N@0.0,0.0,59.8,59.1,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,04:00,43.4,43.3,43.3,99.6,0.16,N@0.0,0.0,59.7,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,04:15,43.4,43.2,43.3,99.6,0.23,N@0.0,0.0,59.6,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,04:30,42.4,42.1,42.3,99.6,0.35,E@2.4,5.3,59.5,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,04:45,42.1,41.9,42.0,99.7,0.47,E@1.0,4.2,59.4,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,05:00,42.4,42.3,42.4,99.7,0.64,SE@3.5,4.6,59.3,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,05:15,42.5,42.5,42.4,99.7,0.74,E@4.3,5.7,59.2,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,05:30,42.5,42.5,42.4,99.7,0.72,E@4.3,6.0,59.1,58.7,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
2019-05-18,05:45,42.2,42.1,42.2,99.7,0.69,E@3.8,5.7,59.0,58.6,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:05.951271
