Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,10:30,45.4,31.5,58.0,0.0,NW@1.1,5.7,0.0,397,46.8,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,10:45,45.5,30.5,55.4,0.0,NW@4.2,7.1,0.0,345,46.9,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,11:00,46.0,30.5,54.3,0.0,W@4.9,7.4,0.0,276,47.0,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,11:15,46.9,29.7,50.9,0.0,W@4.2,7.4,0.0,379,47.1,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,11:30,47.3,30.0,50.8,0.0,NW@4.8,8.9,0.0,526,47.3,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,11:45,49.0,30.8,49.1,0.0,NW@3.2,8.2,0.0,653,47.4,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,12:00,48.3,31.4,51.8,0.0,N@7.0,13.2,0.0,576,47.5,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,12:15,47.3,35.9,64.2,0.0,N @11.4,15.7,0.01,488,47.7,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,12:30,45.6,35.9,68.5,0.0,NE@11.4,15.3,0.05,346,47.9,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,12:45,45.4,35.8,68.9,0.0,NE@10.4,14.2,0.0,360,48.1,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,13:00,45.2,35.8,69.5,0.0,NE@8.4,11.0,0.0,264,48.3,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,13:15,46.9,35.0,63.0,0.0,NE@6.6,9.9,0.0,520,48.5,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,13:30,47.8,33.1,56.5,0.0,NE@3.3,8.5,0.0,474,48.6,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,13:45,49.5,30.7,48.0,0.0,NW@1.3,4.9,0.0,806,48.8,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,14:00,50.9,30.2,44.9,0.0,SW@3.4,9.9,0.0,685,48.9,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,14:15,50.9,29.9,44.1,0.0,W@4.8,10.7,0.0,606,49.1,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,14:30,50.3,29.5,44.5,0.0,W@6.2,9.6,0.0,516,49.3,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,14:45,51.0,29.2,42.7,0.0,SW@3.1,8.5,0.0,542,49.4,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,15:00,51.7,28.8,41.0,0.0,SW@6.0,10.3,0.0,614,49.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,15:15,52.9,27.8,37.6,0.0,SW@5.8,11.0,0.0,696,49.9,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,15:30,52.8,26.5,35.8,0.0,W@7.1,12.1,0.0,598,50.1,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,15:45,53.3,26.3,34.9,0.0,SW@6.9,12.8,0.0,641,50.3,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,16:00,53.4,25.4,33.5,0.0,W@5.8,9.2,0.0,620,50.5,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,16:15,54.0,25.5,32.9,0.0,W@2.5,6.7,0.0,512,50.6,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,16:30,53.5,25.3,33.2,0.0,NW@4.2,9.6,0.0,359,50.8,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,16:45,53.8,27.0,35.3,0.0,SW@5.4,8.9,0.0,437,51.0,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,17:00,49.2,32.4,52.1,0.0,NE@9.3,16.0,0.0,81,51.2,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,17:15,47.4,33.4,58.0,0.0,NE@13.4,18.2,0.16,73,51.3,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,17:30,47.2,32.9,57.4,0.0,E@12.3,18.5,0.29,87,51.5,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,17:45,46.1,35.0,65.1,0.0,SE@12.2,17.8,0.0,72,51.5,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,18:00,45.0,35.5,69.2,0.0,SE@10.4,15.0,0.0,55,51.6,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,18:15,45.6,35.1,66.4,0.0,SE@4.0,9.6,0.0,47,51.6,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,18:30,45.6,36.3,69.8,0.0,SE@3.8,7.4,0.01,37,51.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,18:45,46.2,35.4,65.7,0.0,E@2.7,5.3,0.0,85,51.5,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,19:00,46.4,34.0,61.8,0.0,S@2.4,5.7,0.0,29,51.4,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,19:15,45.6,34.3,64.5,0.0,NW@0.6,3.1,0.01,17,51.4,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,19:30,44.5,34.3,67.2,0.0,W@2.0,4.6,0.01,4,51.3,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,19:45,43.8,34.7,69.9,0.0,SW@2.7,8.2,0.01,1,51.2,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,20:00,42.9,35.5,75.1,0.0,N @0.0,0.0,0.02,0,51.1,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,20:15,42.2,35.3,76.2,0.0,N @0.0,0.0,0.02,0,51.0,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,20:30,40.7,34.6,78.5,0.0,N @0.0,0.0,0.02,0,50.9,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,20:45,40.6,35.4,81.4,0.0,N @0.0,1.4,0.02,0,50.8,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,21:00,41.2,36.2,82.4,0.0,N @1.1,7.1,0.02,0,50.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,21:15,40.5,36.0,84.0,0.0,N @0.0,0.0,0.03,0,50.5,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,21:30,39.0,36.2,89.9,0.0,N @0.0,0.0,0.05,0,50.4,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,21:45,38.9,36.7,91.6,0.0,N @0.0,0.0,0.05,0,50.3,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,22:00,38.4,36.2,91.8,0.0,N @0.0,0.0,0.06,0,50.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,22:15,36.9,35.5,94.6,0.0,N @0.0,0.0,0.08,0,50.0,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,22:30,35.9,35.7,99.2,0.0,N @0.0,0.0,0.12,0,49.9,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,22:45,33.5,33.2,98.8,0.0,N @0.0,0.0,0.12,0,49.8,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,23:00,33.0,32.8,99.3,0.0,N @0.0,0.0,0.14,0,49.7,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,23:15,31.2,30.8,99.2,0.0,W@2.5,5.7,0.11,0,49.6,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,23:30,31.1,30.7,99.3,0.0,NW@1.0,3.9,0.13,0,49.4,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,23:45,32.2,32.0,99.3,0.0,N@1.2,3.1,0.15,0,49.3,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-25,24:00,31.3,30.7,98.4,0.0,W@1.2,3.5,0.12,0,49.2,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,00:15,30.0,29.4,99.3,0.0,N @0.0,0.0,0.14,0,49.0,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,00:30,30.7,30.3,99.3,0.0,N @0.0,0.0,0.18,0,48.9,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,00:45,30.0,29.4,99.3,0.0,N @0.0,0.0,0.21,0,48.8,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,01:00,30.1,29.5,99.3,0.0,N @0.0,0.0,0.26,0,48.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,01:15,29.1,28.3,99.3,0.0,N @0.0,0.0,0.36,0,48.5,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,01:30,29.3,28.6,99.3,0.0,N @0.0,0.0,0.44,0,48.4,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,01:45,27.6,26.7,99.3,0.0,N @0.0,0.0,0.46,0,48.3,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,02:00,27.2,26.2,99.3,0.0,N @0.0,0.0,0.43,0,48.2,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,02:15,26.2,25.2,99.3,0.0,S@0.0,1.4,0.34,0,48.0,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,02:30,25.1,23.9,99.3,0.0,N @0.0,0.0,0.22,0,47.9,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,02:45,26.7,25.7,99.3,0.0,N @0.0,0.0,0.24,0,47.8,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,03:00,25.6,24.4,99.3,0.0,N @0.0,0.0,0.21,0,47.7,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,03:15,26.8,25.8,99.3,0.0,N @0.0,0.0,0.23,0,47.6,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,03:30,26.6,25.5,99.3,0.0,N @0.0,0.0,0.22,0,47.4,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,03:45,25.9,24.8,99.4,0.0,N @0.0,0.0,0.2,0,47.3,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,04:00,23.3,21.9,99.3,0.0,N @0.0,0.0,0.16,0,47.2,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,04:15,23.9,22.5,99.4,0.0,N @0.0,0.0,0.18,0,47.1,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,04:30,25.4,24.2,99.4,0.0,N @0.0,0.0,0.21,0,47.0,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,04:45,24.0,22.7,99.4,0.0,N @0.0,0.0,0.16,0,46.9,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,05:00,25.5,24.3,99.4,0.0,N @0.0,0.0,0.2,0,46.8,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,05:15,23.6,22.2,99.4,0.0,SE@0.7,4.9,0.17,0,46.7,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,05:30,24.8,23.6,99.4,0.0,E@3.4,4.2,0.2,0,46.6,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,05:45,26.7,25.7,99.4,0.0,E@3.4,4.9,0.25,0,46.5,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,06:00,25.3,24.1,99.4,0.0,N @0.2,3.1,0.19,0,46.4,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,06:15,23.7,22.4,99.4,0.0,E@0.2,2.4,0.16,0,46.3,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,06:30,22.7,21.2,99.5,0.0,W@1.4,3.9,0.15,0,46.2,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,06:45,22.8,21.3,99.5,0.0,NW@1.4,5.7,0.15,1,46.1,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,07:00,22.7,21.2,99.5,0.0,SE@0.7,3.9,0.14,7,46.0,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,07:15,22.5,21.0,99.4,0.0,N@0.3,3.5,0.14,20,46.0,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,07:30,22.4,20.9,99.4,0.0,N @0.0,0.0,0.14,55,45.9,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,07:45,23.6,22.2,99.4,0.0,NW@1.2,3.5,0.18,93,45.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,08:00,25.7,24.6,99.4,0.0,N@1.2,3.9,0.24,124,45.7,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,08:15,27.4,26.5,99.5,0.0,SW@0.4,3.1,0.29,172,45.7,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,08:30,29.5,28.9,99.5,0.0,S@0.4,2.4,0.38,211,45.6,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,08:45,32.6,32.5,99.4,0.0,N @0.0,0.0,0.76,262,45.5,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,09:00,36.7,36.5,99.3,0.0,N @0.0,0.0,1.0,304,45.5,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,09:15,37.7,37.5,99.2,0.0,N @0.0,0.0,0.98,348,45.5,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,09:30,39.5,38.5,95.9,0.0,N @0.0,0.0,0.52,391,45.5,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,09:45,42.1,37.7,84.4,0.0,N @0.0,0.0,0.0,432,45.6,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,10:00,43.5,32.7,65.5,0.0,N @0.0,0.0,0.0,473,45.6,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,10:15,44.3,30.7,58.4,0.0,SW@2.7,6.0,0.0,513,45.7,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,10:30,44.5,29.4,55.2,0.0,W@2.5,7.1,0.0,548,45.9,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,10:45,45.4,29.8,54.0,0.0,W@0.4,4.2,0.0,579,46.0,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,11:00,46.5,29.6,51.6,0.0,NW@1.0,4.9,0.0,610,46.2,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,11:15,47.2,28.4,47.6,0.0,NW@0.1,4.2,0.0,640,46.4,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,11:30,48.1,27.6,44.7,0.0,N @0.7,5.7,0.0,666,46.6,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,11:45,49.4,27.5,42.3,0.0,W@2.5,8.2,0.0,689,46.9,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,12:00,49.6,26.8,40.9,0.0,NW@2.7,7.4,0.0,705,47.1,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,12:15,50.9,26.3,38.2,0.0,NW@1.7,7.4,0.0,722,47.4,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,12:30,51.6,25.8,36.4,0.0,W@2.3,7.4,0.0,737,47.7,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,12:45,51.9,25.7,35.9,0.0,N @3.5,8.2,0.0,740,48.0,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,13:00,52.5,26.0,35.5,0.0,SE@5.9,9.9,0.0,741,48.3,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,13:15,52.8,25.8,34.9,0.0,NE@4.9,10.3,0.0,740,48.6,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,13:30,53.7,25.8,33.8,0.0,E@3.1,8.5,0.0,740,48.9,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,13:45,53.8,25.4,33.1,0.0,SE@4.8,8.2,0.0,733,49.2,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,14:00,53.7,25.1,32.7,0.0,NE@5.0,9.2,0.0,721,49.5,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,14:15,54.1,24.6,31.6,0.0,N @4.6,9.2,0.0,711,49.8,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,14:30,54.8,23.8,29.8,0.0,E@4.0,9.9,0.0,697,50.1,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,14:45,55.9,23.6,28.4,0.0,N@3.8,9.9,0.0,680,50.4,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,15:00,56.0,24.1,28.9,0.0,N@5.8,11.0,0.0,682,50.6,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,15:15,56.8,23.6,27.5,0.0,S@4.2,7.8,0.0,670,50.9,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,15:30,57.3,23.2,26.5,0.0,S@4.7,8.2,0.0,625,51.1,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,15:45,57.6,23.5,26.5,0.0,NW@4.0,9.6,0.0,587,51.4,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,16:00,58.3,22.6,24.9,0.0,W@5.9,12.1,0.0,516,51.6,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,16:15,58.0,23.4,26.0,0.0,N@6.2,11.7,0.0,451,51.8,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,16:30,58.1,22.6,25.1,0.0,N@4.9,10.7,0.0,509,52.0,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,16:45,58.2,21.6,24.0,0.0,W@8.9,12.1,0.0,357,52.1,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,17:00,57.7,21.2,24.1,0.0,W@6.3,13.2,0.0,293,52.3,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,17:15,58.9,21.8,23.6,0.0,N@4.5,11.4,0.0,314,52.4,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,17:30,57.6,21.9,24.8,0.0,NW@9.2,17.5,0.0,197,52.5,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,17:45,57.2,21.9,25.2,0.0,W@10.5,15.0,0.0,206,52.5,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,18:00,57.1,23.9,27.4,0.0,W@13.3,19.2,0.0,177,52.6,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,18:15,56.4,23.3,27.5,0.0,W@15.1,19.2,0.0,135,52.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,18:30,54.5,23.4,29.6,0.0,NW@15.6,20.7,0.0,67,52.6,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,18:45,53.5,23.5,30.8,0.0,NW@14.4,21.4,0.0,41,52.5,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,19:00,52.8,23.8,32.0,0.0,NW@12.7,18.9,0.0,29,52.5,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,19:15,52.1,23.9,33.0,0.0,NW@13.9,20.7,0.0,11,52.4,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,19:30,51.5,23.4,33.1,0.0,W@12.3,17.8,0.0,3,52.4,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,19:45,50.1,24.0,35.7,0.0,W@12.4,16.7,0.0,0,52.3,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,20:00,49.1,24.6,38.0,0.0,W@11.9,16.7,0.0,0,52.2,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,20:15,48.7,24.9,39.0,0.0,W@12.2,16.0,0.0,0,52.1,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,20:30,47.6,25.6,41.9,0.0,W@8.2,10.7,0.0,0,51.9,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,20:45,46.8,26.5,44.9,0.0,W@7.2,9.9,0.0,0,51.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,21:00,47.0,27.0,45.5,0.0,W@8.2,10.3,0.0,0,51.7,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,21:15,46.7,27.1,46.2,0.0,W@8.0,10.3,0.0,0,51.6,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,21:30,45.6,27.4,48.8,0.0,W@7.1,9.2,0.0,0,51.5,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
2020-03-26,21:45,45.1,27.5,49.8,0.0,W@6.8,8.9,0.0,0,51.4,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:15.125274
