Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,03:15,55.7,36.0,47.3,0.0,0,S,9.4,12.8,0.0,61.4,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,03:30,55.2,36.1,48.6,0.0,0,S,9.7,13.2,0.0,61.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,03:45,52.4,40.9,64.8,0.0,0,SW,7.2,10.3,0.01,61.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,04:00,49.9,42.5,75.4,0.0,0,W,6.5,9.2,0.02,61.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,04:15,49.6,41.7,73.8,0.0,0,W,6.3,8.2,0.02,61.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,04:30,49.5,42.2,76.0,0.0,0,SW,4.9,7.1,0.63,61.6,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,04:45,49.7,41.5,73.2,0.0,0,S,3.8,6.7,0.31,61.6,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,05:00,49.7,41.3,72.8,0.0,0,N ,2.4,4.6,0.8,61.6,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,05:15,49.8,42.2,74.9,0.0,0,NE,1.5,5.3,0.6,61.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,05:30,49.8,42.7,76.4,0.0,0,NE,3.7,5.3,0.41,61.5,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,05:45,49.7,43.6,79.6,0.0,0,NW,3.5,6.0,0.23,61.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,06:00,49.6,43.3,78.8,0.0,0,NW,3.1,5.7,0.14,61.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,06:15,52.8,39.8,61.1,0.0,0,SE,5.9,11.4,0.01,61.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,06:30,54.4,38.9,55.6,0.0,2,S,8.1,14.2,0.0,61.4,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,06:45,54.8,39.6,56.6,0.0,5,S,10.3,16.0,0.0,61.3,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,07:00,54.4,40.2,58.5,0.0,11,S,7.8,13.2,0.0,61.3,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,07:15,53.8,41.4,62.6,0.0,18,S,7.6,15.3,0.0,61.3,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,07:30,53.1,42.6,67.4,0.0,28,S,9.7,15.3,0.01,61.4,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,07:45,53.5,43.4,68.5,0.0,48,S,10.5,15.7,0.01,61.4,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,08:00,54.3,44.0,67.9,0.0,73,S,8.6,15.3,0.01,61.5,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,08:15,56.8,45.1,64.8,0.0,66,S,8.7,15.0,0.0,61.5,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,08:30,57.7,45.8,64.5,0.0,62,S,8.0,12.1,0.0,61.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,08:45,59.3,47.0,63.7,0.0,64,SW,9.7,16.7,0.03,61.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,09:00,57.3,45.8,65.3,0.0,67,S,8.1,12.8,0.0,61.9,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,09:15,61.0,49.7,66.3,0.0,56,SW,8.6,15.0,0.54,62.0,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,09:30,61.3,51.0,68.9,0.0,104,SW,7.3,12.4,0.35,62.2,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,09:45,62.8,51.9,67.5,0.0,192,SW,8.1,13.2,0.01,62.3,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,10:00,63.1,52.5,68.3,0.0,120,W,7.2,10.7,0.01,62.5,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,10:15,62.2,52.0,69.2,0.0,135,NW,2.8,6.4,0.54,62.7,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,10:30,61.9,52.4,70.8,0.0,175,W,2.9,5.7,0.96,62.9,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,10:45,62.2,52.1,69.3,0.0,223,W,4.1,7.1,0.25,63.1,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,11:00,63.8,52.1,65.5,0.0,248,W,4.3,11.0,0.01,63.4,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,11:15,65.0,52.2,63.2,0.0,379,N,5.7,8.5,0.0,63.7,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,11:30,68.4,51.8,55.5,0.0,483,W,14.1,32.1,0.0,64.0,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,11:45,70.4,46.4,42.3,0.0,502,W,22.7,31.4,0.0,64.4,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,12:00,69.8,46.2,42.7,0.0,441,W,24.3,32.8,0.0,65.0,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,12:15,69.3,46.9,44.7,0.0,461,W,23.4,32.8,0.0,65.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,12:30,68.9,46.5,44.6,0.0,429,W,23.4,32.5,0.0,66.0,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,12:45,69.1,44.0,40.3,0.0,343,W,22.8,38.2,0.0,66.4,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,13:00,69.0,40.4,35.2,0.0,385,W,22.7,30.0,0.0,66.7,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,13:15,69.7,39.5,33.1,0.0,467,W,26.1,36.1,0.0,66.9,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,13:30,69.5,38.0,31.6,0.0,390,W,27.0,36.1,0.0,67.0,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,13:45,68.7,39.9,34.8,0.0,246,W,25.5,35.7,0.0,67.2,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,14:00,67.3,41.5,38.9,0.0,165,W,26.1,36.4,0.0,67.3,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,14:15,66.1,42.6,42.2,0.0,110,W,24.7,35.0,0.0,67.2,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,14:30,65.8,42.8,43.1,0.0,80,W,21.7,29.6,0.0,67.0,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,14:45,65.2,43.9,45.9,0.0,160,W,20.7,31.8,0.0,66.7,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,15:00,65.6,44.4,46.2,0.0,215,W,19.2,30.0,0.0,66.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,15:15,66.2,42.1,41.3,0.0,288,W,22.1,30.3,0.0,66.3,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,15:30,65.9,39.2,37.4,0.0,235,W,23.8,36.1,0.0,66.2,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,15:45,65.3,39.2,38.2,0.0,214,W,24.3,31.1,0.0,66.2,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,16:00,65.1,38.0,36.7,0.0,202,W,24.3,33.6,0.0,66.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,16:15,64.4,37.3,36.5,0.0,150,W,25.2,34.6,0.0,66.1,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,16:30,63.7,36.8,36.8,0.0,132,W,23.1,32.8,0.0,65.9,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,16:45,63.0,36.3,36.9,0.0,73,W,20.1,26.0,0.0,65.7,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,17:00,62.1,34.4,35.4,0.0,28,W,20.5,27.8,0.0,65.5,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,17:15,61.0,35.4,38.1,0.0,11,W,16.8,22.5,0.0,65.2,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,17:30,60.4,35.4,39.0,0.0,2,W,19.0,26.8,0.0,64.9,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,17:45,59.9,35.3,39.5,0.0,0,W,19.8,26.4,0.0,64.5,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,18:00,59.2,35.2,40.5,0.0,0,W,18.4,23.9,0.0,64.2,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,18:15,58.3,35.1,41.7,0.0,0,W,17.8,23.2,0.0,63.9,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,18:30,57.5,35.4,43.4,0.0,0,W,17.6,21.8,0.0,63.6,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,18:45,57.5,34.8,42.2,0.0,0,W,20.8,28.9,0.0,63.3,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,19:00,58.4,35.4,41.9,0.0,0,W,24.2,31.4,0.0,63.0,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,19:15,58.0,36.3,44.1,0.0,0,W,21.7,27.1,0.0,62.8,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,19:30,57.9,37.2,45.8,0.0,0,W,19.7,27.5,0.0,62.6,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,19:45,58.0,38.3,47.8,0.0,0,W,18.1,24.3,0.0,62.5,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,20:00,57.7,38.8,49.2,0.0,0,W,14.7,20.3,0.0,62.3,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,20:15,57.0,38.5,50.0,0.0,0,W,12.4,18.2,0.0,62.2,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,20:30,56.6,37.6,48.7,0.0,0,W,12.7,17.5,0.0,62.1,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,20:45,56.2,36.9,48.3,0.0,0,W,9.9,13.9,0.0,62.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,21:00,55.0,37.0,50.5,0.0,0,W,9.2,12.1,0.0,61.9,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,21:15,54.2,36.7,51.4,0.0,0,W,9.7,13.5,0.0,61.7,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,21:30,53.8,36.8,52.5,0.0,0,W,9.6,13.9,0.0,61.6,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,21:45,52.4,37.1,55.8,0.0,0,SW,4.7,8.5,0.0,61.4,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,22:00,52.2,36.7,55.4,0.0,0,SW,0.5,6.4,0.0,61.3,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,22:15,53.7,37.4,53.9,0.0,0,W,7.0,11.4,0.0,61.1,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,22:30,52.5,38.3,58.2,0.0,0,SW,4.3,7.1,0.0,60.8,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,22:45,51.8,37.7,58.3,0.0,0,S,4.1,6.0,0.0,60.7,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-13,23:00,51.4,38.0,60.1,0.0,0,SW,5.3,7.4,0.0,60.5,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,23:15,51.6,38.8,61.3,0.0,0,SW,5.3,8.2,0.0,60.3,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,23:30,52.8,37.8,56.6,0.0,0,SW,4.8,8.5,0.0,60.2,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,23:45,52.5,37.9,57.4,0.0,0,SW,6.2,9.6,0.0,60.0,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,24:00,52.0,37.5,57.6,0.0,0,SW,6.5,9.9,0.0,59.9,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,00:15,50.8,36.8,58.5,0.0,0,SW,6.1,9.9,0.0,59.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,00:30,50.1,35.9,57.9,0.0,0,SW,5.9,7.8,0.0,59.7,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,00:45,49.2,36.5,61.5,0.0,0,SW,5.3,8.2,0.0,59.6,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,01:00,48.9,34.3,56.9,0.0,0,SW,7.9,10.7,0.0,59.5,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,01:15,49.8,34.1,54.6,0.0,0,SW,6.9,8.5,0.0,59.4,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,01:30,50.2,33.9,53.3,0.0,0,SW,6.5,9.6,0.0,59.2,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,01:45,49.0,35.2,58.7,0.0,0,W,7.4,12.1,0.0,59.2,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,02:00,49.0,34.5,56.9,0.0,0,W,10.3,13.9,0.0,59.1,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,02:15,49.7,34.4,55.3,0.0,0,W,13.0,17.5,0.0,59.0,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,02:30,51.7,34.3,51.2,0.0,0,W,12.2,17.8,0.0,58.9,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,02:45,48.7,33.9,56.4,0.0,0,W,8.0,12.1,0.0,58.8,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,03:00,48.6,33.8,56.3,0.0,0,W,8.2,11.7,0.0,58.8,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,03:15,50.6,33.2,51.2,0.0,0,W,8.9,13.9,0.0,58.8,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,03:30,51.9,34.3,50.9,0.0,0,W,12.2,16.7,0.0,58.7,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,03:45,51.9,34.5,51.3,0.0,0,W,12.7,20.7,0.0,58.6,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,04:00,51.8,33.9,50.3,0.0,0,W,9.9,13.9,0.0,58.6,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,04:15,52.6,33.7,48.5,0.0,0,W,11.8,21.0,0.0,58.6,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,04:30,51.6,34.2,51.3,0.0,0,W,11.0,18.2,0.0,58.6,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,04:45,51.9,34.7,51.7,0.0,0,W,13.8,17.8,0.0,58.6,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,05:00,52.1,34.7,51.3,0.0,0,W,15.2,19.6,0.0,58.6,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,05:15,52.3,34.1,49.7,0.0,0,W,16.4,22.1,0.0,58.6,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,05:30,52.3,33.7,48.9,0.0,0,W,16.9,23.2,0.0,58.6,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,05:45,52.2,33.6,49.1,0.0,0,W,17.4,22.1,0.0,58.6,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,06:00,52.0,33.6,49.4,0.0,0,W,16.2,19.6,0.0,58.6,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,06:15,52.0,33.5,49.2,0.0,2,W,15.7,19.6,0.0,58.6,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,06:30,52.3,33.2,47.9,0.0,8,W,14.2,20.0,0.0,58.6,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,06:45,52.2,33.1,47.9,0.0,38,W,10.9,17.1,0.0,58.6,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,07:00,52.3,33.5,48.6,0.0,69,W,7.4,16.0,0.0,58.6,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,07:15,53.5,32.5,44.7,0.0,104,W,7.0,11.4,0.0,58.6,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,07:30,54.7,32.5,42.8,0.0,138,W,5.6,9.6,0.0,58.7,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,07:45,54.9,34.1,45.2,0.0,166,W,6.0,9.6,0.0,58.8,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,08:00,56.4,33.4,41.6,0.0,208,W,5.9,10.3,0.0,58.9,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,08:15,57.4,33.0,39.5,0.0,241,NW,6.1,10.3,0.0,59.2,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,08:30,58.2,33.2,38.7,0.0,278,NW,5.8,8.9,0.0,59.6,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,08:45,58.9,33.9,38.7,0.0,310,NW,6.5,11.4,0.0,60.1,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,09:00,59.2,35.2,40.4,0.0,333,NW,7.0,11.0,0.0,60.7,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,09:15,59.9,35.2,39.5,0.0,358,NW,9.1,12.1,0.0,61.4,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,09:30,60.3,35.3,39.1,0.0,381,NW,8.2,12.8,0.0,62.1,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,09:45,60.9,35.7,38.8,0.0,399,NW,8.2,13.5,0.0,62.8,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,10:00,61.3,36.0,38.7,0.0,439,NW,10.1,15.0,0.0,63.4,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,10:15,61.4,35.8,38.2,0.0,473,NW,8.1,12.1,0.0,64.0,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,10:30,62.1,35.7,37.3,0.0,476,N,5.2,10.3,0.0,64.7,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,10:45,62.7,35.8,36.6,0.0,491,N,4.7,9.2,0.0,65.3,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,11:00,63.1,35.4,35.5,0.0,508,S,3.4,7.4,0.0,66.1,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,11:15,63.9,36.6,36.3,0.0,433,W,8.2,16.7,0.0,66.8,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,11:30,63.7,35.6,35.0,0.0,328,W,14.5,19.2,0.0,67.5,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,11:45,64.4,36.4,35.3,0.0,520,W,14.5,20.7,0.0,67.8,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,12:00,64.2,35.7,34.5,0.0,523,W,13.5,20.0,0.0,67.9,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,12:15,64.5,35.2,33.6,0.0,409,W,13.7,18.9,0.0,68.1,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,12:30,63.6,35.5,35.0,0.0,324,W,12.6,21.0,0.0,68.3,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,12:45,64.3,35.6,34.3,0.0,496,W,13.7,17.8,0.0,68.3,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,13:00,64.7,35.8,34.2,0.0,494,W,14.3,20.7,0.0,68.3,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,13:15,64.7,33.9,31.7,0.0,444,NW,14.0,20.0,0.0,68.4,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,13:30,65.4,32.7,29.4,0.0,483,NW,15.7,20.3,0.0,68.5,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,13:45,64.7,31.4,28.6,0.0,331,NW,14.7,21.0,0.0,68.6,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,14:00,65.2,31.5,28.2,0.0,433,NW,14.6,20.7,0.0,68.7,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,14:15,65.2,32.3,29.1,0.0,408,NW,13.9,19.2,0.0,68.6,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,14:30,65.1,32.0,28.9,0.0,385,NW,15.8,23.9,0.0,68.6,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,14:45,64.9,32.7,29.9,0.0,345,NW,15.7,21.0,0.0,68.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,15:00,65.0,32.8,30.0,0.0,313,NW,14.9,20.3,0.0,68.5,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,15:15,64.3,33.0,31.0,0.0,211,NW,14.6,19.2,0.0,68.4,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,15:30,63.1,33.4,32.8,0.0,131,NW,14.1,19.6,0.0,68.2,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,15:45,62.6,32.7,32.5,0.0,137,NW,13.7,18.2,0.0,67.9,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,16:00,62.5,33.3,33.4,0.0,152,NW,13.3,18.5,0.0,67.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,16:15,62.3,34.2,34.9,0.0,148,NW,12.5,17.5,0.0,67.0,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,16:30,61.9,33.8,34.7,0.0,143,NW,12.6,18.2,0.0,66.7,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-14,16:45,61.4,33.5,34.9,0.0,99,NW,13.5,18.5,0.0,66.3,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
