Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-01,06:00,59.6,59.4,99.5,0.0,N @0.0,0.0,0.32,55,71.2,71.6,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,06:15,61.2,61.1,99.4,0.0,N @0.0,0.0,0.11,86,71.1,71.5,61.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,06:30,62.2,62.1,99.3,0.0,SE@1.5,2.4,0.01,120,71.1,71.5,62.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,06:45,64.1,64.0,99.3,0.0,SE@2.0,3.1,0.0,157,71.0,71.5,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,07:00,66.1,65.1,96.8,0.0,SE@2.9,4.2,0.0,195,71.0,71.4,66.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,07:15,68.6,65.3,89.2,0.0,SE@2.1,3.1,0.0,233,70.9,71.4,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,07:30,70.8,62.8,75.8,0.0,NE@1.3,3.5,0.0,277,70.8,71.4,70.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,07:45,72.5,62.7,71.2,0.0,N @2.0,3.5,0.0,317,70.8,71.3,72.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,08:00,71.6,65.9,82.3,0.0,NW@2.8,4.9,0.0,357,70.8,71.3,71.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,08:15,73.4,64.2,72.9,0.0,N@2.9,4.2,0.0,396,70.7,71.3,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,08:30,74.9,62.7,65.7,0.0,N @2.4,4.6,0.0,433,70.7,71.2,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,08:45,76.5,61.5,59.7,0.0,E@2.0,4.2,0.0,473,70.8,71.2,76.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,09:00,78.7,60.4,53.4,0.0,E@1.7,3.5,0.0,509,70.8,71.2,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,09:15,79.5,58.8,49.1,0.0,NW@3.0,5.7,0.0,539,70.9,71.2,79.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,09:30,79.4,56.2,45.0,0.0,NW@3.8,5.7,0.0,564,71.0,71.1,79.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,09:45,80.1,55.9,43.3,0.0,NW@5.1,7.4,0.0,601,71.1,71.1,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,10:00,80.3,55.9,43.1,0.0,NW@5.5,7.4,0.0,627,71.2,71.1,80.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,10:15,81.0,56.7,43.5,0.0,NW@5.4,8.2,0.0,652,71.4,71.2,81.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,10:30,81.5,56.6,42.6,0.0,NW@5.4,8.5,0.0,673,71.5,71.2,81.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,10:45,82.5,56.3,40.7,0.0,N@6.1,8.9,0.0,694,71.7,71.2,82.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,11:00,82.7,55.6,39.6,0.0,NW@5.6,8.5,0.0,675,71.9,71.2,82.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,11:15,84.0,55.8,38.1,0.0,N @5.7,9.6,0.0,730,72.1,71.3,84.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,11:30,84.2,55.9,38.0,0.0,N@5.5,9.6,0.0,752,72.2,71.3,84.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,11:45,85.3,55.8,36.6,0.0,N@5.4,9.2,0.0,741,72.4,71.3,85.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,12:00,85.2,55.4,36.1,0.0,N @6.0,10.3,0.0,740,72.6,71.4,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,12:15,85.9,55.4,35.4,0.0,N @6.2,10.7,0.0,744,72.8,71.4,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,12:30,86.2,55.2,34.8,0.0,N@4.7,8.5,0.0,745,73.0,71.5,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,12:45,87.3,55.3,33.7,0.0,N @5.6,9.6,0.0,731,73.2,71.6,87.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,13:00,87.7,55.8,33.9,0.0,N @5.7,9.6,0.0,718,73.3,71.6,87.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,13:15,88.1,56.5,34.3,0.0,N@6.8,11.0,0.0,712,73.5,71.7,88.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,13:30,88.6,55.0,32.0,0.0,NW@5.2,9.2,0.0,690,73.7,71.8,88.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,13:45,89.0,54.1,30.6,0.0,NW@5.7,10.3,0.0,670,73.8,71.9,89.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,14:00,89.5,52.2,28.1,0.0,N@6.2,12.1,0.0,651,74.0,71.9,89.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,14:15,89.1,54.4,30.8,0.0,NW@7.5,12.8,0.0,613,74.1,72.0,89.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,14:30,88.5,54.6,31.6,0.0,NW@7.4,11.0,0.0,595,74.3,72.1,88.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,14:45,88.5,53.8,30.7,0.0,NW@6.3,11.7,0.0,566,74.4,72.2,88.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,15:00,88.9,55.0,31.7,0.0,NW@5.9,8.9,0.0,535,74.5,72.3,89.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,15:15,88.7,54.2,31.0,0.0,W@6.5,11.7,0.0,504,74.6,72.4,88.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,15:30,88.7,54.5,31.3,0.0,NW@5.8,8.9,0.0,467,74.7,72.5,89.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,15:45,88.5,56.1,33.4,0.0,NW@7.6,10.3,0.0,432,74.8,72.6,88.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,16:00,87.8,57.0,35.3,0.0,NW@7.9,10.3,0.0,393,74.9,72.7,87.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,16:15,88.2,55.7,33.3,0.0,NW@6.9,10.7,0.0,356,74.9,72.7,88.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,16:30,88.5,51.5,28.3,0.0,NW@8.4,12.4,0.0,317,75.0,72.8,88.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,16:45,87.6,52.8,30.5,0.0,NW@7.2,9.6,0.0,276,75.0,72.9,87.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,17:00,87.0,50.5,28.5,0.0,NW@8.8,12.8,0.0,236,75.0,72.9,87.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,17:15,86.1,49.5,28.3,0.0,W@6.5,9.9,0.0,196,75.1,73.0,86.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,17:30,85.6,49.2,28.5,0.0,W@5.1,8.5,0.0,157,75.0,73.0,85.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,17:45,84.3,49.4,29.8,0.0,W@3.9,7.8,0.0,119,75.0,73.1,84.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,18:00,82.6,48.2,30.1,0.0,W@4.5,7.1,0.0,85,75.0,73.1,82.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,18:15,80.8,46.5,30.0,0.0,SW@5.7,9.6,0.0,55,75.0,73.1,80.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,18:30,80.1,43.3,27.2,0.0,W@8.8,12.1,0.0,27,74.9,73.1,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,18:45,79.3,41.5,26.0,0.0,W@10.1,13.5,0.0,5,74.8,73.1,79.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,19:00,79.3,39.7,24.3,0.0,W@10.2,15.0,0.0,1,74.8,73.1,79.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,19:15,77.7,40.6,26.4,0.0,W@7.8,13.2,0.0,0,74.7,73.2,77.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,19:30,76.6,40.2,27.0,0.0,W@6.2,9.2,0.0,0,74.6,73.2,76.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,19:45,73.7,42.3,32.2,0.0,NW@1.2,4.2,0.0,0,74.5,73.2,73.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,20:00,72.5,43.6,35.5,0.0,N@2.2,5.3,0.0,0,74.4,73.1,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,20:15,70.1,46.9,43.4,0.0,NW@0.7,3.5,0.0,0,74.3,73.1,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,20:30,69.0,48.6,48.2,0.0,W@4.8,10.7,0.0,0,74.2,73.1,69.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,20:45,71.5,46.1,40.3,0.0,W@7.0,12.1,0.0,0,74.1,73.1,71.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,21:00,69.4,47.8,46.0,0.0,W@5.5,7.8,0.0,0,74.0,73.1,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,21:15,68.0,50.5,53.4,0.0,W@2.2,5.7,0.0,0,73.9,73.0,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,21:30,66.8,52.4,59.7,0.0,N @0.0,0.0,0.0,0,73.7,73.0,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,21:45,67.1,51.7,57.6,0.0,N @0.0,0.0,0.0,0,73.6,73.0,67.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,22:00,66.0,52.6,61.9,0.0,W@0.0,2.8,0.0,0,73.5,72.9,65.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,22:15,65.3,51.1,60.1,0.0,SW@0.8,4.2,0.0,0,73.4,72.9,65.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,22:30,65.0,51.1,60.6,0.0,SW@0.1,3.5,0.0,0,73.3,72.8,65.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,22:45,64.2,50.7,61.6,0.0,N @0.0,0.0,0.0,0,73.2,72.8,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,23:00,63.8,50.9,62.6,0.0,N @0.0,0.0,0.0,0,73.1,72.7,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,23:15,64.2,51.1,62.3,0.0,N @0.0,0.0,0.0,0,73.0,72.7,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,23:30,61.8,52.5,71.4,0.0,N @0.0,0.0,0.0,0,72.9,72.7,61.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,23:45,61.4,52.3,71.8,0.0,N @0.0,0.0,0.0,0,72.8,72.6,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-01,24:00,61.2,51.9,71.3,0.0,N @0.0,0.0,0.0,0,72.7,72.6,61.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,00:15,59.8,53.6,79.8,0.0,N @0.0,0.0,0.0,0,72.6,72.5,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,00:30,59.7,53.9,81.0,0.0,NW@1.7,4.6,0.0,0,72.6,72.5,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,00:45,58.7,55.1,87.6,0.0,NW@0.2,2.4,0.0,0,72.5,72.4,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,01:00,58.3,55.8,91.3,0.0,W@0.9,4.2,0.0,0,72.4,72.4,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,01:15,58.3,56.4,93.2,0.0,N @0.0,0.0,0.0,0,72.3,72.3,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,01:30,58.1,55.2,90.0,0.0,N @0.0,0.0,0.0,0,72.2,72.3,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,01:45,57.0,56.6,98.2,0.0,E@0.1,2.1,0.02,0,72.1,72.2,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,02:00,56.1,55.9,99.3,0.0,N @0.0,0.0,0.03,0,72.0,72.1,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,02:15,56.3,56.1,99.3,0.0,N @0.0,0.0,0.05,0,71.9,72.1,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,02:30,56.2,56.1,99.3,0.0,N @0.0,0.0,0.04,0,71.8,72.0,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,02:45,55.1,54.9,99.3,0.0,N @0.0,0.0,0.08,0,71.7,72.0,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,03:00,55.0,54.8,99.4,0.0,N @0.0,0.0,0.1,0,71.7,71.9,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,03:15,54.3,54.2,99.4,0.0,N @0.0,0.0,0.17,0,71.6,71.9,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,03:30,54.4,54.2,99.4,0.0,N @0.0,0.0,0.24,0,71.5,71.8,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,03:45,53.8,53.7,99.4,0.0,N @0.0,0.0,0.33,0,71.4,71.8,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,04:00,53.7,53.6,99.4,0.0,N @0.0,0.0,0.44,0,71.3,71.7,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,04:15,53.4,53.3,99.5,0.0,N @0.0,0.0,0.57,0,71.3,71.7,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,04:30,53.0,52.9,99.5,0.0,N @0.0,0.0,0.67,0,71.2,71.6,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,04:45,53.3,53.2,99.5,0.0,E@0.0,1.4,0.72,0,71.1,71.6,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,05:00,53.6,53.5,99.4,0.0,N @0.0,0.0,0.7,0,71.0,71.5,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,05:15,53.0,52.9,99.4,0.0,N @0.0,0.0,0.71,1,70.9,71.5,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,05:30,52.6,52.5,99.5,0.0,N @0.0,0.0,0.76,6,70.8,71.4,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,05:45,53.4,53.3,99.5,0.0,N @0.0,0.0,0.82,23,70.8,71.4,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,06:00,53.0,52.9,99.5,0.0,N @0.0,0.0,0.84,62,70.7,71.3,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,06:15,54.2,54.1,99.5,0.0,N @0.0,0.0,0.82,89,70.6,71.3,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,06:30,57.1,56.9,99.5,0.0,SE@0.0,1.4,0.64,120,70.6,71.2,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,06:45,60.0,59.8,99.4,0.0,N @0.0,0.0,0.11,156,70.5,71.2,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,07:00,63.5,61.4,92.6,0.0,N @0.0,0.0,0.0,195,70.4,71.1,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,07:15,65.5,61.4,86.7,0.0,NE@0.0,1.4,0.0,234,70.4,71.1,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,07:30,66.0,59.9,80.7,0.0,N @0.0,1.4,0.0,276,70.3,71.0,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,07:45,66.2,59.7,79.5,0.0,NW@0.7,3.9,0.0,316,70.3,71.0,66.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,08:00,66.3,61.0,83.0,0.0,NW@2.9,5.3,0.0,355,70.2,70.9,66.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,08:15,67.4,59.4,75.4,0.0,NW@2.0,4.2,0.0,391,70.2,70.9,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,08:30,68.3,59.5,73.5,0.0,W@2.8,6.7,0.0,432,70.2,70.8,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,08:45,69.5,58.2,67.1,0.0,W@3.1,6.0,0.0,468,70.2,70.8,69.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,09:00,71.1,57.4,61.7,0.0,W@2.0,5.3,0.0,505,70.2,70.8,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,09:15,72.3,56.7,58.0,0.0,NW@2.6,5.3,0.0,537,70.3,70.8,72.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,09:30,73.5,56.0,54.3,0.0,NW@1.9,6.4,0.0,559,70.4,70.8,73.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,09:45,74.3,54.8,50.5,0.0,NW@2.1,6.4,0.0,599,70.5,70.7,74.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,10:00,75.3,54.5,48.4,0.0,W@3.1,7.4,0.0,626,70.6,70.7,75.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,10:15,76.4,53.5,45.0,0.0,SW@2.3,6.0,0.0,654,70.8,70.7,76.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,10:30,77.2,52.9,42.7,0.0,W@2.7,6.0,0.0,676,70.9,70.7,77.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,10:45,77.7,52.1,40.9,0.0,W@3.7,7.8,0.0,694,71.1,70.7,77.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,11:00,78.2,50.5,38.0,0.0,NW@4.0,7.4,0.0,709,71.2,70.8,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,11:15,78.7,52.0,39.4,0.0,N@2.7,6.0,0.0,720,71.4,70.8,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,11:30,79.4,50.5,36.5,0.0,NW@3.5,6.0,0.0,732,71.6,70.8,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,11:45,80.7,48.8,32.8,0.0,SW@2.7,6.4,0.0,740,71.8,70.9,80.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,12:00,81.1,46.5,29.6,0.0,NW@3.7,6.7,0.0,743,72.0,70.9,81.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,12:15,81.4,45.2,27.9,0.0,NW@4.0,6.7,0.0,743,72.2,71.0,81.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,12:30,82.1,45.7,27.9,0.0,W@4.1,6.4,0.0,738,72.4,71.0,82.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,12:45,82.2,46.5,28.7,0.0,W@4.1,6.7,0.0,735,72.6,71.1,82.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,13:00,83.4,47.2,28.3,0.0,W@3.9,6.7,0.0,722,72.8,71.2,83.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,13:15,84.5,44.4,24.6,0.0,N@4.3,8.2,0.0,709,73.0,71.3,84.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,13:30,84.6,43.2,23.4,0.0,N@4.9,7.4,0.0,693,73.1,71.4,84.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,13:45,85.3,44.7,24.3,0.0,NW@2.5,6.7,0.0,674,73.3,71.4,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,14:00,84.9,46.2,26.0,0.0,NW@3.7,7.1,0.0,652,73.5,71.5,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,14:15,84.7,46.4,26.3,0.0,NW@5.5,8.5,0.0,626,73.6,71.6,85.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,14:30,84.8,46.8,26.6,0.0,NW@4.3,7.8,0.0,599,73.8,71.7,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,14:45,85.9,47.3,26.2,0.0,N@3.4,7.4,0.0,571,73.9,71.8,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,15:00,85.2,48.7,28.2,0.0,NW@5.3,8.5,0.0,537,74.0,71.9,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,15:15,85.2,48.8,28.4,0.0,N@5.1,7.8,0.0,503,74.1,72.0,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,15:30,85.6,48.8,28.0,0.0,N@4.2,6.7,0.0,468,74.2,72.1,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
2019-09-02,15:45,85.9,48.9,27.8,0.0,N@4.0,6.4,0.0,430,74.3,72.2,86.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:34.002232
