Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,16:45,95.0,49.1,21.1,0.0,291,NE,4.9,7.4,0.0,83.6,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,17:00,95.4,48.4,20.3,0.0,258,NE,4.2,6.4,0.0,83.5,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,17:15,95.2,47.6,19.8,0.0,222,N ,3.5,4.9,0.0,83.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,17:30,95.1,46.8,19.3,0.0,195,NE,2.8,4.2,0.0,83.1,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,17:45,94.7,45.6,18.7,0.0,147,NE,1.0,3.5,0.0,82.8,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,18:00,93.8,50.5,23.1,0.0,101,NE,0.4,2.4,0.0,82.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,18:15,90.3,59.4,35.5,0.0,59,N ,0.0,0.0,0.0,82.2,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,18:30,84.8,62.0,46.4,0.0,20,E,0.2,2.4,0.0,81.8,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,18:45,83.5,56.1,39.2,0.0,4,E,0.7,3.1,0.0,81.4,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,19:00,81.7,56.9,42.7,0.0,1,N ,1.6,5.7,0.0,80.9,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,19:15,80.4,57.4,45.4,0.0,0,S,0.1,1.7,0.0,80.5,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,19:30,76.2,60.5,58.2,0.0,0,SW,2.5,4.9,0.0,80.0,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,19:45,73.7,59.3,60.8,0.0,0,N ,0.0,0.0,0.0,79.5,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,20:00,74.3,55.0,51.0,0.0,0,E,0.0,2.8,0.0,79.1,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,20:15,75.5,54.6,48.2,0.0,0,SW,1.8,5.7,0.0,78.6,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,20:30,73.1,56.1,55.1,0.0,0,W,0.8,3.9,0.0,78.2,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,20:45,72.6,55.3,54.5,0.0,0,SW,0.3,3.1,0.0,77.9,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,21:00,74.3,52.8,47.0,0.0,0,SW,1.9,6.4,0.0,77.5,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,21:15,75.5,50.3,41.1,0.0,0,SW,4.1,6.7,0.0,77.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,21:30,74.5,50.9,43.5,0.0,0,W,4.4,7.4,0.0,76.9,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,21:45,73.7,50.9,44.6,0.0,0,SW,4.8,7.1,0.0,76.6,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,22:00,74.3,49.3,41.2,0.0,0,SW,5.4,7.1,0.0,76.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,22:15,73.5,49.5,42.7,0.0,0,SW,4.7,7.8,0.0,76.1,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,22:30,71.3,50.6,47.9,0.0,0,W,4.2,6.7,0.0,75.9,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,22:45,70.4,50.6,49.4,0.0,0,W,4.5,6.7,0.0,75.6,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,23:00,72.2,49.8,45.1,0.0,0,SW,6.0,7.8,0.0,75.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,23:15,71.1,50.2,47.6,0.0,0,W,4.8,6.4,0.0,75.2,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,23:30,68.3,50.9,53.8,0.0,0,NW,0.4,3.1,0.0,75.1,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,23:45,67.7,51.6,56.2,0.0,0,N ,0.0,0.0,0.0,74.9,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,24:00,66.3,53.4,63.0,0.0,0,N ,0.0,0.0,0.01,74.7,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,00:15,63.8,54.9,72.5,0.0,0,N ,0.0,0.0,0.04,74.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,00:30,63.3,55.7,76.2,0.0,0,N ,0.0,0.0,0.06,74.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,00:45,64.1,51.9,64.4,0.0,0,N ,0.0,0.0,0.01,74.1,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,01:00,65.0,51.0,60.3,0.0,0,N ,0.0,0.0,0.0,73.9,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,01:15,64.2,50.6,61.2,0.0,0,N ,0.0,0.0,0.0,73.8,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,01:30,62.6,53.3,71.5,0.0,0,N ,0.0,0.0,0.03,73.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,01:45,61.4,51.3,69.4,0.0,0,N ,0.0,0.0,0.02,73.4,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,02:00,60.5,52.5,74.9,0.0,0,N ,0.0,0.0,0.05,73.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,02:15,59.8,53.3,79.1,0.0,0,N ,0.0,0.0,0.09,73.1,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,02:30,59.0,53.4,81.5,0.0,0,N ,0.0,0.0,0.18,72.9,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,02:45,58.6,54.1,85.1,0.0,0,N ,0.0,0.0,0.29,72.7,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,03:00,58.1,53.5,84.4,0.0,0,N ,0.0,0.0,0.39,72.6,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,03:15,58.3,52.4,80.6,0.0,0,N ,0.0,0.0,0.34,72.4,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,03:30,58.2,52.8,82.1,0.0,0,N ,0.0,0.0,0.31,72.2,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,03:45,57.4,52.4,83.5,0.0,0,N ,0.0,0.0,0.32,72.0,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,04:00,56.6,52.7,86.5,0.0,0,N ,0.0,0.0,0.43,71.9,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,04:15,56.7,51.8,83.6,0.0,0,N ,0.0,0.0,0.42,71.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,04:30,55.7,51.7,86.2,0.0,0,N ,0.0,0.0,0.43,71.5,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,04:45,55.7,51.8,86.8,0.0,0,N ,0.0,0.0,0.46,71.4,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,05:00,55.4,52.3,89.0,0.0,0,N ,0.0,0.0,0.54,71.2,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,05:15,54.9,51.9,89.5,0.0,1,N ,0.0,0.0,0.6,71.1,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,05:30,55.3,50.6,84.2,0.0,3,N ,0.0,0.0,0.56,71.0,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,05:45,55.8,50.2,81.5,0.0,9,N ,0.0,0.0,0.45,70.8,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,06:00,55.7,50.3,81.7,0.0,23,N ,0.0,0.0,0.32,70.7,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,06:15,56.8,50.7,79.9,0.0,50,N ,0.0,0.0,0.11,70.6,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,06:30,57.7,51.9,80.8,0.0,88,N ,0.0,0.0,0.08,70.5,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,06:45,59.5,52.1,76.4,0.0,121,N ,0.0,0.0,0.02,70.4,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,07:00,60.7,52.8,75.2,0.0,165,N,1.2,4.6,0.01,70.4,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,07:15,62.1,53.7,73.8,0.0,203,N,2.2,4.2,0.0,70.4,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,07:30,63.4,53.8,70.8,0.0,241,NW,1.0,3.5,0.0,70.6,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,07:45,64.0,56.1,75.4,0.0,280,N ,0.0,0.0,0.0,70.7,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,08:00,65.7,55.2,68.7,0.0,317,N ,0.0,0.0,0.0,70.9,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,08:15,67.9,54.7,62.6,0.0,363,N ,0.0,0.0,0.0,71.2,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,08:30,70.3,54.2,56.7,0.0,402,NW,0.4,3.5,0.0,71.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,08:45,71.6,55.3,56.3,0.0,439,W,0.4,2.8,0.0,72.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,09:00,74.3,54.7,50.5,0.0,478,N,2.4,5.7,0.0,72.7,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,09:15,74.2,54.1,49.4,0.0,515,NW,3.9,5.7,0.0,73.3,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,09:30,75.7,55.0,48.6,0.0,549,NW,2.5,4.6,0.0,74.0,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,09:45,76.5,53.4,44.8,0.0,583,NW,1.9,4.9,0.0,74.6,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,10:00,77.2,53.5,43.7,0.0,612,W,2.3,4.9,0.0,75.4,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,10:15,78.4,53.5,42.1,0.0,633,W,2.2,4.6,0.0,76.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,10:30,79.5,53.4,40.4,0.0,656,NW,2.1,7.1,0.0,76.8,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,10:45,80.9,52.1,36.8,0.0,676,NW,3.5,6.0,0.0,77.6,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,11:00,81.6,51.5,35.3,0.0,688,NW,4.2,6.4,0.0,78.3,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,11:15,82.5,53.5,36.8,0.0,701,NW,4.7,7.4,0.0,79.0,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,11:30,84.0,54.2,36.0,0.0,712,NW,5.3,9.6,0.0,79.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,11:45,86.4,53.5,32.5,0.0,721,NE,4.6,8.9,0.0,80.2,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,12:00,88.1,54.3,31.7,0.0,724,NE,6.5,10.7,0.0,80.8,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,12:15,89.5,53.4,29.4,0.0,725,NE,5.7,9.6,0.0,81.3,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,12:30,89.9,52.0,27.5,0.0,720,NE,7.3,10.3,0.0,81.8,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,12:45,90.7,51.6,26.4,0.0,714,NE,7.3,10.7,0.0,82.2,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,13:00,91.3,50.7,25.1,0.0,701,NE,7.4,11.0,0.0,82.5,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,13:15,92.1,50.5,24.3,0.0,678,NE,6.9,10.3,0.0,82.8,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,13:30,92.3,49.8,23.5,0.0,671,NE,6.7,10.3,0.0,83.0,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,13:45,92.9,49.5,22.8,0.0,643,NE,6.3,9.9,0.0,83.3,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,14:00,93.1,49.0,22.3,0.0,627,NE,6.3,10.3,0.0,83.5,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,14:15,93.2,49.1,22.3,0.0,600,NE,6.4,9.6,0.0,83.7,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,14:30,93.0,49.0,22.4,0.0,578,NE,6.8,10.7,0.0,83.8,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,14:45,93.4,49.7,22.7,0.0,548,NE,7.2,9.9,0.0,83.9,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,15:00,93.5,50.4,23.2,0.0,519,NE,7.0,9.6,0.0,84.0,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,15:15,93.7,50.0,22.7,0.0,484,NE,7.3,9.9,0.0,84.0,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,15:30,93.8,49.6,22.3,0.0,449,E,6.6,11.0,0.0,84.0,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,15:45,93.7,51.0,23.6,0.0,411,E,7.3,10.7,0.0,83.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,16:00,93.4,52.0,24.7,0.0,370,NE,7.4,10.7,0.0,83.8,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,16:15,93.0,53.5,26.4,0.0,331,NE,7.3,12.1,0.0,83.7,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,16:30,92.4,54.0,27.4,0.0,290,E,7.3,10.7,0.0,83.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,16:45,91.6,54.8,28.9,0.0,249,E,6.8,10.3,0.0,83.3,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,17:00,90.7,54.7,29.6,0.0,208,E,7.0,11.4,0.0,83.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,17:15,89.4,54.5,30.7,0.0,169,E,6.9,11.7,0.0,82.8,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,17:30,88.1,54.6,32.0,0.0,130,E,6.4,9.2,0.0,82.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,17:45,86.9,54.4,33.0,0.0,93,E,5.4,7.4,0.0,82.2,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,18:00,84.7,54.1,35.0,0.0,59,E,4.7,6.7,0.0,81.8,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,18:15,83.0,53.8,36.6,0.0,29,E,3.7,5.3,0.0,81.4,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,18:30,81.3,53.8,38.7,0.0,10,E,0.5,3.1,0.0,80.9,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,18:45,79.3,53.0,40.2,0.0,3,E,0.5,4.9,0.0,80.5,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,19:00,78.4,52.5,40.5,0.0,0,E,0.5,4.6,0.0,80.0,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,19:15,77.1,51.8,41.4,0.0,0,E,2.3,4.6,0.0,79.5,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,19:30,76.2,52.2,43.1,0.0,0,SE,2.8,4.6,0.0,79.1,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,19:45,74.3,52.8,47.0,0.0,0,SE,0.9,3.5,0.0,78.6,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,20:00,73.9,52.0,46.2,0.0,0,E,1.7,5.3,0.0,78.2,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,20:15,75.0,50.4,42.0,0.0,0,E,3.8,5.7,0.0,77.8,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,20:30,74.8,50.2,41.9,0.0,0,E,3.6,4.6,0.0,77.5,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,20:45,73.2,50.7,45.2,0.0,0,SE,0.1,3.1,0.0,77.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,21:00,72.1,51.3,47.8,0.0,0,E,2.8,5.3,0.0,76.9,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,21:15,71.3,51.4,49.2,0.0,0,E,1.2,4.6,0.0,76.6,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,21:30,70.1,52.4,53.3,0.0,0,N ,0.0,0.0,0.0,76.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,21:45,66.1,55.0,67.2,0.0,0,N ,0.0,0.0,0.0,76.0,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,22:00,64.4,57.1,77.1,0.0,0,N ,0.0,0.0,0.01,75.8,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,22:15,63.5,56.5,77.9,0.0,0,W,1.7,4.6,0.02,75.5,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,22:30,62.4,55.7,78.9,0.0,0,W,2.3,3.9,0.02,75.2,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,22:45,62.0,54.8,77.2,0.0,0,W,0.1,1.7,0.03,75.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-03,23:00,62.5,54.5,75.2,0.0,0,N ,0.0,0.0,0.02,74.8,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,23:15,62.4,54.4,75.1,0.0,0,N ,0.0,0.0,0.02,74.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,23:30,61.6,53.7,75.3,0.0,0,E,0.9,3.1,0.03,74.3,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,23:45,61.4,53.0,73.9,0.0,0,NE,0.6,3.5,0.01,74.0,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,24:00,61.6,52.1,70.9,0.0,0,NE,0.4,3.1,0.0,73.8,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,00:15,59.1,54.0,83.1,0.0,0,SW,0.4,2.4,0.08,73.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,00:30,58.7,52.8,80.7,0.0,0,W,0.0,1.4,0.07,73.4,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,00:45,58.8,51.1,75.6,0.0,0,N ,0.0,0.0,0.04,73.2,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,01:00,57.9,51.9,80.3,0.0,0,N ,0.0,0.0,0.05,73.0,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,01:15,58.3,51.6,78.3,0.0,0,N ,0.0,0.0,0.06,72.8,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,01:30,58.2,52.4,81.0,0.0,0,N ,0.0,0.0,0.09,72.6,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,01:45,57.4,52.7,84.1,0.0,0,N ,0.0,0.0,0.16,72.5,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,02:00,56.6,51.8,84.0,0.0,0,W,0.5,2.8,0.17,72.3,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,02:15,57.2,51.4,80.9,0.0,0,N ,0.0,0.0,0.11,72.1,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,02:30,56.6,51.8,83.9,0.0,0,NW,0.1,1.7,0.17,71.9,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,02:45,56.4,51.9,84.8,0.0,0,N ,0.0,0.0,0.19,71.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,03:00,55.4,51.5,86.8,0.0,0,N ,0.0,0.0,0.24,71.6,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,03:15,55.8,51.1,84.1,0.0,0,N,0.2,2.1,0.19,71.4,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,03:30,54.8,51.1,87.2,0.0,0,SW,0.1,1.7,0.24,71.3,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,03:45,54.3,50.8,88.1,0.0,0,W,0.3,2.8,0.31,71.1,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,04:00,55.0,50.1,83.4,0.0,0,N ,0.0,0.0,0.27,71.0,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,04:15,54.8,50.5,85.3,0.0,0,SE,0.1,2.1,0.26,70.9,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,04:30,54.8,50.0,83.7,0.0,0,N ,0.0,0.0,0.33,70.7,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,04:45,54.9,49.4,81.7,0.0,0,N ,0.0,0.0,0.24,70.6,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,05:00,54.0,50.0,86.4,0.0,0,NW,0.9,3.5,0.26,70.5,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,05:15,53.8,49.5,85.3,0.0,0,N ,0.0,0.0,0.25,70.4,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,05:30,54.0,49.4,84.2,0.0,4,N ,0.0,0.0,0.24,70.2,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,05:45,53.3,49.6,87.2,0.0,13,N ,0.0,0.0,0.29,70.1,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-04,06:00,53.5,49.3,85.5,0.0,33,N ,0.0,0.0,0.3,70.0,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
