Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-03,19:45,80.0,80.0,47.2,31.6,0.0,S@7.8,10.7,72.9,70.0,0.0,135,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,20:00,79.5,79.5,47.6,32.6,0.0,SE@7.7,11.7,72.8,70.0,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,20:15,78.4,78.4,48.7,35.2,0.0,SE@7.5,11.0,72.8,70.0,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,20:30,77.4,77.4,49.3,37.2,0.0,S@2.8,7.8,72.8,70.0,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,20:45,75.7,75.6,50.8,41.6,0.0,N@0.0,0.0,72.7,70.0,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,21:00,73.0,73.0,54.9,53.0,0.0,N@0.0,0.0,72.6,70.1,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,21:15,69.8,69.8,58.7,67.7,0.0,N@0.0,0.0,72.5,70.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,21:30,68.7,68.6,55.4,62.7,0.0,N@0.0,0.0,72.4,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,21:45,67.1,67.1,54.9,64.7,0.0,W@0.9,7.8,72.3,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,22:00,64.8,64.8,53.9,67.8,0.0,W@2.9,4.2,72.2,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,22:15,64.7,64.7,55.2,71.1,0.0,NW@4.0,8.2,72.1,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,22:30,64.6,64.6,54.5,69.7,0.0,W@3.3,4.9,72.0,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,22:45,63.5,63.4,55.3,74.6,0.0,W@3.5,4.6,71.9,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,23:00,62.4,62.3,55.5,78.2,0.0,W@3.7,4.6,71.8,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,23:15,61.5,61.5,56.8,84.4,0.0,W@3.3,4.6,71.6,69.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,23:30,63.3,63.4,54.6,73.1,0.0,SW@3.5,6.0,71.5,69.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,23:45,64.7,64.7,53.2,66.3,0.0,SW@4.7,6.0,71.4,69.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,24:00,65.4,65.4,53.0,64.1,0.0,SW@5.5,7.4,71.3,69.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,00:15,65.1,65.2,52.1,62.7,0.0,SW@5.3,7.1,71.2,69.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,00:30,64.4,64.4,51.7,63.5,0.0,SW@5.5,8.5,71.1,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,00:45,63.1,63.2,51.6,66.0,0.0,SW@5.1,7.8,71.0,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,01:00,61.9,62.0,51.9,69.7,0.0,W@5.0,8.2,70.9,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,01:15,61.4,61.5,51.7,70.2,0.0,W@5.5,8.2,70.8,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,01:30,61.7,61.8,51.3,68.4,0.0,W@4.4,5.7,70.7,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,01:45,61.2,61.3,51.5,70.3,0.0,SW@4.7,6.7,70.6,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,02:00,62.2,62.3,50.9,66.4,0.0,SW@5.7,8.2,70.5,69.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,02:15,61.1,61.2,51.2,69.6,0.0,W@5.0,7.1,70.4,69.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,02:30,60.5,60.5,51.4,71.8,0.0,SW@4.5,7.1,70.3,69.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,02:45,61.1,61.1,50.5,67.8,0.0,W@5.0,6.7,70.2,69.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,03:00,60.8,60.9,50.4,68.5,0.0,SW@5.2,7.1,70.1,69.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,03:15,60.6,60.6,50.2,68.5,0.0,SW@4.6,6.4,70.0,69.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,03:30,60.3,60.3,50.5,70.1,0.0,SW@4.3,6.4,69.9,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,03:45,60.1,60.1,50.7,71.1,0.0,SW@4.1,6.0,69.9,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,04:00,60.4,60.4,49.7,67.7,0.0,SW@4.6,7.1,69.8,69.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,04:15,60.5,60.5,49.3,66.5,0.0,SW@4.9,6.0,69.7,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,04:30,58.4,58.4,50.2,74.0,0.0,W@3.7,4.9,69.6,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,04:45,56.8,56.7,53.1,87.5,0.0,NW@3.1,4.6,69.5,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,05:00,56.5,56.4,53.4,89.4,0.01,NW@1.1,2.8,69.4,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,05:15,56.7,56.6,52.9,87.0,0.01,N@0.0,0.0,69.4,68.7,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,05:30,56.5,56.3,52.5,86.4,0.01,E@0.4,2.8,69.3,68.7,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,05:45,54.6,54.4,54.3,98.7,0.02,E@2.1,4.6,69.2,68.6,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,06:00,55.9,55.9,55.8,99.3,0.01,E@3.8,5.7,69.1,68.6,0.0,54,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,06:15,56.3,56.1,56.1,99.3,0.01,E@3.9,5.3,69.0,68.6,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,06:30,57.3,57.2,57.1,99.3,0.0,E@3.0,5.3,69.0,68.5,0.0,112,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,06:45,58.3,58.5,58.1,99.2,0.0,E@1.0,3.1,68.9,68.5,0.0,151,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,07:00,59.2,59.6,58.5,97.5,0.0,E@1.9,4.2,68.8,68.4,0.0,212,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,07:15,60.6,60.7,57.1,87.9,0.0,E@3.6,5.3,68.7,68.4,0.0,208,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,07:30,61.3,61.3,57.1,86.0,0.0,E@3.8,4.9,68.7,68.3,0.0,185,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,07:45,62.3,62.4,58.1,85.8,0.0,E@3.6,5.3,68.6,68.3,0.0,240,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,08:00,64.0,64.0,57.1,78.3,0.0,SE@3.9,5.7,68.6,68.2,0.0,318,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,08:15,65.8,65.8,55.5,69.4,0.0,SE@2.8,4.6,68.6,68.2,0.0,379,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,08:30,67.4,67.4,54.8,63.8,0.0,E@1.0,3.9,68.5,68.2,0.0,413,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,08:45,68.9,69.1,52.4,55.6,0.0,NW@1.8,4.9,68.5,68.1,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,09:00,68.0,68.5,52.9,58.2,0.0,NW@2.3,4.6,68.6,68.1,0.0,329,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,09:15,67.8,68.1,54.9,63.3,0.0,N@1.4,7.1,68.6,68.1,0.0,284,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,09:30,69.0,69.2,55.5,62.0,0.0,N@4.0,6.4,68.6,68.0,0.0,572,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,09:45,69.5,69.7,56.0,62.1,0.0,NW@2.6,6.7,68.7,68.0,0.0,660,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,10:00,70.9,71.3,55.5,58.1,0.0,N@3.6,6.7,68.8,68.0,0.0,737,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,10:15,72.6,72.7,54.0,52.0,0.0,E@2.8,5.3,68.8,68.0,0.0,633,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,10:30,72.5,72.9,53.5,51.1,0.0,NW@3.1,7.1,68.9,68.0,0.0,722,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,10:45,73.3,73.6,52.3,47.7,0.0,NW@3.6,6.4,69.0,68.0,0.0,694,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,11:00,73.1,73.4,52.4,48.2,0.0,NW@2.6,6.7,69.2,68.0,0.0,594,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,11:15,74.8,75.2,51.8,44.5,0.0,NW@4.4,7.4,69.3,68.1,0.0,911,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,11:30,76.0,76.4,48.9,38.4,0.0,NW@3.9,7.1,69.5,68.1,0.0,892,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,11:45,76.5,77.0,46.7,34.9,0.0,NW@3.1,7.1,69.6,68.1,0.0,753,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,12:00,77.1,77.5,46.9,34.4,0.0,NW@4.3,7.4,69.8,68.2,0.0,682,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,12:15,77.0,77.2,48.2,36.2,0.0,NW@3.9,6.4,69.9,68.2,0.0,597,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,12:30,76.2,76.4,49.5,38.9,0.0,NW@5.0,7.8,70.1,68.3,0.0,457,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,12:45,76.5,76.6,49.5,38.8,0.0,NW@5.7,7.4,70.3,68.3,0.0,639,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,13:00,77.6,77.8,46.7,33.5,0.0,N@5.6,8.5,70.5,68.4,0.0,761,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,13:15,78.3,78.4,47.7,34.0,0.0,N@2.5,7.8,70.6,68.5,0.0,762,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,13:30,79.3,79.7,47.8,33.0,0.0,NW@1.9,7.8,70.8,68.5,0.0,910,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,13:45,79.7,79.9,48.5,33.5,0.0,NW@5.7,9.2,70.9,68.6,0.0,902,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,14:00,79.9,80.2,49.1,34.0,0.0,NW@3.3,8.2,71.0,68.7,0.0,888,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,14:15,80.9,81.1,50.0,34.1,0.0,NW@0.1,4.2,71.2,68.7,0.0,873,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,14:30,82.0,82.2,50.3,33.2,0.0,N@2.6,7.8,71.3,68.8,0.0,855,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,14:45,82.4,82.5,50.3,32.9,0.0,NW@3.7,8.5,71.5,68.9,0.0,839,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,15:00,83.5,83.7,51.3,32.9,0.0,N@4.6,9.2,71.6,69.0,0.0,819,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,15:15,84.0,84.3,51.3,32.3,0.0,NW@5.3,8.2,71.8,69.1,0.0,798,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,15:30,84.6,85.1,52.3,32.9,0.0,NW@6.1,9.6,72.0,69.2,0.0,765,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,15:45,85.9,85.9,50.9,30.0,0.0,N@2.6,8.2,72.1,69.3,0.0,746,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,16:00,87.0,86.9,49.2,27.1,0.0,NE@3.6,9.9,72.3,69.3,0.0,717,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,16:15,87.4,87.4,46.9,24.6,0.0,NE@3.0,9.6,72.4,69.4,0.0,687,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,16:30,87.7,87.6,46.1,23.6,0.0,NE@3.3,9.9,72.6,69.6,0.0,653,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,16:45,87.6,87.5,45.3,23.0,0.0,NE@5.1,12.1,72.7,69.6,0.0,614,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,17:00,87.9,87.7,46.0,23.4,0.0,NE@7.0,10.7,72.8,69.7,0.0,576,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,17:15,88.1,88.1,44.1,21.6,0.0,NE@4.5,9.9,72.9,69.8,0.0,537,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,17:30,88.4,88.3,43.5,21.0,0.0,NE@6.6,10.3,73.0,69.9,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,17:45,88.1,88.0,42.2,20.2,0.0,NE@8.2,12.4,73.1,69.9,0.0,438,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,18:00,88.6,88.4,43.3,20.6,0.0,N@5.8,10.7,73.2,70.0,0.0,400,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,18:15,88.4,88.3,44.2,21.5,0.0,NE@6.2,9.6,73.2,70.1,0.0,363,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,18:30,88.1,87.9,44.2,21.8,0.0,NE@5.8,9.9,73.3,70.1,0.0,322,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,18:45,87.7,87.6,44.4,22.2,0.0,NE@6.4,9.9,73.3,70.1,0.0,275,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,19:00,87.0,86.9,46.1,24.2,0.0,NE@2.4,8.5,73.3,70.2,0.0,236,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,19:15,86.8,86.6,46.9,25.0,0.0,NE@4.4,7.1,73.4,70.2,0.0,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,19:30,85.6,85.4,48.8,28.0,0.0,N@0.9,8.2,73.4,70.2,0.0,153,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,19:45,84.3,84.2,48.9,29.3,0.0,N@0.0,0.0,73.3,70.3,0.0,114,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,20:00,83.2,83.2,48.9,30.4,0.0,N@0.0,0.0,73.3,70.3,0.0,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,20:15,81.5,81.4,50.9,34.6,0.0,N@0.0,0.0,73.3,70.3,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,20:30,79.1,79.0,54.2,42.2,0.0,N@0.0,0.0,73.2,70.3,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,20:45,77.9,77.8,55.2,45.4,0.0,N@0.0,0.0,73.2,70.3,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,21:00,72.7,72.6,61.9,68.9,0.0,N@0.0,0.0,73.1,70.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,21:15,69.7,69.7,59.6,70.2,0.0,N@0.0,0.0,73.0,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,21:30,69.3,69.4,56.1,62.6,0.0,N@0.0,0.0,72.9,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,21:45,68.4,68.4,56.5,65.8,0.0,N@0.0,0.0,72.8,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,22:00,68.6,68.5,57.0,66.5,0.0,N@0.0,0.0,72.7,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,22:15,67.5,67.4,60.4,78.0,0.01,N@0.0,0.0,72.6,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,22:30,65.8,65.9,59.2,79.3,0.01,N@0.0,0.0,72.5,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,22:45,65.1,65.1,56.7,74.4,0.0,N@0.0,0.0,72.4,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,23:00,67.0,67.0,52.0,58.5,0.0,SW@0.0,1.4,72.3,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,23:15,67.0,67.0,51.2,56.7,0.0,NW@0.0,1.4,72.2,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,23:30,66.4,66.4,52.5,60.8,0.0,N@0.0,0.0,72.1,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,23:45,65.4,65.3,53.1,64.5,0.0,N@0.0,0.0,72.0,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-04,24:00,64.2,64.2,54.8,71.4,0.0,NW@0.9,3.1,71.8,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,00:15,63.2,63.1,55.3,75.2,0.0,N@0.0,0.0,71.7,70.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,00:30,63.9,63.7,54.3,71.0,0.0,N@0.0,0.0,71.6,70.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,00:45,62.6,62.5,56.1,79.1,0.01,E@0.5,4.9,71.5,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,01:00,62.0,62.0,54.8,77.2,0.0,E@2.6,6.7,71.4,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,01:15,61.6,61.6,54.8,78.2,0.01,N@0.0,0.0,71.3,69.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,01:30,61.2,61.1,55.8,82.2,0.01,N@0.0,0.0,71.2,69.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,01:45,60.7,60.5,56.8,86.8,0.02,N@0.0,0.0,71.1,69.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,02:00,60.1,60.1,57.9,92.3,0.02,N@0.0,0.0,71.0,69.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,02:15,58.8,58.7,57.5,95.4,0.02,N@0.0,0.0,70.9,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,02:30,58.3,58.3,58.1,99.1,0.02,N@0.0,0.0,70.8,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,02:45,58.5,58.4,57.7,96.9,0.02,N@0.0,0.0,70.7,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,03:00,58.4,58.4,58.1,98.9,0.02,N@0.0,0.0,70.5,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,03:15,58.3,58.2,57.6,97.3,0.02,N@0.0,0.0,70.4,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,03:30,58.0,57.8,57.8,99.3,0.04,N@0.0,0.0,70.3,69.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,03:45,57.2,57.1,57.1,99.3,0.06,N@0.0,0.0,70.2,69.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,04:00,57.3,57.4,57.2,99.3,0.06,N@0.0,0.0,70.1,69.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,04:15,57.3,57.3,57.1,99.3,0.05,N@0.0,0.0,70.0,69.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,04:30,58.8,58.7,58.6,99.2,0.03,N@0.0,0.0,70.0,69.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,04:45,57.7,57.4,57.5,99.3,0.05,N@0.0,0.0,69.9,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,05:00,55.7,55.4,55.6,99.4,0.12,N@0.0,0.0,69.8,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,05:15,55.1,54.8,54.9,99.4,0.23,N@0.0,0.0,69.7,69.0,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-05,05:30,55.2,55.0,55.1,99.4,0.31,N@0.0,0.0,69.6,69.0,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
