Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-13,06:00,56.0,55.9,99.3,0.0,W@2.0,4.6,0.01,8,68.4,69.1,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,06:15,56.1,55.9,99.4,0.0,W@3.5,4.9,0.01,14,68.3,69.0,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,06:30,59.0,58.8,99.3,0.0,W@3.7,4.6,0.0,27,68.3,69.0,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,06:45,62.6,61.0,94.2,0.0,W@4.2,5.7,0.0,67,68.3,69.0,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,07:00,64.4,61.6,90.4,0.0,SW@2.5,6.4,0.0,123,68.2,68.9,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,07:15,64.4,61.7,90.8,0.0,E@4.0,6.4,0.0,169,68.2,68.9,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,07:30,64.5,61.9,91.2,0.0,SE@4.2,5.7,0.0,238,68.2,68.9,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,07:45,66.7,60.9,81.5,0.0,NE@2.1,5.3,0.0,281,68.2,68.9,66.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,08:00,70.1,60.9,72.5,0.0,NE@2.0,5.7,0.0,329,68.2,68.8,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,08:15,70.2,60.4,70.9,0.0,W@3.2,7.1,0.0,352,68.2,68.8,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,08:30,70.5,59.0,67.0,0.0,NW@6.0,8.5,0.0,344,68.2,68.8,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,08:45,71.7,58.5,63.0,0.0,NW@6.1,8.5,0.0,455,68.3,68.7,71.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,09:00,72.1,57.5,60.1,0.0,NW@6.5,9.2,0.0,469,68.3,68.7,72.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,09:15,72.2,56.4,57.4,0.0,NW@5.6,8.9,0.0,500,68.4,68.7,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,09:30,73.3,55.3,53.2,0.0,NW@7.3,10.7,0.0,593,68.5,68.7,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,09:45,73.5,54.6,51.5,0.0,NW@6.6,8.9,0.0,602,68.6,68.7,73.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,10:00,73.9,54.2,50.3,0.0,NW@4.4,8.5,0.0,517,68.8,68.7,74.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,10:15,74.4,51.6,44.8,0.0,NW@5.2,8.5,0.0,541,68.9,68.7,74.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,10:30,74.9,50.1,41.8,0.0,N@6.2,9.9,0.0,618,69.0,68.8,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,10:45,75.4,50.0,40.8,0.0,NW@6.8,11.4,0.0,630,69.2,68.8,75.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,11:00,75.3,49.3,39.9,0.0,N@6.6,9.9,0.0,634,69.4,68.8,75.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,11:15,75.6,48.7,38.6,0.0,NW@5.8,9.9,0.0,691,69.5,68.8,75.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,11:30,76.4,48.1,36.7,0.0,NW@6.5,11.7,0.0,692,69.7,68.9,76.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,11:45,77.3,45.8,32.7,0.0,NW@7.1,11.7,0.0,705,69.9,68.9,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,12:00,77.3,44.8,31.5,0.0,NW@5.2,11.7,0.0,693,70.0,69.0,77.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,12:15,77.6,45.0,31.4,0.0,NW@6.5,11.0,0.0,627,70.2,69.0,77.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,12:30,77.9,44.6,30.8,0.0,NW@6.6,11.7,0.0,673,70.4,69.1,77.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,12:45,78.5,43.8,29.2,0.0,NW@7.4,11.7,0.0,657,70.5,69.1,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,13:00,79.0,43.6,28.4,0.0,NW@7.5,12.4,0.0,684,70.7,69.2,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,13:15,79.4,43.6,28.1,0.0,NW@7.0,11.7,0.0,656,70.9,69.2,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,13:30,79.2,43.2,27.8,0.0,NW@6.0,9.9,0.0,645,71.0,69.3,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,13:45,79.4,43.2,27.7,0.0,N@6.4,11.4,0.0,568,71.2,69.4,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,14:00,78.8,43.8,28.9,0.0,N@6.5,9.9,0.0,388,71.3,69.5,79.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,14:15,79.2,44.3,29.1,0.0,NW@7.3,9.9,0.0,554,71.4,69.6,79.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,14:30,79.2,43.4,28.0,0.0,N@6.1,9.9,0.0,451,71.5,69.6,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,14:45,79.2,44.0,28.7,0.0,NW@6.8,11.0,0.0,454,71.6,69.7,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,15:00,79.9,43.5,27.6,0.0,N@6.5,9.6,0.0,413,71.7,69.8,80.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,15:15,78.9,43.4,28.4,0.0,N@6.4,8.9,0.0,249,71.8,69.9,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,15:30,78.7,44.2,29.4,0.0,N@5.2,7.4,0.0,238,71.9,69.9,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,15:45,78.4,44.5,30.2,0.0,N@4.2,6.0,0.0,186,71.9,70.0,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,16:00,77.9,44.9,31.0,0.0,N@4.0,6.0,0.0,141,72.0,70.1,78.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,16:15,77.1,47.3,34.9,0.0,NW@4.1,6.0,0.0,100,72.0,70.1,77.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,16:30,76.1,49.6,39.3,0.0,NW@2.9,4.6,0.0,75,72.0,70.2,76.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,16:45,76.1,48.9,38.2,0.0,NW@3.2,4.6,0.0,76,72.0,70.2,76.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,17:00,74.9,52.5,45.6,0.0,W@3.5,4.9,0.0,58,72.0,70.3,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,17:15,74.7,51.1,43.6,0.0,W@3.3,4.6,0.0,53,72.0,70.3,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,17:30,73.7,52.1,46.8,0.0,W@3.1,4.6,0.0,40,72.0,70.3,73.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,17:45,71.3,54.7,55.9,0.0,W@2.8,3.5,0.0,26,71.9,70.4,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,18:00,70.1,55.2,59.1,0.0,SW@2.7,4.2,0.0,13,71.9,70.4,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,18:15,70.2,53.5,55.4,0.0,SW@0.5,3.1,0.0,4,71.8,70.4,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,18:30,69.8,52.0,53.2,0.0,SW@1.5,3.1,0.0,1,71.8,70.4,69.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,18:45,69.6,51.9,53.4,0.0,SW@0.3,2.4,0.0,0,71.7,70.4,69.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,19:00,68.3,52.3,56.7,0.0,SW@1.1,3.1,0.0,0,71.6,70.4,68.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,19:15,68.0,51.2,55.0,0.0,SW@2.7,4.2,0.0,0,71.6,70.4,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,19:30,67.6,50.5,54.1,0.0,SW@2.8,4.2,0.0,0,71.5,70.4,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,19:45,66.8,50.8,56.2,0.0,SW@1.6,4.2,0.0,0,71.4,70.4,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,20:00,65.9,51.9,60.6,0.0,SW@1.4,4.6,0.0,0,71.3,70.4,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,20:15,65.6,50.3,57.7,0.0,SW@1.9,3.9,0.0,0,71.2,70.4,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,20:30,65.2,50.0,57.9,0.0,SW@0.7,2.4,0.0,0,71.2,70.4,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,20:45,64.3,50.8,61.5,0.0,N @0.0,0.0,0.0,0,71.1,70.4,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,21:00,63.5,51.7,65.3,0.0,N @0.0,0.0,0.0,0,71.0,70.4,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,21:15,62.2,52.8,71.3,0.0,N @0.0,0.0,0.0,0,70.9,70.3,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,21:30,61.3,52.4,72.5,0.0,N @0.0,0.0,0.0,0,70.8,70.3,61.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,21:45,61.3,52.6,73.1,0.0,SW@0.1,1.7,0.0,0,70.7,70.3,61.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,22:00,61.6,52.1,70.9,0.0,SW@0.5,3.5,0.0,0,70.6,70.3,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,22:15,60.8,53.1,75.7,0.0,NW@0.0,1.4,0.0,0,70.5,70.2,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,22:30,60.5,53.1,76.4,0.0,N @0.0,0.0,0.0,0,70.5,70.2,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,22:45,58.9,54.6,85.4,0.0,SE@0.1,2.1,0.0,0,70.4,70.2,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,23:00,58.7,54.8,86.9,0.0,N @0.0,0.0,0.0,0,70.3,70.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,23:15,58.5,54.9,87.9,0.0,N @0.0,0.0,0.0,0,70.2,70.1,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,23:30,57.5,56.9,97.9,0.0,NW@1.4,3.5,0.0,0,70.1,70.1,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,23:45,57.6,57.4,99.0,0.0,NE@1.5,4.2,0.0,0,70.0,70.0,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,24:00,58.5,58.0,98.2,0.0,E@0.2,3.9,0.0,0,69.9,70.0,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,00:15,57.9,57.7,99.2,0.0,E@0.8,3.5,0.0,0,69.8,69.9,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,00:30,57.0,56.8,99.3,0.0,N @0.0,0.0,0.01,0,69.7,69.9,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,00:45,56.3,56.2,99.3,0.0,N @0.0,0.0,0.02,0,69.7,69.9,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,01:00,56.6,56.4,99.3,0.0,N @0.0,0.0,0.02,0,69.6,69.8,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,01:15,56.1,55.9,99.3,0.0,N @0.0,0.0,0.03,0,69.5,69.8,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,01:30,56.0,55.9,99.4,0.0,NW@0.8,3.1,0.03,0,69.4,69.7,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,01:45,55.1,55.0,99.4,0.0,S@1.2,2.4,0.05,0,69.3,69.7,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,02:00,55.0,54.9,99.4,0.0,E@1.2,2.8,0.04,0,69.3,69.6,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,02:15,55.8,55.7,99.4,0.0,E@2.8,4.2,0.02,0,69.2,69.6,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,02:30,55.4,55.3,99.4,0.0,SE@3.0,4.2,0.03,0,69.1,69.6,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,02:45,56.1,55.9,99.4,0.0,E@2.4,3.9,0.02,0,69.1,69.5,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,03:00,56.1,55.9,99.4,0.0,SE@0.9,2.8,0.03,0,69.0,69.5,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,03:15,56.2,56.1,99.4,0.0,E@2.8,4.2,0.02,0,68.9,69.4,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,03:30,56.1,55.9,99.4,0.0,SE@2.5,3.5,0.02,0,68.9,69.4,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,03:45,55.5,55.4,99.4,0.0,E@2.9,3.9,0.02,0,68.8,69.4,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,04:00,55.6,55.5,99.4,0.0,SE@2.9,4.2,0.02,0,68.8,69.3,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,04:15,56.0,55.9,99.4,0.0,E@2.7,3.9,0.02,0,68.7,69.3,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,04:30,56.3,56.2,99.3,0.0,E@2.1,3.1,0.01,0,68.7,69.2,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,04:45,56.4,56.3,99.3,0.0,SE@1.1,3.5,0.01,0,68.6,69.2,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,05:00,55.6,55.4,99.4,0.0,SE@0.1,1.7,0.02,0,68.6,69.2,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,05:15,55.3,55.2,99.4,0.0,N @0.0,0.0,0.03,0,68.5,69.1,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,05:30,55.3,55.2,99.4,0.0,SE@0.1,1.7,0.05,1,68.5,69.1,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,05:45,55.4,55.2,99.4,0.0,NW@0.6,2.4,0.03,6,68.5,69.1,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,06:00,55.8,55.7,99.3,0.0,SE@1.7,3.5,0.02,12,68.4,69.0,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,06:15,55.0,54.9,99.4,0.0,S@0.8,3.5,0.02,27,68.4,69.0,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,06:30,55.4,55.2,99.4,0.0,NW@3.2,4.6,0.02,42,68.3,69.0,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,06:45,56.1,56.0,99.4,0.0,NW@3.0,4.2,0.01,61,68.3,68.9,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,07:00,56.5,56.3,99.4,0.0,SW@1.4,2.4,0.01,73,68.2,68.9,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,07:15,57.7,57.5,99.4,0.0,S@0.6,2.4,0.0,91,68.2,68.9,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,07:30,59.4,59.2,99.2,0.0,S@0.5,2.4,0.0,151,68.2,68.8,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,07:45,62.0,60.4,94.5,0.0,SE@1.3,2.8,0.0,282,68.2,68.8,61.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,08:00,64.6,59.4,83.2,0.0,W@1.3,3.5,0.0,368,68.2,68.8,64.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,08:15,64.7,60.9,87.2,0.0,NW@3.2,5.7,0.0,379,68.2,68.8,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,08:30,65.3,60.6,84.9,0.0,NW@4.2,7.1,0.0,418,68.2,68.8,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,08:45,66.1,59.4,79.1,0.0,NW@4.1,6.4,0.0,379,68.2,68.7,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,09:00,67.5,59.5,75.5,0.0,NW@3.9,6.4,0.0,516,68.3,68.7,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,09:15,68.3,56.6,66.1,0.0,NW@3.7,6.7,0.0,533,68.3,68.7,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,09:30,69.6,54.7,58.9,0.0,NW@3.1,4.9,0.0,507,68.4,68.7,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,09:45,70.3,54.4,57.1,0.0,NW@3.9,6.7,0.0,581,68.6,68.7,70.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,10:00,71.8,53.6,52.5,0.0,SW@3.0,6.7,0.0,689,68.7,68.7,71.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,10:15,73.1,51.5,46.6,0.0,N@3.8,7.4,0.0,742,68.8,68.7,73.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,10:30,73.7,50.6,44.1,0.0,N@4.4,7.1,0.0,672,69.0,68.7,74.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,10:45,74.3,50.5,43.1,0.0,N@4.8,7.8,0.0,617,69.2,68.7,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,11:00,74.4,50.8,43.5,0.0,NW@5.3,9.9,0.0,689,69.4,68.7,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,11:15,75.3,50.4,41.7,0.0,NW@4.8,8.5,0.0,653,69.6,68.8,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,11:30,76.2,51.1,41.5,0.0,NW@6.3,9.6,0.0,680,69.8,68.8,76.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,11:45,76.3,51.5,41.8,0.0,NW@6.0,9.9,0.0,700,70.0,68.9,76.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,12:00,77.0,52.5,42.5,0.0,NW@8.4,11.4,0.0,840,70.2,68.9,77.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,12:15,76.1,52.2,43.3,0.0,N@9.2,13.2,0.0,641,70.4,69.0,76.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,12:30,75.3,51.9,43.9,0.0,N@8.0,12.4,0.0,378,70.5,69.0,75.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,12:45,74.7,51.9,44.8,0.0,NW@7.9,11.4,0.0,399,70.7,69.1,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,13:00,74.4,51.4,44.4,0.0,NW@7.4,9.9,0.0,325,70.9,69.2,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,13:15,74.3,50.8,43.7,0.0,NW@7.1,9.9,0.0,278,71.0,69.2,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,13:30,74.6,51.1,43.6,0.0,NW@6.3,8.5,0.0,339,71.2,69.3,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,13:45,74.7,50.8,43.1,0.0,NW@6.3,9.2,0.0,308,71.3,69.4,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,14:00,74.6,51.4,44.1,0.0,NW@5.9,8.5,0.0,285,71.3,69.5,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,14:15,74.6,51.7,44.6,0.0,NW@5.4,7.4,0.0,279,71.4,69.6,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,14:30,74.5,51.9,45.2,0.0,W@4.6,6.4,0.0,255,71.4,69.6,74.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,14:45,74.8,50.6,42.7,0.0,W@4.4,6.0,0.0,242,71.4,69.7,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,15:00,74.7,51.6,44.3,0.0,W@3.7,4.9,0.0,235,71.5,69.8,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,15:15,74.3,52.1,45.8,0.0,W@3.6,4.9,0.0,171,71.5,69.8,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,15:30,74.4,52.4,46.2,0.0,SW@2.8,3.9,0.0,169,71.5,69.9,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-14,15:45,74.7,51.8,44.7,0.0,W@1.9,3.1,0.0,181,71.5,69.9,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
