Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-29,01:15,53.3,43.0,67.8,0.0,N @0.0,0.0,0.05,0,59.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,01:30,53.8,42.4,65.3,0.0,N @0.0,0.0,0.04,0,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,01:45,53.3,43.3,68.7,0.0,N @0.0,0.0,0.06,0,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,02:00,51.3,45.2,79.4,0.0,N @0.0,0.0,0.16,0,59.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,02:15,50.7,44.9,80.3,0.0,N @0.0,0.0,0.18,0,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,02:30,51.1,43.9,76.1,0.0,N @0.0,0.0,0.14,0,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,02:45,51.2,44.1,76.5,0.0,N @0.0,0.0,0.16,0,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,03:00,50.4,44.6,80.5,0.0,N @0.0,0.0,0.19,0,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,03:15,49.6,43.4,79.0,0.0,N @0.0,0.0,0.14,0,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,03:30,48.9,43.6,81.6,0.0,N @0.0,0.0,0.19,0,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,03:45,49.0,42.3,77.7,0.0,N @0.0,0.0,0.17,0,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,04:00,48.9,42.9,79.6,0.0,N @0.0,0.0,0.17,0,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,04:15,48.2,44.3,86.3,0.0,N @0.0,0.0,0.24,0,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,04:30,47.8,43.9,86.3,0.0,N @0.0,0.0,0.25,0,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,04:45,47.6,45.2,91.3,0.0,N @0.0,0.0,0.32,0,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,05:00,48.6,44.8,86.6,0.0,N @0.0,0.0,0.29,0,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,05:15,48.7,45.2,87.4,0.0,N @0.0,0.0,0.26,0,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,05:30,48.5,46.0,90.8,0.0,N @0.0,0.0,0.29,0,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,05:45,48.5,47.6,96.4,0.0,N @0.0,0.0,0.34,0,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,06:00,49.8,47.5,91.5,0.0,N @0.0,0.0,0.2,4,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,06:15,50.4,47.4,89.3,0.0,N @0.0,0.0,0.18,12,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,06:30,50.5,46.7,86.9,0.0,N @0.0,0.0,0.13,21,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,06:45,51.0,46.1,83.2,0.0,N @0.0,0.0,0.09,32,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,07:00,51.6,46.1,81.6,0.0,N @0.0,0.0,0.07,50,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,07:15,52.3,46.5,80.3,0.0,N @0.0,0.0,0.06,52,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,07:30,52.6,47.7,83.2,0.0,N @0.0,0.0,0.07,73,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,07:45,53.4,48.7,84.3,0.0,N @0.0,0.0,0.06,115,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,08:00,54.5,48.5,79.9,0.0,N @0.0,0.0,0.03,146,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,08:15,55.9,46.9,71.8,0.0,N @0.0,0.0,0.01,181,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,08:30,57.7,47.6,69.0,0.0,N @0.0,0.0,0.0,255,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,08:45,58.8,46.7,64.1,0.0,N @0.0,0.0,0.0,272,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,09:00,59.9,46.7,61.7,0.0,N @0.0,0.0,0.0,289,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,09:15,61.7,45.6,55.4,0.0,NW@0.7,7.1,0.0,445,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,09:30,62.9,44.8,51.5,0.0,NW@5.7,8.2,0.0,311,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,09:45,64.0,44.8,49.6,0.0,NW@5.3,9.6,0.0,410,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,10:00,65.7,43.2,44.0,0.0,NW@6.5,9.2,0.0,530,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,10:15,66.1,42.7,42.5,0.0,NW@5.5,9.9,0.0,361,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,10:30,66.9,42.2,40.6,0.0,NW@6.8,10.7,0.0,413,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,10:45,67.8,41.4,38.1,0.0,W@7.6,11.0,0.0,602,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,11:00,68.8,41.5,36.9,0.0,NW@7.8,11.0,0.0,733,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,11:15,69.8,40.4,34.2,0.0,NW@6.2,9.6,0.0,716,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,11:30,70.4,40.0,33.1,0.0,W@4.1,8.5,0.0,683,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,11:45,70.7,39.0,31.4,0.0,NW@3.9,7.8,0.0,639,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,12:00,71.6,40.0,31.7,0.0,W@4.4,8.5,0.0,586,59.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,12:15,72.0,39.4,30.6,0.0,NW@1.3,6.7,0.0,541,59.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,12:30,71.7,39.1,30.5,0.0,SW@2.1,6.0,0.0,481,59.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,12:45,72.6,37.6,27.9,0.0,N @0.0,0.0,0.0,443,59.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,13:00,72.6,37.7,28.1,0.0,NE@0.5,6.0,0.0,402,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,13:15,73.0,37.6,27.6,0.0,N@2.5,7.1,0.0,493,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,13:30,73.8,37.8,27.0,0.0,N@3.0,7.1,0.0,513,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,13:45,74.5,38.0,26.7,0.0,N @4.0,7.1,0.0,591,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,14:00,74.6,38.0,26.5,0.0,NE@2.0,6.7,0.0,478,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,14:15,75.4,38.5,26.4,0.0,E@0.2,3.1,0.0,467,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,14:30,75.6,39.2,26.9,0.0,NE@0.4,6.7,0.0,461,61.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,14:45,76.2,39.1,26.3,0.0,E@3.5,8.5,0.0,532,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,15:00,77.5,40.5,26.6,0.0,S@7.2,13.5,0.0,617,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,15:15,77.8,40.6,26.5,0.0,SE@8.7,14.2,0.0,500,61.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,15:30,78.4,41.0,26.3,0.0,SE@10.4,16.0,0.0,537,61.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,15:45,78.2,41.2,26.7,0.0,SE@12.2,17.1,0.0,469,62.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,16:00,79.6,41.6,25.8,0.0,SE@11.8,16.4,0.0,570,62.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,16:15,80.7,42.7,26.0,0.0,S@9.3,16.0,0.0,547,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,16:30,81.5,42.4,25.0,0.0,NW@7.3,14.2,0.0,435,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,16:45,79.5,44.5,29.0,0.0,W@6.3,10.7,0.0,349,62.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,17:00,80.6,43.9,27.3,0.0,NW@5.2,11.4,0.0,495,62.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,17:15,80.0,42.6,26.5,0.0,NW@6.8,11.0,0.0,350,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,17:30,79.3,42.5,27.0,0.0,NW@3.9,9.2,0.0,162,62.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,17:45,79.2,45.3,30.3,0.0,NW@7.3,20.3,0.0,207,62.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,18:00,76.4,47.2,35.6,0.0,W@14.9,21.8,0.0,111,62.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,18:15,76.0,46.4,35.0,0.0,NW@13.8,19.6,0.0,102,62.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,18:30,75.3,46.6,36.1,0.0,W@13.7,19.2,0.0,70,62.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,18:45,74.9,46.6,36.6,0.0,W@15.0,21.4,0.0,64,62.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,19:00,74.0,47.0,38.3,0.0,W@14.3,21.4,0.0,45,62.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,19:15,72.6,47.8,41.3,0.0,W@16.5,23.2,0.0,34,62.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,19:30,71.8,47.6,42.2,0.0,W@17.0,23.9,0.0,21,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,19:45,71.0,47.8,43.7,0.0,W@16.0,23.5,0.0,16,62.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,20:00,70.3,47.0,43.3,0.0,W@19.2,25.7,0.0,23,62.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,20:15,69.6,46.7,43.8,0.0,W@17.2,23.2,0.0,5,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,20:30,68.7,46.8,45.5,0.0,W@15.1,22.1,0.0,0,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,20:45,67.8,47.2,47.6,0.0,W@12.7,17.1,0.0,0,62.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,21:00,67.2,47.5,49.1,0.0,W@14.6,19.2,0.0,0,62.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,21:15,66.4,48.0,51.6,0.0,W@13.7,18.5,0.0,0,61.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,21:30,65.4,48.2,53.7,0.0,W@12.1,15.7,0.0,0,61.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,21:45,65.3,47.3,52.1,0.0,W@12.9,18.2,0.0,0,61.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,22:00,64.5,47.1,53.1,0.0,W@11.1,15.0,0.0,0,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,22:15,63.5,46.8,54.3,0.0,W@10.2,14.2,0.0,0,61.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,22:30,63.6,46.1,52.9,0.0,SW@10.8,18.2,0.0,0,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,22:45,62.8,45.8,53.8,0.0,W@11.0,15.7,0.0,0,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,23:00,60.2,46.6,60.8,0.0,W@6.4,8.9,0.01,0,61.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,23:15,60.9,45.9,57.7,0.0,W@10.3,13.9,0.0,0,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,23:30,59.0,46.3,62.7,0.0,W@6.0,9.6,0.01,0,61.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,23:45,60.4,45.5,57.7,0.0,SW@6.3,10.3,0.0,0,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,24:00,61.0,45.1,55.7,0.0,W@5.3,9.2,0.0,0,60.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,00:15,60.5,44.7,55.8,0.0,NW@1.5,6.7,0.0,0,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,00:30,59.7,44.8,57.8,0.0,N @0.0,0.0,0.01,0,60.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,00:45,59.0,44.9,59.3,0.0,N @0.0,0.0,0.01,0,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,01:00,57.0,45.9,66.2,0.0,N@1.5,7.4,0.03,0,60.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,01:15,60.4,45.2,57.1,0.0,N@2.0,7.1,0.01,0,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,01:30,59.9,45.2,58.4,0.0,N @0.0,0.0,0.02,0,60.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,01:45,59.0,46.2,62.3,0.0,SW@5.4,8.9,0.02,0,59.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,02:00,58.5,46.8,65.1,0.0,SW@6.0,7.1,0.02,0,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,02:15,58.8,46.2,62.9,0.0,NW@4.9,8.9,0.02,0,59.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,02:30,58.6,45.8,62.3,0.0,NE@0.8,4.6,0.02,0,59.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,02:45,59.2,46.0,61.5,0.0,W@3.3,8.2,0.01,0,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,03:00,59.0,46.8,63.9,0.0,N @0.0,0.0,0.02,0,59.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,03:15,59.1,46.5,62.9,0.0,NW@2.9,7.1,0.02,0,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,03:30,59.3,46.7,62.9,0.0,NW@3.1,7.1,0.02,0,59.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,03:45,58.9,46.9,64.3,0.0,NW@1.6,5.3,0.02,0,59.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,04:00,58.1,46.8,66.1,0.0,N @0.0,0.0,0.02,0,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,04:15,57.3,46.8,67.9,0.0,NW@0.5,5.7,0.03,0,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,04:30,59.1,45.2,60.0,0.0,W@3.2,10.7,0.01,0,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,04:45,59.4,42.8,53.9,0.0,W@8.5,12.8,0.0,0,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,05:00,60.0,41.0,49.4,0.0,W@14.3,23.9,0.0,0,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,05:15,60.1,39.9,47.0,0.0,W@16.9,24.6,0.0,0,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,05:30,60.0,39.1,45.8,0.0,W@19.5,28.6,0.0,0,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,05:45,59.6,38.5,45.4,0.0,W@18.6,25.7,0.0,0,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,06:00,59.2,38.0,45.1,0.0,W@18.9,26.0,0.0,3,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,06:15,58.6,38.5,47.1,0.0,W@15.7,22.8,0.0,8,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,06:30,58.3,37.6,45.9,0.0,W@15.9,21.4,0.0,15,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,06:45,57.9,37.8,47.0,0.0,W@14.3,18.5,0.0,26,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,07:00,57.7,37.5,46.8,0.0,W@10.0,15.0,0.0,47,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,07:15,57.6,37.1,46.2,0.0,W@6.3,8.5,0.0,37,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,07:30,57.2,35.9,44.8,0.0,W@9.7,15.0,0.0,45,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,07:45,56.8,36.2,45.8,0.0,W@11.1,16.7,0.0,58,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,08:00,57.1,35.7,44.5,0.0,W@12.9,18.5,0.0,69,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,08:15,57.2,35.8,44.4,0.0,W@12.6,17.5,0.0,101,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,08:30,57.7,36.0,44.1,0.0,W@14.5,20.3,0.0,144,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,08:45,58.2,36.5,44.2,0.0,W@12.7,17.1,0.0,193,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,09:00,58.8,36.8,43.7,0.0,W@10.9,14.6,0.0,219,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,09:15,59.5,36.5,42.1,0.0,W@11.6,15.3,0.0,266,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,09:30,60.3,35.5,39.4,0.0,W@11.9,16.7,0.0,400,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,09:45,61.9,34.3,35.4,0.0,W@13.3,19.2,0.0,596,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,10:00,62.7,35.5,36.3,0.0,W@13.9,18.9,0.0,652,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,10:15,62.4,34.7,35.5,0.0,W@14.2,21.0,0.0,559,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,10:30,62.4,34.0,34.4,0.0,W@13.2,17.5,0.0,547,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,10:45,62.1,34.0,34.9,0.0,W@12.7,20.0,0.0,509,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,11:00,63.6,34.2,33.2,0.0,W@12.2,17.8,0.0,742,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,11:15,62.7,33.4,33.3,0.0,W@12.0,17.1,0.0,518,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,11:30,63.7,34.1,33.0,0.0,W@12.1,18.2,0.0,789,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,11:45,64.9,32.8,30.0,0.0,W@12.6,18.5,0.0,845,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,12:00,64.9,32.4,29.6,0.0,W@11.9,17.8,0.0,826,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,12:15,65.8,31.5,27.7,0.0,W@11.4,18.5,0.0,851,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,12:30,66.1,30.2,25.9,0.0,W@10.7,17.5,0.0,868,59.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,12:45,66.8,28.4,23.5,0.0,W@11.2,17.8,0.0,877,59.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,13:00,67.2,29.1,23.9,0.0,W@11.8,18.9,0.0,856,60.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,13:15,67.2,28.6,23.3,0.0,W@10.1,16.0,0.0,720,60.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,13:30,67.2,26.3,21.2,0.0,W@10.1,16.0,0.0,737,60.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-30,13:45,68.4,23.2,17.9,0.0,NW@11.4,17.5,0.0,894,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
