Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-25,05:45,36.5,36.4,99.5,0.0,N @0.0,0.0,0.29,0,55.7,57.5,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,06:00,36.7,36.5,99.5,0.0,N @0.0,0.0,0.3,0,55.7,57.4,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,06:15,36.5,36.4,99.5,0.0,N @0.0,0.0,0.31,0,55.6,57.4,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,06:30,35.7,35.6,99.5,0.0,N @0.0,0.0,0.34,3,55.6,57.4,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,06:45,35.7,35.6,99.5,0.0,N @0.0,0.0,0.38,9,55.5,57.3,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,07:00,36.4,36.3,99.6,0.0,N @0.0,0.0,0.4,37,55.5,57.3,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,07:15,37.8,37.7,99.5,0.0,N @0.0,0.0,0.31,66,55.5,57.3,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,07:30,39.7,39.6,99.5,0.0,N @0.0,0.0,0.15,98,55.4,57.2,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,07:45,40.7,40.6,99.5,0.0,N @0.0,0.0,0.04,132,55.4,57.2,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,08:00,42.2,42.1,99.4,0.0,N @0.0,0.0,0.02,167,55.4,57.2,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,08:15,43.2,43.0,99.3,0.0,N @0.0,0.0,0.01,203,55.3,57.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,08:30,44.0,43.8,99.4,0.0,N @0.0,0.0,0.01,240,55.3,57.1,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,08:45,46.0,45.9,99.3,0.0,N @0.0,0.0,0.0,297,55.3,57.1,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,09:00,47.4,47.2,99.2,0.0,N @0.0,0.0,0.0,322,55.3,57.0,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,09:15,48.1,47.8,98.9,0.0,N @0.0,0.0,0.0,359,55.3,57.0,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,09:30,50.4,47.5,89.7,0.0,N @0.0,0.0,0.0,428,55.3,57.0,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,09:45,53.1,44.9,73.5,0.0,N @0.0,0.0,0.0,525,55.3,57.0,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,10:00,53.9,44.8,71.2,0.0,N @0.0,0.0,0.0,339,55.4,57.0,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,10:15,54.2,46.3,74.5,0.0,N @0.0,0.0,0.0,324,55.4,56.9,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,10:30,54.3,46.4,74.5,0.0,N @0.0,0.0,0.0,266,55.5,56.9,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,10:45,55.6,46.2,70.5,0.0,N @0.0,0.0,0.0,304,55.6,56.9,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,11:00,56.7,45.8,66.8,0.0,N @0.0,0.0,0.0,262,55.7,56.9,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,11:15,57.4,45.5,64.5,0.0,N @0.0,0.0,0.0,231,55.8,56.9,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,11:30,57.5,45.7,64.7,0.0,N @0.0,0.0,0.0,190,55.9,56.9,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,11:45,58.1,44.9,61.5,0.0,N @0.0,0.0,0.0,196,56.0,56.9,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,12:00,58.7,43.7,57.3,0.0,N @0.0,0.0,0.0,228,56.2,56.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,12:15,59.7,42.9,53.7,0.0,N @0.0,0.0,0.0,212,56.3,57.0,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,12:30,60.8,42.5,51.0,0.0,N @0.0,0.0,0.0,185,56.4,57.0,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,12:45,61.7,43.4,51.0,0.0,NE@1.4,5.7,0.0,343,56.5,57.0,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,13:00,64.5,43.7,46.8,0.0,NE@5.3,7.8,0.0,477,56.6,57.1,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,13:15,67.2,45.5,45.6,0.0,E@5.2,7.8,0.0,460,56.7,57.1,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,13:30,70.6,46.5,42.0,0.0,SE@5.0,8.5,0.0,439,56.8,57.2,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,13:45,73.0,46.8,39.1,0.0,S@3.1,9.6,0.0,413,56.9,57.2,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,14:00,74.7,47.5,38.1,0.0,W@8.3,16.0,0.0,394,57.0,57.2,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,14:15,76.1,46.2,34.6,0.0,W@14.8,21.4,0.0,342,57.1,57.3,76.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,14:30,74.6,43.4,32.7,0.0,W@16.4,22.1,0.0,211,57.2,57.3,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,14:45,74.5,43.8,33.3,0.0,W@16.0,21.4,0.0,306,57.3,57.4,74.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,15:00,74.3,44.6,34.6,0.0,W@17.7,25.3,0.0,277,57.4,57.4,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,15:15,73.7,46.2,37.4,0.0,W@15.3,21.0,0.0,240,57.5,57.5,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,15:30,72.3,48.2,42.5,0.0,W@15.1,23.9,0.0,202,57.6,57.6,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,15:45,70.7,48.1,44.7,0.0,W@14.9,20.0,0.0,168,57.7,57.6,70.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,16:00,70.0,47.7,45.1,0.0,W@13.8,21.0,0.0,132,57.8,57.7,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,16:15,68.8,45.8,43.6,0.0,W@11.7,18.5,0.0,97,57.9,57.8,68.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,16:30,66.6,43.1,42.5,0.0,W@10.8,17.1,0.0,65,58.0,57.8,66.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,16:45,64.7,42.3,43.9,0.0,W@9.2,13.5,0.0,36,58.0,57.9,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,17:00,63.3,40.7,43.4,0.0,W@9.1,12.8,0.0,11,58.1,58.0,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,17:15,61.5,37.9,41.5,0.0,W@10.0,14.6,0.0,3,58.1,58.0,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,17:30,60.9,30.2,31.2,0.0,NW@11.4,19.6,0.0,0,58.1,58.1,61.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,17:45,58.9,35.2,41.0,0.0,NW@9.5,14.2,0.0,0,58.1,58.1,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,18:00,57.3,36.7,46.0,0.0,N@6.7,13.2,0.0,0,58.1,58.2,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,18:15,55.7,36.4,48.1,0.0,NW@0.0,2.4,0.0,0,58.1,58.2,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,18:30,51.8,37.0,56.8,0.0,N @0.0,0.0,0.0,0,58.1,58.3,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,18:45,50.5,37.6,61.2,0.0,SW@0.0,1.4,0.0,0,58.1,58.3,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,19:00,51.3,36.8,57.4,0.0,S@3.9,6.4,0.0,0,58.1,58.3,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,19:15,51.4,36.2,55.8,0.0,SW@3.2,5.3,0.0,0,58.0,58.3,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,19:30,50.4,36.3,58.3,0.0,W@2.6,6.7,0.0,0,58.0,58.4,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,19:45,51.3,36.1,55.8,0.0,SW@3.8,9.2,0.0,0,57.9,58.4,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,20:00,51.2,35.4,54.6,0.0,SW@4.9,8.5,0.0,0,57.8,58.4,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,20:15,49.5,35.8,59.1,0.0,W@4.5,10.7,0.0,0,57.8,58.4,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,20:30,49.7,36.6,60.3,0.0,NW@8.2,12.1,0.0,0,57.7,58.4,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,20:45,49.4,37.2,62.4,0.0,NW@6.6,10.7,0.0,0,57.7,58.4,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,21:00,49.0,37.1,63.2,0.0,NW@5.3,8.9,0.0,0,57.6,58.4,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,21:15,48.8,36.6,62.4,0.0,W@4.0,7.8,0.0,0,57.5,58.4,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,21:30,50.3,36.1,58.0,0.0,NW@5.3,8.5,0.0,0,57.5,58.4,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,21:45,48.4,36.3,62.9,0.0,NW@1.0,6.7,0.0,0,57.4,58.4,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,22:00,47.0,36.6,67.0,0.0,N @0.0,0.0,0.0,0,57.3,58.3,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,22:15,46.7,36.5,67.5,0.0,N @0.0,0.0,0.0,0,57.3,58.3,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,22:30,46.7,36.2,66.6,0.0,N @0.0,0.0,0.0,0,57.2,58.3,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,22:45,43.0,36.6,78.2,0.0,N @0.0,0.0,0.0,0,57.2,58.3,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,23:00,42.8,37.2,80.6,0.0,N @0.0,0.0,0.01,0,57.1,58.2,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,23:15,42.2,37.5,83.5,0.0,N @0.0,0.0,0.01,0,57.0,58.2,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,23:30,42.0,38.1,86.0,0.0,N @0.0,0.0,0.01,0,57.0,58.2,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,23:45,42.1,38.8,87.9,0.0,N @0.0,0.0,0.01,0,56.9,58.1,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,24:00,42.1,40.1,92.5,0.0,W@4.0,7.8,0.01,0,56.9,58.1,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,00:15,43.5,37.6,79.4,0.0,N @0.0,0.0,0.0,0,56.8,58.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,00:30,44.6,35.9,71.2,0.0,N @0.0,0.0,0.0,0,56.8,58.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,00:45,45.1,35.0,67.5,0.0,N @0.0,0.0,0.0,0,56.7,58.0,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,01:00,45.9,33.4,61.5,0.0,W@0.0,3.9,0.0,0,56.6,58.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,01:15,46.6,32.3,57.3,0.0,W@1.2,9.6,0.0,0,56.6,58.0,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,01:30,46.2,31.9,57.2,0.0,NW@1.4,8.2,0.0,0,56.5,57.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,01:45,44.7,32.7,62.5,0.0,N @0.5,6.7,0.0,0,56.5,57.9,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,02:00,42.1,33.2,70.3,0.0,N @0.0,0.0,0.0,0,56.5,57.9,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,02:15,41.4,32.8,71.3,0.0,N @0.0,0.0,0.0,0,56.4,57.8,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,02:30,41.9,32.0,67.6,0.0,W@5.2,9.2,0.0,0,56.4,57.8,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,02:45,42.4,32.3,67.4,0.0,N@4.5,7.4,0.0,0,56.4,57.8,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,03:00,42.0,31.9,67.2,0.0,N @0.0,0.0,0.0,0,56.3,57.7,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,03:15,38.8,32.6,78.2,0.0,SE@0.0,1.4,0.01,0,56.3,57.7,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,03:30,38.4,32.9,80.6,0.0,N @0.0,0.0,0.02,0,56.2,57.7,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,03:45,38.1,32.8,80.9,0.0,N @0.0,0.0,0.01,0,56.2,57.7,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,04:00,39.1,33.0,78.3,0.0,N @0.0,0.0,0.01,0,56.1,57.6,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,04:15,39.5,33.8,79.8,0.0,N @0.0,0.0,0.01,0,56.1,57.6,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,04:30,41.1,34.6,77.3,0.0,N @0.0,0.0,0.0,0,56.0,57.6,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,04:45,42.4,34.5,73.3,0.0,N @0.0,0.0,0.0,0,56.0,57.5,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,05:00,43.1,34.0,69.9,0.0,N @0.0,0.0,0.0,0,55.9,57.5,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,05:15,43.0,33.4,68.8,0.0,N @0.0,0.0,0.0,0,55.9,57.5,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,05:30,42.2,33.6,71.2,0.0,N @0.0,0.0,0.0,0,55.8,57.4,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,05:45,43.1,32.6,66.1,0.0,N @0.0,0.0,0.0,0,55.8,57.4,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,06:00,42.0,32.3,68.4,0.0,N @0.0,0.0,0.0,0,55.7,57.4,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,06:15,39.1,32.1,75.7,0.0,N @0.0,0.0,0.01,0,55.7,57.3,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,06:30,38.1,32.4,79.8,0.0,N @0.0,0.0,0.01,2,55.6,57.3,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,06:45,38.5,32.2,77.9,0.0,N @0.0,0.0,0.02,7,55.6,57.3,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,07:00,40.1,32.3,73.3,0.0,N @0.0,0.0,0.01,15,55.5,57.2,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,07:15,41.0,32.5,71.3,0.0,N @0.0,0.0,0.0,22,55.5,57.2,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,07:30,42.7,32.1,66.0,0.0,SW@0.1,6.0,0.0,28,55.5,57.2,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,07:45,43.3,32.3,64.9,0.0,SW@1.7,7.4,0.0,33,55.4,57.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,08:00,43.1,33.0,67.3,0.0,W@3.9,6.0,0.0,44,55.4,57.1,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,08:15,44.2,34.4,68.2,0.0,W@0.6,4.9,0.0,100,55.3,57.1,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,08:30,46.6,34.6,62.6,0.0,W@0.0,1.7,0.0,90,55.3,57.1,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,08:45,47.8,34.2,59.1,0.0,N @0.0,0.0,0.0,129,55.3,57.0,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,09:00,49.2,34.3,56.1,0.0,W@3.2,11.0,0.0,158,55.2,57.0,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,09:15,49.8,33.3,52.9,0.0,W@7.7,9.9,0.0,209,55.2,57.0,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,09:30,51.4,32.8,48.8,0.0,W@7.7,11.0,0.0,389,55.2,56.9,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,09:45,51.9,32.0,46.3,0.0,W@7.5,11.0,0.0,297,55.2,56.9,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,10:00,51.9,31.7,45.9,0.0,NW@8.2,13.2,0.0,311,55.2,56.9,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,10:15,52.0,32.0,46.2,0.0,NW@7.3,10.7,0.0,308,55.2,56.9,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,10:30,52.8,32.2,45.2,0.0,W@7.2,9.9,0.0,430,55.2,56.8,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,10:45,52.7,32.1,45.3,0.0,NW@6.8,9.6,0.0,323,55.2,56.8,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,11:00,52.4,32.1,45.8,0.0,NW@5.2,7.4,0.0,253,55.3,56.8,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,11:15,52.7,32.3,45.6,0.0,NW@3.2,8.2,0.0,334,55.3,56.8,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,11:30,53.3,32.0,44.1,0.0,NW@3.9,7.1,0.0,367,55.4,56.8,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,11:45,54.7,31.1,40.3,0.0,NW@0.3,3.1,0.0,510,55.5,56.8,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,12:00,55.8,30.6,38.1,0.0,N@2.0,7.4,0.0,509,55.6,56.8,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,12:15,56.6,27.6,32.7,0.0,NW@6.0,9.9,0.0,533,55.7,56.8,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,12:30,56.9,25.2,29.2,0.0,N@9.8,16.0,0.0,370,55.8,56.8,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,12:45,57.0,23.9,27.6,0.0,N @11.8,17.8,0.0,386,55.9,56.9,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,13:00,56.2,22.5,26.7,0.0,N @12.2,18.2,0.0,230,56.0,56.9,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,13:15,55.9,20.4,24.8,0.0,N @13.5,18.9,0.0,235,56.1,56.9,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,13:30,56.2,20.8,24.8,0.0,N @14.7,22.8,0.0,302,56.2,56.9,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,13:45,56.7,21.8,25.6,0.0,N @14.2,22.1,0.0,417,56.3,56.9,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,14:00,56.7,22.7,26.6,0.0,N @16.6,23.5,0.0,389,56.4,57.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,14:15,55.8,24.1,29.0,0.0,N @17.2,24.3,0.0,308,56.5,57.0,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,14:30,55.8,25.2,30.5,0.0,NE@16.7,25.0,0.0,330,56.6,57.1,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,14:45,55.7,25.0,30.4,0.0,N @15.9,21.4,0.0,309,56.6,57.1,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,15:00,55.9,25.6,30.9,0.0,N @15.1,20.3,0.0,295,56.7,57.1,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,15:15,54.6,26.2,33.2,0.0,N @13.8,20.3,0.0,135,56.7,57.2,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-26,15:30,54.7,26.6,33.6,0.0,N@13.4,19.2,0.0,188,56.8,57.2,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
