Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,16:30,86.5,37.0,17.3,0.0,367,N ,0.0,0.0,0.0,83.6,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,16:45,86.5,34.7,15.8,0.0,323,E,0.0,1.4,0.0,83.4,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,17:00,86.4,36.6,17.1,0.0,277,N,2.5,4.6,0.0,83.2,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,17:15,85.6,38.9,19.2,0.0,234,N ,0.0,0.0,0.0,82.9,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,17:30,84.6,44.3,24.4,0.0,191,N ,0.0,0.0,0.0,82.6,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,17:45,84.6,43.4,23.6,0.0,149,N ,0.0,0.0,0.0,82.3,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,18:00,83.2,47.8,29.1,0.0,112,N ,0.0,0.0,0.0,81.9,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,18:15,81.3,51.4,35.3,0.0,76,N ,0.0,0.0,0.0,81.5,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,18:30,77.4,53.8,43.9,0.0,45,N ,0.0,0.0,0.0,81.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,18:45,75.4,51.1,42.5,0.0,16,N ,0.0,0.0,0.0,80.5,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,19:00,71.9,52.2,49.9,0.0,3,N ,0.0,0.0,0.0,80.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,19:15,73.0,47.4,40.2,0.0,0,N ,0.0,0.0,0.0,79.5,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,19:30,72.8,47.7,40.9,0.0,0,N ,0.0,0.0,0.0,79.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,19:45,70.0,49.1,47.3,0.0,0,N ,0.0,0.0,0.0,78.4,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,20:00,69.5,47.7,45.8,0.0,0,N ,0.0,0.0,0.0,77.9,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,20:15,69.5,45.6,42.3,0.0,0,N ,0.0,0.0,0.0,77.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,20:30,72.6,41.6,32.7,0.0,0,SW,0.6,4.2,0.0,77.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,20:45,70.5,44.3,38.8,0.0,0,W,4.2,6.7,0.0,76.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,21:00,64.3,49.9,59.3,0.0,0,NW,1.6,4.9,0.0,76.2,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,21:15,63.0,51.5,66.1,0.0,0,NW,0.3,4.6,0.0,75.9,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,21:30,62.2,50.8,66.0,0.0,0,W,3.5,5.7,0.0,75.6,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,21:45,60.7,49.9,67.5,0.0,0,W,2.1,3.5,0.0,75.2,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,22:00,61.3,48.3,62.3,0.0,0,NW,3.6,5.3,0.0,74.9,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,22:15,61.1,48.1,62.2,0.0,0,W,1.8,5.3,0.0,74.6,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,22:30,58.7,47.5,66.2,0.0,0,NW,2.1,3.9,0.0,74.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,22:45,60.3,46.4,59.9,0.0,0,W,2.8,6.0,0.0,74.1,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,23:00,60.2,44.8,56.7,0.0,0,W,4.8,7.1,0.0,73.8,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,23:15,62.9,42.8,47.7,0.0,0,W,5.5,7.1,0.0,73.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,23:30,64.4,42.2,44.3,0.0,0,W,6.3,8.5,0.0,73.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,23:45,66.0,41.8,41.3,0.0,0,W,6.5,8.9,0.0,73.1,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,24:00,66.7,41.8,40.3,0.0,0,W,6.3,9.6,0.0,73.0,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,00:15,66.4,42.1,41.2,0.0,0,W,5.7,9.2,0.0,72.8,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,00:30,65.5,42.6,43.4,0.0,0,W,3.8,5.7,0.0,72.7,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,00:45,63.8,43.5,47.6,0.0,0,W,3.6,5.7,0.0,72.6,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,01:00,64.6,42.8,44.9,0.0,0,SW,5.0,7.4,0.0,72.4,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,01:15,65.4,42.3,43.0,0.0,0,SW,4.8,6.4,0.0,72.3,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,01:30,65.3,42.5,43.3,0.0,0,SW,5.1,7.4,0.0,72.2,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,01:45,65.2,42.4,43.5,0.0,0,SW,5.4,7.8,0.0,72.0,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,02:00,64.3,42.6,45.1,0.0,0,W,5.7,8.9,0.0,71.9,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,02:15,64.8,42.0,43.3,0.0,0,SW,6.1,9.2,0.0,71.8,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,02:30,64.3,42.1,44.2,0.0,0,W,4.7,8.2,0.0,71.7,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,02:45,63.6,41.8,44.9,0.0,0,SW,4.6,7.8,0.0,71.6,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,03:00,64.0,41.1,43.1,0.0,0,W,4.4,6.4,0.0,71.5,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,03:15,63.2,41.0,44.1,0.0,0,W,4.9,7.1,0.0,71.4,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,03:30,63.7,40.1,41.8,0.0,0,W,5.2,7.4,0.0,71.3,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,03:45,63.4,39.9,42.0,0.0,0,W,5.5,7.4,0.0,71.1,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,04:00,62.9,39.9,42.7,0.0,0,W,4.1,6.4,0.0,71.0,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,04:15,59.2,43.0,54.9,0.0,0,NW,3.8,6.0,0.0,70.9,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,04:30,59.5,41.8,51.8,0.0,0,W,2.4,5.7,0.0,70.8,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,04:45,60.7,40.5,47.2,0.0,0,W,2.1,4.9,0.0,70.7,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,05:00,57.8,42.7,57.0,0.0,0,N ,0.0,0.0,0.0,70.5,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,05:15,60.1,39.8,47.0,0.0,2,N ,0.0,0.0,0.0,70.4,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,05:30,59.2,41.3,51.3,0.0,11,N ,0.0,0.0,0.0,70.3,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,05:45,56.2,43.1,61.2,0.0,34,N ,0.0,0.0,0.0,70.1,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,06:00,56.0,45.3,67.0,0.0,67,N ,0.0,0.0,0.0,70.0,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,06:15,56.3,45.8,67.6,0.0,101,N ,0.0,0.0,0.0,69.8,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,06:30,57.7,47.3,68.0,0.0,137,N ,0.0,0.0,0.0,69.8,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,06:45,60.5,47.2,61.3,0.0,176,N ,0.0,0.0,0.0,69.7,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,07:00,62.4,44.7,52.4,0.0,217,N ,0.0,0.0,0.0,69.7,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,07:15,63.1,44.2,50.0,0.0,258,N ,0.0,0.0,0.0,69.8,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,07:30,63.8,45.0,50.3,0.0,300,N ,0.0,0.0,0.0,70.0,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,07:45,65.0,45.7,49.6,0.0,342,N ,0.0,0.0,0.0,70.2,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,08:00,66.6,45.1,45.8,0.0,384,N ,0.0,0.0,0.0,70.4,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,08:15,67.5,46.0,46.0,0.0,423,N ,0.0,0.0,0.0,70.7,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,08:30,68.4,45.9,44.4,0.0,463,N ,0.0,0.0,0.0,71.1,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,08:45,70.5,44.2,38.7,0.0,501,NW,3.8,7.4,0.0,71.6,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,09:00,72.3,41.2,32.4,0.0,539,NW,5.3,7.8,0.0,72.1,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,09:15,72.4,41.0,32.1,0.0,573,NW,5.9,7.8,0.0,72.8,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,09:30,72.9,41.6,32.3,0.0,606,NW,4.4,6.0,0.0,73.4,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,09:45,73.4,43.2,33.7,0.0,636,W,3.3,5.7,0.0,74.1,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,10:00,74.2,43.1,32.7,0.0,664,NW,4.3,6.4,0.0,74.7,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,10:15,75.1,43.6,32.4,0.0,692,W,2.6,6.0,0.0,75.5,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,10:30,76.0,43.8,31.8,0.0,623,W,2.5,5.3,0.0,76.2,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,10:45,76.6,44.0,31.4,0.0,736,NW,2.9,5.7,0.0,76.9,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,11:00,77.7,43.3,29.4,0.0,754,NW,3.1,6.7,0.0,77.6,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,11:15,78.1,41.0,26.5,0.0,768,NW,4.0,6.7,0.0,78.3,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,11:30,79.2,38.8,23.5,0.0,780,NW,4.3,6.4,0.0,78.9,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,11:45,80.0,33.7,18.7,0.0,789,NW,3.9,6.4,0.0,79.5,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,12:00,80.7,32.3,17.3,0.0,795,NW,1.6,6.0,0.0,80.1,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,12:15,81.4,34.9,18.8,0.0,798,N ,0.0,0.0,0.0,80.6,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,12:30,81.7,35.4,19.0,0.0,797,NW,1.1,7.1,0.0,81.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,12:45,82.2,30.5,15.3,0.0,790,NW,3.9,6.0,0.0,81.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,13:00,83.0,29.7,14.4,0.0,781,NW,2.9,6.4,0.0,82.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,13:15,83.2,34.1,17.1,0.0,770,NW,2.8,7.1,0.0,82.3,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,13:30,83.7,34.6,17.2,0.0,753,N,4.9,8.2,0.0,82.7,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,13:45,84.0,35.0,17.3,0.0,733,N,3.6,6.4,0.0,83.0,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,14:00,84.4,33.3,16.0,0.0,708,NW,2.0,7.4,0.0,83.2,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,14:15,85.3,33.5,15.6,0.0,685,N,1.6,9.6,0.0,83.5,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,14:30,85.5,32.7,15.0,0.0,657,NW,4.4,6.7,0.0,83.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,14:45,85.2,33.0,15.4,0.0,622,NW,2.8,6.7,0.0,83.8,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,15:00,85.5,35.7,17.0,0.0,370,NW,2.1,7.1,0.0,83.9,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,15:15,85.8,34.3,15.9,0.0,554,NW,4.5,7.4,0.0,84.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,15:30,85.6,33.7,15.6,0.0,517,NW,4.1,7.1,0.0,84.0,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,15:45,86.1,35.0,16.2,0.0,479,NW,1.8,5.3,0.0,84.0,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,16:00,86.1,38.5,18.5,0.0,438,N ,0.0,0.0,0.0,83.9,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,16:15,86.1,37.0,17.5,0.0,398,N ,0.0,0.0,0.0,83.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,16:30,86.3,39.5,19.2,0.0,355,N ,0.0,0.0,0.0,83.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,16:45,86.1,38.2,18.3,0.0,313,N ,0.0,0.0,0.0,83.5,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,17:00,86.1,40.9,20.4,0.0,270,N ,0.0,0.0,0.0,83.2,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,17:15,85.7,40.8,20.6,0.0,228,N ,0.0,0.0,0.0,83.0,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,17:30,86.5,39.1,18.8,0.0,186,N ,0.0,0.0,0.0,82.7,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,17:45,84.8,44.2,24.1,0.0,145,N ,0.0,0.0,0.0,82.3,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,18:00,84.2,44.2,24.6,0.0,108,N ,0.0,0.0,0.0,81.9,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,18:15,82.0,43.4,25.6,0.0,73,N ,0.0,0.0,0.0,81.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,18:30,78.9,49.3,35.4,0.0,41,N ,0.0,0.0,0.0,81.1,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,18:45,75.4,55.6,50.1,0.0,15,N ,0.0,0.0,0.0,80.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,19:00,72.4,51.6,47.9,0.0,3,N ,0.0,0.0,0.0,80.1,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,19:15,70.3,50.0,48.6,0.0,0,N ,0.0,0.0,0.0,79.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,19:30,69.1,45.7,42.9,0.0,0,N ,0.0,0.0,0.0,79.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,19:45,69.1,44.2,40.6,0.0,0,N ,0.0,0.0,0.0,78.5,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,20:00,66.7,51.8,58.8,0.0,0,N ,0.0,0.0,0.0,78.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,20:15,65.5,49.4,56.0,0.0,0,N ,0.0,0.0,0.0,77.5,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,20:30,65.4,48.7,54.7,0.0,0,N ,0.0,0.0,0.0,77.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,20:45,63.1,50.8,64.1,0.0,0,N ,0.0,0.0,0.0,76.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,21:00,61.7,50.7,67.1,0.0,0,N ,0.0,0.0,0.0,76.2,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,21:15,63.5,46.2,53.3,0.0,0,N ,0.0,0.0,0.0,75.8,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,21:30,63.2,46.9,55.3,0.0,0,N ,0.0,0.0,0.0,75.5,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,21:45,59.6,47.6,64.3,0.0,0,N ,0.0,0.0,0.0,75.2,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,22:00,59.6,46.8,62.3,0.0,0,N ,0.0,0.0,0.0,74.9,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,22:15,59.1,45.1,59.7,0.0,0,N ,0.0,0.0,0.0,74.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,22:30,59.2,43.3,55.5,0.0,0,W,2.5,6.0,0.0,74.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,22:45,59.7,42.1,51.9,0.0,0,W,4.1,5.3,0.0,74.0,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-27,23:00,59.2,40.6,49.9,0.0,0,W,2.5,4.2,0.0,73.7,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,23:15,60.1,40.0,47.3,0.0,0,N ,0.0,0.0,0.0,73.5,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,23:30,59.7,39.5,46.9,0.0,0,W,0.0,1.4,0.0,73.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,23:45,61.0,38.4,43.1,0.0,0,W,2.3,5.3,0.0,73.0,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,24:00,58.5,42.4,54.9,0.0,0,N ,0.0,0.0,0.0,72.8,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,00:15,56.9,43.5,60.8,0.0,0,N ,0.0,0.0,0.0,72.6,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,00:30,59.7,40.4,48.6,0.0,0,N ,0.0,0.0,0.0,72.3,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,00:45,59.2,40.9,50.6,0.0,0,N ,0.0,0.0,0.0,72.1,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,01:00,56.7,42.5,58.8,0.0,0,N ,0.0,0.0,0.0,71.9,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,01:15,55.1,41.2,59.3,0.0,0,N ,0.0,0.0,0.0,71.7,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,01:30,54.9,42.9,63.7,0.0,0,N ,0.0,0.0,0.0,71.5,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,01:45,54.7,43.2,64.9,0.0,0,N ,0.0,0.0,0.0,71.3,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,02:00,52.6,44.5,73.7,0.0,0,N ,0.0,0.0,0.01,71.1,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,02:15,52.3,44.2,73.7,0.0,0,N ,0.0,0.0,0.02,70.9,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,02:30,51.6,45.9,80.7,0.0,0,N ,0.0,0.0,0.06,70.7,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,02:45,51.3,45.1,79.3,0.0,0,N ,0.0,0.0,0.08,70.5,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,03:00,51.3,45.1,79.1,0.0,0,N ,0.0,0.0,0.09,70.4,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,03:15,51.2,45.5,80.8,0.0,0,N ,0.0,0.0,0.08,70.2,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,03:30,49.3,45.1,85.5,0.0,0,N ,0.0,0.0,0.13,70.0,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,03:45,49.4,45.4,86.1,0.0,0,N ,0.0,0.0,0.18,69.8,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,04:00,49.1,45.1,86.1,0.0,0,N ,0.0,0.0,0.29,69.7,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,04:15,49.7,44.1,80.8,0.0,0,N ,0.0,0.0,0.32,69.5,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,04:30,49.6,44.4,82.4,0.0,0,N ,0.0,0.0,0.28,69.4,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,04:45,48.9,45.2,86.8,0.0,0,N ,0.0,0.0,0.37,69.2,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,05:00,48.1,45.3,89.8,0.0,0,N ,0.0,0.0,0.52,69.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,05:15,47.9,44.0,86.0,0.0,2,N ,0.0,0.0,0.6,68.9,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,05:30,48.3,42.7,80.7,0.0,9,N ,0.0,0.0,0.56,68.8,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-28,05:45,48.3,43.5,83.4,0.0,33,N ,0.0,0.0,0.32,68.7,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
