Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-14,06:00,61.2,61.0,99.5,0.0,N@0.0,1.4,0.09,113,71.8,71.7,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,06:15,63.6,63.5,99.4,0.0,N@2.2,3.5,0.01,113,71.8,71.7,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,06:30,64.3,64.2,99.3,0.0,E@2.4,3.1,0.01,140,71.7,71.6,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,06:45,65.5,65.3,99.3,0.0,E@3.1,4.6,0.0,196,71.7,71.6,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,07:00,66.5,66.3,99.3,0.0,SE@3.6,4.9,0.0,231,71.6,71.6,66.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,07:15,68.2,67.7,97.9,0.0,SE@3.0,4.2,0.0,272,71.6,71.5,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,07:30,70.4,67.3,89.9,0.0,SE@2.1,3.9,0.0,332,71.6,71.5,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,07:45,72.9,65.6,78.0,0.0,N@1.3,3.5,0.0,372,71.5,71.4,73.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,08:00,73.6,62.3,67.7,0.0,NW@1.9,4.2,0.0,415,71.5,71.4,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,08:15,73.8,61.9,66.3,0.0,NW@2.9,4.9,0.0,446,71.5,71.4,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,08:30,74.4,62.1,65.6,0.0,NW@3.8,5.7,0.0,498,71.6,71.3,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,08:45,75.5,61.3,61.3,0.0,NW@3.7,6.7,0.0,484,71.6,71.3,75.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,09:00,76.2,60.5,58.3,0.0,NW@4.2,6.0,0.0,571,71.7,71.3,76.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,09:15,77.3,59.0,53.1,0.0,NW@3.8,6.4,0.0,605,71.8,71.3,77.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,09:30,78.0,58.9,51.9,0.0,NW@3.9,7.4,0.0,645,71.9,71.3,78.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,09:45,79.2,58.9,49.8,0.0,NW@3.9,6.7,0.0,680,72.0,71.3,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,10:00,80.0,58.5,47.9,0.0,NW@3.7,6.0,0.0,713,72.1,71.3,80.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,10:15,81.2,58.4,45.8,0.0,NW@3.6,7.1,0.0,739,72.3,71.3,81.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,10:30,81.5,56.9,43.0,0.0,NW@3.9,6.4,0.0,765,72.4,71.3,81.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,10:45,82.3,56.6,41.5,0.0,NW@4.5,6.4,0.0,784,72.6,71.3,82.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,11:00,83.1,56.0,39.6,0.0,NW@4.3,6.7,0.0,802,72.8,71.3,83.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,11:15,84.4,55.0,36.6,0.0,NW@4.1,6.0,0.0,815,73.0,71.4,84.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,11:30,85.7,52.0,31.4,0.0,NW@4.3,6.7,0.0,824,73.2,71.4,86.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,11:45,85.8,49.0,28.0,0.0,NW@4.4,7.1,0.0,828,73.4,71.5,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,12:00,86.6,48.9,27.3,0.0,NW@5.3,7.8,0.0,832,73.6,71.5,86.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,12:15,86.8,49.8,28.0,0.0,NW@5.6,7.8,0.0,838,73.8,71.6,87.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,12:30,86.8,51.5,29.8,0.0,NW@6.2,8.5,0.0,651,74.0,71.7,87.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,12:45,87.5,51.3,28.9,0.0,NW@5.9,10.3,0.0,752,74.2,71.7,88.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,13:00,87.9,52.3,29.6,0.0,NW@6.1,10.7,0.0,799,74.4,71.8,88.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,13:15,88.8,51.7,28.2,0.0,N@6.4,10.3,0.0,793,74.6,71.9,88.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,13:30,89.2,51.7,27.8,0.0,N@5.2,8.5,0.0,801,74.8,72.0,89.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,13:45,90.4,52.5,27.6,0.0,N @5.8,10.7,0.0,790,75.0,72.1,90.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,14:00,90.4,52.1,27.2,0.0,NE@5.0,8.2,0.0,696,75.2,72.2,90.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,14:15,90.9,53.0,27.7,0.0,N @6.1,9.2,0.0,758,75.3,72.3,90.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,14:30,90.4,52.6,27.7,0.0,NE@5.5,9.2,0.0,407,75.4,72.4,90.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,14:45,89.9,52.5,28.0,0.0,NE@5.3,9.9,0.0,408,75.6,72.5,90.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,15:00,90.8,53.1,27.9,0.0,E@4.9,8.5,0.0,474,75.7,72.5,90.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,15:15,90.5,51.8,26.8,0.0,SE@3.2,5.3,0.0,368,75.9,72.7,90.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,15:30,90.9,51.7,26.4,0.0,NE@3.4,6.0,0.0,382,76.0,72.8,91.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,15:45,90.9,51.8,26.5,0.0,NE@3.7,6.4,0.0,377,76.0,72.8,90.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,16:00,91.0,49.7,24.4,0.0,E@2.1,4.2,0.0,284,76.1,73.0,90.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,16:15,90.4,51.6,26.7,0.0,S@2.6,5.3,0.0,285,76.2,73.0,90.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,16:30,90.9,50.0,24.8,0.0,S@4.3,7.8,0.0,441,76.2,73.1,90.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,16:45,90.5,50.0,25.1,0.0,S@4.1,9.2,0.0,293,76.2,73.2,90.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,17:00,90.3,48.5,23.8,0.0,E@5.3,7.4,0.0,300,76.3,73.3,90.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,17:15,89.6,50.7,26.4,0.0,SE@5.1,8.2,0.0,219,76.3,73.3,89.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,17:30,88.8,50.1,26.6,0.0,SE@4.9,8.2,0.0,178,76.3,73.4,88.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,17:45,88.7,51.2,27.7,0.0,SE@4.4,6.4,0.0,185,76.3,73.4,88.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,18:00,88.0,52.2,29.4,0.0,E@3.1,4.2,0.0,77,76.3,73.5,88.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,18:15,86.9,50.6,28.7,0.0,E@3.5,6.7,0.0,42,76.3,73.5,87.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,18:30,86.0,51.5,30.6,0.0,E@2.6,3.5,0.0,26,76.2,73.6,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,18:45,84.3,54.9,36.6,0.0,E@2.3,3.1,0.0,12,76.2,73.6,84.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,19:00,82.4,59.1,45.3,0.0,NE@0.9,2.8,0.0,16,76.1,73.6,82.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,19:15,80.2,60.8,51.6,0.0,SE@2.1,3.1,0.0,6,76.1,73.6,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,19:30,78.1,62.6,58.9,0.0,S@2.2,3.9,0.0,1,76.0,73.7,78.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,19:45,76.8,63.8,64.3,0.0,W@3.7,6.4,0.0,0,75.9,73.7,76.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,20:00,77.0,62.3,60.4,0.0,W@4.5,7.4,0.0,0,75.8,73.7,77.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,20:15,77.2,61.5,58.4,0.0,W@6.3,9.9,0.0,0,75.8,73.7,77.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,20:30,76.2,60.5,58.2,0.0,W@6.8,10.3,0.0,0,75.7,73.7,76.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,20:45,74.7,59.4,58.8,0.0,W@7.2,10.7,0.0,0,75.6,73.7,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,21:00,74.6,57.0,54.1,0.0,W@6.6,8.9,0.0,0,75.5,73.7,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,21:15,73.7,56.0,53.9,0.0,W@5.0,6.7,0.0,0,75.4,73.6,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,21:30,73.7,55.1,52.2,0.0,SW@5.6,7.8,0.0,0,75.3,73.6,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,21:45,74.0,55.6,52.4,0.0,W@5.5,8.2,0.0,0,75.2,73.6,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,22:00,74.3,56.9,54.4,0.0,W@7.0,9.2,0.0,0,75.1,73.6,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,22:15,74.4,56.1,52.9,0.0,W@7.0,9.6,0.0,0,75.1,73.6,74.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,22:30,74.5,55.4,51.3,0.0,W@6.6,8.5,0.0,0,75.0,73.6,74.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,22:45,73.9,55.0,51.5,0.0,W@6.6,9.2,0.0,0,74.9,73.5,74.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,23:00,73.3,54.7,52.1,0.0,W@6.1,8.2,0.0,0,74.8,73.5,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,23:15,72.6,54.6,53.2,0.0,W@6.1,8.5,0.0,0,74.7,73.5,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,23:30,72.3,54.5,53.4,0.0,W@6.2,8.2,0.0,0,74.6,73.4,72.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,23:45,72.7,53.9,51.6,0.0,W@7.4,10.7,0.0,0,74.5,73.4,72.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,24:00,72.8,52.8,49.5,0.0,W@7.1,9.9,0.0,0,74.4,73.3,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,00:15,72.6,52.6,49.5,0.0,W@6.9,10.3,0.0,0,74.4,73.3,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,00:30,72.6,53.1,50.4,0.0,SW@6.8,9.6,0.0,0,74.3,73.3,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,00:45,72.2,53.3,51.3,0.0,SW@6.7,10.3,0.0,0,74.2,73.2,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,01:00,71.0,53.6,54.1,0.0,SW@6.4,8.5,0.0,0,74.1,73.2,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,01:15,70.9,53.1,53.4,0.0,SW@6.1,8.2,0.0,0,74.0,73.2,70.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,01:30,71.2,52.5,51.7,0.0,W@6.3,9.2,0.0,0,73.9,73.1,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,01:45,71.1,52.3,51.4,0.0,SW@5.1,7.4,0.0,0,73.9,73.1,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,02:00,70.4,52.5,53.0,0.0,SW@4.6,6.4,0.0,0,73.8,73.0,70.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,02:15,69.0,52.8,56.2,0.0,W@4.3,5.7,0.0,0,73.7,73.0,69.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,02:30,68.4,53.1,57.9,0.0,W@4.5,6.7,0.0,0,73.6,72.9,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,02:45,68.7,52.7,56.5,0.0,SW@4.5,7.1,0.0,0,73.6,72.9,68.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,03:00,69.0,52.7,56.1,0.0,SW@3.1,5.7,0.0,0,73.5,72.8,69.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,03:15,67.5,53.6,61.0,0.0,S@0.0,1.4,0.0,0,73.4,72.8,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,03:30,65.2,57.4,75.8,0.0,W@0.7,3.9,0.0,0,73.3,72.8,65.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,03:45,64.4,58.2,80.0,0.0,SW@1.3,3.5,0.0,0,73.3,72.7,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,04:00,62.8,60.7,92.9,0.0,NW@1.3,3.5,0.02,0,73.2,72.7,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,04:15,60.9,60.7,99.3,0.0,NW@2.5,3.9,0.03,0,73.1,72.6,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,04:30,60.0,59.9,99.4,0.0,W@2.3,4.2,0.05,0,73.0,72.6,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,04:45,63.0,61.0,93.1,0.0,W@4.1,6.4,0.0,0,72.9,72.5,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,05:00,64.0,59.6,85.3,0.0,W@3.4,4.9,0.0,2,72.9,72.5,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,05:15,62.1,60.7,95.3,0.0,NW@2.8,4.2,0.01,9,72.8,72.4,62.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,05:30,60.8,60.6,99.3,0.0,NW@0.4,2.1,0.02,33,72.7,72.4,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,05:45,61.2,61.0,99.3,0.0,NE@0.1,3.9,0.02,64,72.6,72.4,61.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,06:00,63.6,62.9,97.7,0.0,N @1.7,5.3,0.0,96,72.5,72.3,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,06:15,64.7,63.0,94.1,0.0,N @0.0,0.0,0.0,130,72.5,72.3,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,06:30,65.7,62.6,89.9,0.0,N@2.0,3.9,0.0,169,72.4,72.2,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,06:45,66.7,63.3,88.7,0.0,W@0.6,2.4,0.0,209,72.3,72.2,67.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,07:00,67.9,64.0,87.1,0.0,NW@1.2,4.2,0.0,251,72.3,72.1,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,07:15,69.6,64.6,84.2,0.0,NW@3.0,4.6,0.0,293,72.2,72.1,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,07:30,71.5,64.3,78.1,0.0,NW@2.6,6.0,0.0,336,72.2,72.0,71.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,07:45,73.4,60.1,62.9,0.0,W@6.0,8.5,0.0,379,72.1,72.0,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,08:00,74.4,58.7,58.1,0.0,W@5.9,9.2,0.0,420,72.1,72.0,74.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,08:15,75.3,56.4,51.9,0.0,W@7.3,10.3,0.0,461,72.1,71.9,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,08:30,76.4,56.3,49.9,0.0,W@6.5,9.9,0.0,501,72.2,71.9,76.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,08:45,77.1,55.6,47.4,0.0,W@5.9,8.5,0.0,540,72.2,71.9,77.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,09:00,77.9,55.2,45.5,0.0,W@6.0,9.6,0.0,577,72.3,71.9,78.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,09:15,78.4,54.8,44.1,0.0,W@6.3,9.2,0.0,611,72.3,71.8,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,09:30,78.9,56.0,45.2,0.0,W@5.7,8.2,0.0,643,72.4,71.8,79.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,09:45,79.5,55.5,43.6,0.0,W@5.7,10.3,0.0,674,72.5,71.8,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,10:00,80.3,55.3,42.1,0.0,W@5.3,8.2,0.0,701,72.6,71.8,80.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,10:15,80.9,55.4,41.4,0.0,W@4.8,7.1,0.0,729,72.8,71.8,81.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,10:30,81.2,53.0,37.6,0.0,W@5.0,7.1,0.0,753,72.9,71.8,81.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,10:45,82.2,52.0,35.2,0.0,W@4.6,7.1,0.0,773,73.1,71.8,82.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,11:00,82.8,50.6,32.7,0.0,W@4.9,7.4,0.0,790,73.2,71.9,83.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,11:15,83.9,50.2,31.1,0.0,NW@5.1,7.1,0.0,804,73.4,71.9,84.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,11:30,84.5,48.7,29.0,0.0,NW@4.6,7.1,0.0,814,73.6,71.9,84.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,11:45,85.0,48.5,28.2,0.0,NW@4.9,8.5,0.0,822,73.8,72.0,85.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,12:00,85.5,48.0,27.3,0.0,NW@5.4,7.8,0.0,826,73.9,72.0,85.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,12:15,85.8,46.4,25.4,0.0,NW@4.6,7.8,0.0,826,74.1,72.1,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,12:30,86.7,45.9,24.3,0.0,NW@4.0,6.4,0.0,824,74.3,72.2,87.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,12:45,86.6,48.1,26.4,0.0,W@4.2,7.8,0.0,817,74.5,72.2,86.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,13:00,87.2,47.1,25.0,0.0,NW@4.4,7.8,0.0,808,74.7,72.3,87.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,13:15,87.5,47.0,24.6,0.0,N@4.6,7.8,0.0,796,74.9,72.4,87.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,13:30,87.8,46.3,23.8,0.0,NW@4.6,7.8,0.0,779,75.1,72.5,88.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,13:45,88.2,44.5,21.9,0.0,NW@3.0,7.1,0.0,763,75.2,72.6,88.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,14:00,88.5,44.3,21.6,0.0,NE@2.6,6.4,0.0,743,75.4,72.6,88.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,14:15,88.6,46.8,23.6,0.0,SW@3.0,5.3,0.0,718,75.6,72.7,88.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,14:30,89.3,46.5,22.9,0.0,W@1.8,5.7,0.0,694,75.7,72.8,89.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,14:45,88.8,50.1,26.5,0.0,W@4.1,6.0,0.0,664,75.8,72.9,89.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,15:00,88.6,49.2,25.9,0.0,W@4.7,7.1,0.0,634,76.0,73.0,88.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,15:15,88.9,49.5,25.9,0.0,W@4.8,7.8,0.0,603,76.1,73.1,89.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,15:30,89.5,47.1,23.2,0.0,W@4.1,7.4,0.0,567,76.2,73.2,89.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-15,15:45,89.3,48.9,25.0,0.0,W@5.2,7.1,0.0,531,76.3,73.3,89.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
