Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,09:30,33.7,29.6,84.8,0.0,N @0.0,0.0,0.0,331,42.1,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,09:45,34.8,28.6,77.8,0.0,N @0.0,0.0,0.0,363,42.1,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,10:00,35.6,28.3,74.5,0.0,N @0.0,0.0,0.0,392,42.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,10:15,36.9,27.1,67.5,0.0,NW@1.6,6.0,0.0,422,42.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,10:30,37.5,26.4,64.1,0.0,NW@3.8,6.4,0.0,447,42.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,10:45,38.6,26.2,60.5,0.0,SW@0.3,3.5,0.0,470,42.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,11:00,39.1,26.1,59.1,0.0,NW@0.0,1.7,0.0,490,42.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,11:15,40.4,26.0,56.1,0.0,W@0.0,2.1,0.0,506,42.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,11:30,41.2,25.4,53.0,0.0,NW@2.9,6.7,0.0,520,42.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,11:45,41.8,24.4,49.7,0.0,NW@3.5,6.4,0.0,531,42.2,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,12:00,42.7,23.9,46.9,0.0,NW@3.1,5.7,0.0,537,42.3,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,12:15,44.8,23.9,43.3,0.0,E@1.0,4.2,0.0,541,42.4,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,12:30,44.7,23.2,42.2,0.0,W@0.4,4.6,0.0,540,42.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,12:45,45.6,23.4,41.2,0.0,NE@3.0,6.0,0.0,535,42.7,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,13:00,45.1,22.4,40.3,0.0,E@1.5,6.4,0.0,530,42.8,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,13:15,45.5,22.1,39.2,0.0,N@0.0,1.4,0.0,520,43.0,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,13:30,46.1,22.8,39.4,0.0,N @0.0,0.0,0.0,506,43.2,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,13:45,45.9,22.8,39.8,0.0,SE@3.7,7.8,0.0,488,43.4,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,14:00,46.5,23.4,39.9,0.0,E@3.4,7.4,0.0,469,43.6,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,14:15,46.8,23.7,39.8,0.0,E@3.6,8.5,0.0,446,43.8,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,14:30,46.7,23.7,40.0,0.0,E@4.3,11.0,0.0,420,44.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,14:45,47.3,23.4,38.7,0.0,NW@2.4,4.6,0.0,393,44.2,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,15:00,47.7,23.3,37.9,0.0,SE@2.9,6.7,0.0,361,44.4,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,15:15,47.9,23.7,38.2,0.0,SE@2.4,6.4,0.0,327,44.5,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,15:30,47.4,23.5,38.7,0.0,NE@3.9,7.1,0.0,292,44.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,15:45,47.8,23.4,38.0,0.0,E@2.4,6.0,0.0,256,44.8,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,16:00,47.8,23.8,38.6,0.0,E@2.2,4.9,0.0,218,45.0,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,16:15,47.1,24.0,40.0,0.0,SE@2.0,6.0,0.0,180,45.1,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,16:30,47.2,24.1,39.9,0.0,N @0.0,0.0,0.0,143,45.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,16:45,46.8,24.3,41.0,0.0,SE@0.0,1.4,0.0,106,45.3,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,17:00,46.2,24.7,42.5,0.0,N @0.0,0.0,0.0,72,45.4,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,17:15,45.2,24.6,43.9,0.0,N @0.0,0.0,0.0,40,45.5,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,17:30,44.3,24.1,44.6,0.0,E@0.0,1.7,0.0,14,45.6,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,17:45,39.2,25.5,57.5,0.0,SE@2.4,5.3,0.0,3,45.6,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,18:00,36.9,25.8,63.7,0.0,SE@1.5,2.4,0.0,0,45.6,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,18:15,35.2,24.3,64.0,0.0,N @0.0,0.0,0.0,0,45.6,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,18:30,36.1,23.5,59.9,0.0,SE@0.0,1.4,0.0,0,45.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,18:45,35.6,23.2,60.2,0.0,SE@3.2,4.9,0.0,0,45.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,19:00,33.5,23.1,65.4,0.0,E@0.3,2.8,0.0,0,45.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,19:15,30.4,23.8,77.3,0.0,N @0.0,0.0,0.0,0,45.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,19:30,30.9,24.8,78.7,0.0,N @0.0,0.0,0.0,0,45.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,19:45,29.9,24.5,81.4,0.0,N @0.0,0.0,0.0,0,45.4,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,20:00,29.1,24.8,85.6,0.0,N @0.0,0.0,0.01,0,45.3,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,20:15,29.3,25.7,88.3,0.0,N @0.0,0.0,0.02,0,45.2,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,20:30,27.6,24.0,88.7,0.0,N @0.0,0.0,0.01,0,45.1,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,20:45,25.9,22.1,88.9,0.0,N @0.0,0.0,0.01,0,45.0,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,21:00,24.9,21.9,92.2,0.0,N @0.0,0.0,0.01,0,44.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,21:15,25.2,22.8,94.4,0.0,N @0.0,0.0,0.02,0,44.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,21:30,25.2,22.8,94.4,0.0,N @0.0,0.0,0.04,0,44.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,21:45,24.9,22.6,95.0,0.0,N @0.0,0.0,0.04,0,44.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,22:00,23.9,22.3,98.7,0.0,N @0.0,0.0,0.06,0,44.5,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,22:15,24.1,22.7,99.2,0.0,N @0.0,0.0,0.06,0,44.5,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,22:30,22.7,21.1,99.2,0.0,N @0.0,0.0,0.05,0,44.3,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,22:45,22.5,21.0,99.2,0.0,N @0.0,0.0,0.04,0,44.2,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,23:00,22.3,20.8,99.2,0.0,N @0.0,0.0,0.04,0,44.1,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,23:15,21.4,19.8,99.3,0.0,N @0.0,0.0,0.04,0,44.0,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,23:30,20.7,19.0,99.3,0.0,N @0.0,0.0,0.04,0,43.9,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,23:45,22.7,21.2,99.3,0.0,N @0.0,0.0,0.04,0,43.9,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,24:00,21.9,20.2,99.3,0.0,N @0.0,0.0,0.04,0,43.8,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,00:15,21.1,19.4,99.3,0.0,N @0.0,0.0,0.03,0,43.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,00:30,21.5,19.9,99.3,0.0,N @0.0,0.0,0.04,0,43.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,00:45,20.5,18.8,99.3,0.0,N @0.0,0.0,0.03,0,43.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,01:00,20.4,18.6,99.4,0.0,N @0.0,0.0,0.04,0,43.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,01:15,20.4,18.7,99.4,0.0,N @0.0,0.0,0.03,0,43.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,01:30,19.5,17.6,99.4,0.0,N @0.0,0.0,0.03,0,43.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,01:45,20.8,19.1,99.4,0.0,N @0.0,0.0,0.03,0,43.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,02:00,20.0,18.2,99.3,0.0,N @0.0,0.0,0.03,0,43.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,02:15,19.4,17.6,99.4,0.0,N @0.0,0.0,0.03,0,43.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,02:30,19.4,17.6,99.4,0.0,SW@0.1,1.7,0.03,0,43.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,02:45,19.7,17.9,99.4,0.0,N @0.0,0.0,0.03,0,42.9,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,03:00,20.3,18.5,99.4,0.0,N @0.0,0.0,0.03,0,42.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,03:15,19.7,17.9,99.4,0.0,N @0.0,0.0,0.03,0,42.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,03:30,18.9,17.0,99.4,0.0,N @0.0,0.0,0.03,0,42.7,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,03:45,18.6,16.7,99.4,0.0,N @0.0,0.0,0.03,0,42.6,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,04:00,18.4,16.4,99.4,0.0,NW@0.2,2.4,0.03,0,42.6,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,04:15,17.7,15.7,99.4,0.0,W@2.2,3.5,0.03,0,42.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,04:30,18.6,16.6,99.4,0.0,NW@0.1,2.4,0.03,0,42.4,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,04:45,19.0,17.1,99.4,0.0,NW@1.6,3.1,0.03,0,42.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,05:00,18.8,16.9,99.4,0.0,NW@0.0,1.4,0.03,0,42.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,05:15,17.4,15.3,99.4,0.0,SE@0.1,1.7,0.03,0,42.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,05:30,17.4,15.4,99.4,0.0,S@0.6,3.1,0.03,0,42.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,05:45,17.0,15.0,99.4,0.0,S@0.2,3.1,0.03,0,42.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,06:00,18.0,16.0,99.4,0.0,N @0.0,0.0,0.03,0,42.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,06:15,17.9,15.9,99.4,0.0,N @0.0,0.0,0.03,0,42.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,06:30,17.0,14.9,99.4,0.0,N @0.0,0.0,0.02,0,42.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,06:45,17.8,15.8,99.4,0.0,N @0.0,0.0,0.03,1,41.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,07:00,18.6,16.6,99.4,0.0,N @0.0,0.0,0.03,5,41.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,07:15,16.6,14.5,99.4,0.0,N @0.0,0.0,0.02,16,41.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,07:30,17.3,15.2,99.4,0.0,N @0.0,0.0,0.03,50,41.8,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,07:45,19.2,17.4,99.4,0.0,N @0.0,0.0,0.03,84,41.7,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,08:00,20.9,19.2,99.4,0.0,N @0.0,0.0,0.04,121,41.7,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,08:15,23.5,22.1,99.4,0.0,N @0.0,0.0,0.06,159,41.6,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,08:30,26.0,24.9,99.3,0.0,S@0.0,1.4,0.08,198,41.6,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,08:45,27.3,26.3,99.2,0.0,N @0.0,0.0,0.11,230,41.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,09:00,28.7,27.8,98.9,0.0,N @0.0,0.0,0.39,260,41.5,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,09:15,31.4,27.6,86.3,0.0,N @0.0,0.0,0.37,299,41.5,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,09:30,32.6,28.0,83.0,0.0,N @0.0,0.0,0.15,335,41.4,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,09:45,33.4,27.9,80.0,0.0,N @0.0,0.0,0.06,367,41.4,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,10:00,35.3,28.3,75.4,0.0,N @0.0,0.0,0.0,398,41.3,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,10:15,36.1,25.9,66.2,0.0,N @0.0,0.0,0.0,426,41.3,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,10:30,37.6,23.8,57.2,0.0,N @0.0,0.0,0.0,453,41.3,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,10:45,38.2,23.8,55.8,0.0,N@0.3,4.6,0.0,475,41.2,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,11:00,38.8,23.6,53.9,0.0,NW@1.6,5.3,0.0,494,41.2,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,11:15,39.1,23.5,53.2,0.0,N@2.2,5.7,0.0,508,41.2,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,11:30,40.1,23.7,51.7,0.0,NW@3.0,7.1,0.0,523,41.2,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,11:45,41.0,23.1,48.5,0.0,N@1.5,4.6,0.0,534,41.3,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,12:00,41.8,22.7,46.3,0.0,NW@1.1,5.3,0.0,540,41.3,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,12:15,42.8,22.4,44.0,0.0,NW@0.4,2.8,0.0,542,41.4,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,12:30,44.4,21.6,40.1,0.0,W@1.0,3.5,0.0,545,41.5,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,12:45,43.9,21.7,40.9,0.0,N @0.0,0.0,0.0,541,41.7,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,13:00,44.8,22.0,39.9,0.0,NE@2.5,7.4,0.0,532,41.8,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,13:15,45.3,21.2,38.0,0.0,NE@3.9,7.4,0.0,523,42.0,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,13:30,46.4,21.3,36.6,0.0,E@3.5,10.3,0.0,510,42.2,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,13:45,46.3,21.3,36.8,0.0,NE@5.4,8.5,0.0,493,42.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,14:00,46.7,21.4,36.4,0.0,E@4.4,8.2,0.0,472,42.6,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,14:15,46.7,21.4,36.3,0.0,SE@5.8,9.9,0.0,449,42.8,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,14:30,46.9,21.1,35.6,0.0,E@4.2,11.0,0.0,424,43.0,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,14:45,47.8,20.7,33.9,0.0,E@4.9,11.0,0.0,397,43.1,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,15:00,48.0,19.3,31.7,0.0,E@7.7,12.8,0.0,366,43.3,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,15:15,47.9,18.2,30.3,0.0,E@9.0,13.9,0.0,332,43.5,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,15:30,47.9,18.8,31.1,0.0,E@10.0,14.6,0.0,297,43.7,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,15:45,47.7,18.9,31.5,0.0,E@9.1,13.2,0.0,259,43.8,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,16:00,47.4,18.2,31.0,0.0,E@9.3,14.6,0.0,222,44.0,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,16:15,46.9,18.3,31.5,0.0,E@9.1,12.8,0.0,184,44.1,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,16:30,46.6,19.0,33.0,0.0,E@7.9,11.4,0.0,147,44.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,16:45,46.0,19.2,34.0,0.0,E@8.3,12.1,0.0,110,44.4,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,17:00,45.3,19.5,35.5,0.0,E@6.0,8.9,0.0,75,44.4,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,17:15,43.9,20.1,38.3,0.0,E@5.5,7.8,0.0,42,44.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,17:30,42.1,21.1,42.8,0.0,NE@4.1,6.0,0.0,16,44.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,17:45,41.5,20.5,42.8,0.0,NE@0.8,3.9,0.0,3,44.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,18:00,41.4,19.8,41.6,0.0,N @0.0,0.0,0.0,0,44.6,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,18:15,38.2,20.1,47.7,0.0,S@0.1,1.7,0.0,0,44.7,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,18:30,35.9,20.7,53.7,0.0,N @0.0,0.0,0.0,0,44.6,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,18:45,34.1,21.2,58.6,0.0,N @0.0,0.0,0.0,0,44.6,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,19:00,32.5,22.4,65.8,0.0,N @0.0,0.0,0.0,0,44.6,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,19:15,31.5,23.0,70.8,0.0,NW@0.5,4.2,0.0,0,44.6,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,19:30,30.4,22.8,74.0,0.0,N @0.0,0.0,0.0,0,44.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,19:45,28.5,21.8,77.7,0.0,NW@0.2,2.8,0.0,0,44.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,20:00,26.7,21.8,84.2,0.0,N @0.0,0.0,0.0,0,44.4,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,20:15,25.4,20.2,84.1,0.0,N @0.0,0.0,0.0,0,44.3,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,20:30,25.3,20.2,84.0,0.0,N @0.0,0.0,0.0,0,44.2,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-19,20:45,25.6,19.9,82.1,0.0,W@0.1,2.4,0.0,0,44.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
