Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,20:15,32.8,18.3,54.7,0.0,N @0.0,0.0,0.0,0,46.9,48.8,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,20:30,32.2,18.5,56.7,0.0,N @0.0,0.0,0.0,0,46.9,48.8,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,20:45,31.5,18.1,57.6,0.0,N @0.0,0.0,0.0,0,46.8,48.8,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,21:00,31.2,17.9,57.9,0.0,N @0.0,0.0,0.0,0,46.8,48.8,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,21:15,30.2,17.3,59.1,0.0,N @0.0,0.0,0.0,0,46.8,48.8,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,21:30,29.0,16.2,59.6,0.0,N @0.0,0.0,0.0,0,46.7,48.8,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,21:45,27.6,15.1,60.9,0.0,N @0.0,0.0,0.0,0,46.7,48.8,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,22:00,25.6,15.1,67.0,0.0,N @0.0,0.0,0.0,0,46.7,48.8,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,22:15,24.6,15.3,70.6,0.0,SW@0.0,1.4,0.0,0,46.6,48.8,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,22:30,25.0,15.7,70.5,0.0,W@0.2,3.5,0.0,0,46.6,48.8,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,22:45,24.8,15.5,70.2,0.0,N @0.0,0.0,0.0,0,46.6,48.8,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,23:00,25.5,15.7,68.9,0.0,SW@3.0,7.1,0.0,0,46.5,48.8,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,23:15,25.5,15.7,68.7,0.0,SW@4.1,6.0,0.0,0,46.4,48.7,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,23:30,25.9,15.7,67.5,0.0,SW@1.3,6.4,0.0,0,46.4,48.7,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,23:45,26.1,15.6,66.6,0.0,SW@1.2,6.4,0.0,0,46.3,48.7,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,24:00,25.1,15.6,70.0,0.0,W@0.5,5.7,0.0,0,46.3,48.7,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,00:15,24.2,15.7,73.2,0.0,N @0.0,0.0,0.0,0,46.2,48.7,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,00:30,23.8,15.8,74.8,0.0,N @0.0,0.0,0.0,0,46.1,48.7,23.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,00:45,23.9,15.8,74.3,0.0,N @0.0,0.0,0.0,0,46.1,48.7,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,01:00,23.4,15.8,76.5,0.0,N @0.0,0.0,0.0,0,46.0,48.6,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,01:15,22.8,16.0,79.3,0.0,N @0.0,0.0,0.0,0,46.0,48.6,22.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,01:30,22.8,15.7,77.9,0.0,N @0.0,0.0,0.0,0,45.9,48.6,22.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,01:45,22.9,15.6,77.2,0.0,N @0.0,0.0,0.0,0,45.8,48.6,22.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,02:00,21.5,15.0,80.4,0.0,N @0.0,0.0,0.0,0,45.8,48.5,21.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,02:15,20.9,15.2,83.6,0.0,N @0.0,0.0,0.0,0,45.7,48.5,20.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,02:30,20.7,15.0,83.5,0.0,N @0.0,0.0,0.0,0,45.6,48.5,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,02:45,19.5,14.2,85.5,0.0,N @0.0,0.0,0.0,0,45.6,48.5,19.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,03:00,19.7,14.8,86.9,0.0,N @0.0,0.0,0.0,0,45.5,48.4,19.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,03:15,19.5,14.6,87.2,0.0,N @0.0,0.0,0.01,0,45.4,48.4,19.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,03:30,19.4,15.0,89.0,0.0,N @0.0,0.0,0.01,0,45.4,48.4,19.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,03:45,19.7,14.4,85.6,0.0,N @0.0,0.0,0.0,0,45.3,48.3,19.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,04:00,19.7,14.4,85.3,0.0,N @0.0,0.0,0.0,0,45.3,48.3,19.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,04:15,19.7,14.1,84.6,0.0,N @0.0,0.0,0.0,0,45.2,48.3,19.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,04:30,19.4,13.8,84.5,0.0,N @0.0,0.0,0.0,0,45.1,48.3,19.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,04:45,19.0,14.0,86.6,0.0,N @0.0,0.0,0.0,0,45.1,48.2,18.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,05:00,19.2,13.9,85.9,0.0,N @0.0,0.0,0.0,0,45.0,48.2,19.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,05:15,18.8,14.0,87.7,0.0,N @0.0,0.0,0.0,0,44.9,48.2,18.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,05:30,20.1,14.7,84.8,0.0,N @0.0,0.0,0.0,0,44.9,48.1,19.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,05:45,18.2,14.2,91.1,0.0,N @0.0,0.0,0.01,0,44.8,48.1,17.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,06:00,18.0,14.3,91.9,0.0,N @0.0,0.0,0.02,0,44.7,48.0,17.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,06:15,17.3,14.8,97.5,0.0,N @0.0,0.0,0.03,0,44.7,48.0,17.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,06:30,18.7,15.0,92.0,0.0,N @0.0,0.0,0.02,0,44.6,48.0,18.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,06:45,17.5,14.3,94.5,0.0,N @0.0,0.0,0.02,0,44.6,47.9,17.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,07:00,16.6,14.3,98.9,0.0,N @0.0,0.0,0.03,0,44.5,47.9,16.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,07:15,17.3,14.0,93.7,0.0,N @0.0,0.0,0.02,1,44.5,47.9,16.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,07:30,16.3,14.1,99.0,0.0,N @0.0,0.0,0.02,6,44.4,47.8,16.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,07:45,19.6,15.0,88.1,0.0,N @0.0,0.0,0.02,13,44.3,47.8,19.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,08:00,20.0,13.6,81.5,0.0,N @0.0,0.0,0.01,29,44.3,47.8,19.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,08:15,20.7,14.7,82.6,0.0,N @0.0,0.0,0.0,74,44.2,47.7,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,08:30,21.9,15.8,82.0,0.0,N @0.0,0.0,0.0,105,44.2,47.7,21.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,08:45,24.7,15.6,71.3,0.0,W@0.0,2.8,0.0,135,44.1,47.7,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,09:00,25.8,15.5,67.2,0.0,NW@3.3,7.8,0.0,166,44.1,47.6,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,09:15,26.4,14.7,63.1,0.0,NW@3.5,7.8,0.0,190,44.0,47.6,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,09:30,27.3,14.5,60.1,0.0,W@3.2,8.2,0.0,214,44.0,47.6,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,09:45,28.4,14.6,57.2,0.0,W@6.8,8.9,0.0,237,44.0,47.5,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,10:00,29.3,14.3,54.2,0.0,NW@7.2,9.9,0.0,259,44.0,47.5,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,10:15,30.6,14.1,50.5,0.0,NW@6.0,8.5,0.0,279,44.0,47.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,10:30,31.2,13.4,47.6,0.0,NW@5.7,7.4,0.0,296,44.0,47.4,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,10:45,31.9,13.3,45.9,0.0,NW@3.3,7.8,0.0,311,44.0,47.4,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,11:00,32.8,13.6,44.7,0.0,W@0.0,2.1,0.0,323,44.0,47.4,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,11:15,33.8,13.6,42.9,0.0,W@1.2,6.4,0.0,333,44.0,47.3,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,11:30,34.4,13.0,40.7,0.0,W@0.6,5.7,0.0,338,44.0,47.3,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,11:45,35.4,13.0,39.3,0.0,N@2.9,10.7,0.0,341,44.0,47.3,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,12:00,35.3,12.7,38.7,0.0,N@1.6,7.4,0.0,342,44.1,47.3,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,12:15,35.9,12.0,36.8,0.0,NW@1.3,7.4,0.0,341,44.1,47.2,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,12:30,35.8,11.7,36.4,0.0,NW@2.2,6.0,0.0,336,44.1,47.2,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,12:45,36.7,11.6,35.0,0.0,NW@0.7,7.8,0.0,329,44.1,47.2,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,13:00,36.4,10.8,34.2,0.0,N @0.0,0.0,0.0,313,44.2,47.2,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,13:15,36.7,10.7,33.6,0.0,N @0.0,0.0,0.0,299,44.2,47.2,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,13:30,36.7,11.0,34.0,0.0,N@0.3,6.4,0.0,284,44.3,47.2,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,13:45,37.1,11.6,34.4,0.0,W@0.0,1.4,0.0,265,44.4,47.3,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,14:00,37.2,11.4,33.9,0.0,N @0.0,0.0,0.0,242,44.5,47.3,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,14:15,37.7,11.3,33.2,0.0,N @0.0,0.0,0.0,220,44.5,47.3,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,14:30,37.1,11.1,33.6,0.0,N @0.0,0.0,0.0,196,44.6,47.3,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,14:45,38.3,11.3,32.5,0.0,N @0.0,0.0,0.0,171,44.6,47.3,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,15:00,38.0,11.1,32.4,0.0,N @0.0,0.0,0.0,145,44.7,47.4,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,15:15,38.1,10.8,32.0,0.0,N @0.0,0.0,0.0,117,44.7,47.4,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,15:30,38.2,11.1,32.3,0.0,N @0.0,0.0,0.0,90,44.8,47.4,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,15:45,36.9,11.6,34.6,0.0,N @0.0,0.0,0.0,64,44.8,47.5,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,16:00,36.3,11.7,35.8,0.0,N @0.0,0.0,0.0,39,44.8,47.5,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,16:15,33.6,13.2,42.4,0.0,N @0.0,0.0,0.0,13,44.8,47.5,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,16:30,29.2,13.2,51.8,0.0,N @0.0,0.0,0.0,4,44.8,47.6,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,16:45,27.7,12.1,52.9,0.0,N @0.0,0.0,0.0,1,44.8,47.6,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,17:00,27.5,12.5,54.3,0.0,N @0.0,0.0,0.0,0,44.8,47.7,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,17:15,28.4,12.9,53.2,0.0,S@0.1,5.7,0.0,0,44.8,47.7,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,17:30,29.1,14.6,55.2,0.0,S@0.3,5.7,0.0,0,44.8,47.7,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,17:45,28.1,14.1,56.6,0.0,N @0.0,0.0,0.0,0,44.8,47.8,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,18:00,27.4,13.8,57.9,0.0,N @0.0,0.0,0.0,0,44.7,47.8,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,18:15,26.0,13.9,62.0,0.0,N @0.0,1.4,0.0,0,44.7,47.8,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,18:30,22.8,14.2,73.4,0.0,N @0.0,0.0,0.0,0,44.7,47.8,22.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,18:45,21.3,13.2,75.4,0.0,N @0.0,0.0,0.0,0,44.6,47.8,21.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,19:00,21.5,13.6,75.5,0.0,N @0.0,0.0,0.0,0,44.6,47.9,21.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,19:15,21.0,13.8,78.4,0.0,N @0.0,0.0,0.0,0,44.6,47.9,20.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,19:30,21.3,16.6,87.1,0.0,N @0.0,0.0,0.01,0,44.5,47.9,21.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,19:45,21.0,17.0,90.1,0.0,N @0.0,0.0,0.02,0,44.5,47.9,20.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,20:00,21.7,16.8,86.0,0.0,N @0.0,0.0,0.01,0,44.4,47.9,21.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,20:15,18.3,13.7,88.3,0.0,N @0.0,0.0,0.01,0,44.4,47.9,17.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,20:30,18.2,15.5,96.5,0.0,N @0.0,0.0,0.01,0,44.3,47.9,17.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,20:45,17.8,15.0,96.0,0.0,N @0.0,0.0,0.01,0,44.3,47.9,17.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,21:00,17.8,14.5,93.9,0.0,N @0.0,0.0,0.01,0,44.2,47.9,17.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,21:15,17.7,15.1,97.0,0.0,N @0.0,0.0,0.01,0,44.2,47.9,17.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,21:30,18.1,15.9,98.3,0.0,N @0.0,0.0,0.02,0,44.1,47.8,17.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,21:45,17.8,15.3,97.4,0.0,N @0.0,0.0,0.02,0,44.1,47.8,17.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,22:00,17.1,14.9,98.7,0.0,N @0.0,0.0,0.02,0,44.0,47.8,16.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,22:15,16.6,14.4,99.2,0.0,N @0.0,0.0,0.03,0,44.0,47.8,16.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,22:30,16.4,14.3,99.3,0.0,N @0.0,0.0,0.03,0,43.9,47.8,16.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,22:45,16.1,13.9,99.3,0.0,N @0.0,0.0,0.02,0,43.8,47.7,16.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,23:00,16.5,14.3,99.2,0.0,N @0.0,0.0,0.03,0,43.8,47.7,16.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,23:15,16.1,13.9,99.3,0.0,N @0.0,0.0,0.04,0,43.7,47.7,15.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,23:30,15.8,13.5,99.3,0.0,N @0.0,0.0,0.03,0,43.7,47.7,15.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,23:45,16.2,14.0,99.2,0.0,N @0.0,0.0,0.02,0,43.6,47.6,16.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-29,24:00,15.2,13.0,99.2,0.0,N @0.0,0.0,0.02,0,43.6,47.6,15.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,00:15,15.2,12.9,99.2,0.0,N @0.0,0.0,0.03,0,43.5,47.6,14.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,00:30,13.5,11.1,99.3,0.0,N @0.0,0.0,0.04,0,43.5,47.5,13.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,00:45,13.6,11.2,99.3,0.0,N @0.0,0.0,0.03,0,43.4,47.5,13.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,01:00,13.3,10.9,99.3,0.0,N @0.0,0.0,0.02,0,43.4,47.5,12.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,01:15,13.5,11.1,99.3,0.0,N @0.0,0.0,0.02,0,43.3,47.4,13.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,01:30,14.4,12.0,99.3,0.0,N @0.0,0.0,0.02,0,43.3,47.4,14.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,01:45,12.9,10.5,99.3,0.0,N @0.0,0.0,0.02,0,43.3,47.4,12.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,02:00,12.2,9.7,99.3,0.0,N @0.0,0.0,0.02,0,43.2,47.3,12.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,02:15,11.4,8.8,99.3,0.0,N @0.0,0.0,0.02,0,43.2,47.3,11.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,02:30,12.9,10.5,99.4,0.0,N @0.0,0.0,0.02,0,43.1,47.3,12.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,02:45,13.1,10.6,99.4,0.0,N @0.0,0.0,0.02,0,43.1,47.2,12.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,03:00,12.9,10.5,99.3,0.0,N @0.0,0.0,0.02,0,43.0,47.2,12.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,03:15,13.1,10.7,99.3,0.0,N @0.0,0.0,0.02,0,43.0,47.2,12.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,03:30,13.2,10.8,99.3,0.0,N @0.0,0.0,0.02,0,42.9,47.1,12.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,03:45,12.8,10.3,99.3,0.0,N @0.0,0.0,0.02,0,42.9,47.1,12.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,04:00,13.7,11.3,99.3,0.0,N @0.0,0.0,0.02,0,42.9,47.0,13.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,04:15,11.6,9.1,99.3,0.0,N @0.0,0.0,0.02,0,42.8,47.0,11.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,04:30,11.1,8.5,99.4,0.0,N @0.0,0.0,0.01,0,42.8,47.0,10.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,04:45,12.3,9.8,99.4,0.0,N @0.0,0.0,0.02,0,42.7,46.9,12.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,05:00,12.0,9.5,99.4,0.0,N @0.0,0.0,0.02,0,42.7,46.9,11.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,05:15,11.3,8.7,99.4,0.0,N @0.0,0.0,0.01,0,42.6,46.9,11.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,05:30,11.6,9.0,99.4,0.0,N @0.0,0.0,0.01,0,42.6,46.8,11.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,05:45,11.9,9.4,99.4,0.0,N @0.0,0.0,0.01,0,42.6,46.8,11.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-30,06:00,10.2,7.6,99.4,0.0,N @0.0,0.0,0.01,0,42.5,46.8,10.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
