Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,03:15,52.2,48.6,87.4,0.0,0,N ,0.0,0.0,0.06,69.5,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,03:30,51.9,48.0,86.5,0.0,0,N ,0.0,0.0,0.07,69.3,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,03:45,51.7,48.4,88.5,0.0,0,N ,0.0,0.0,0.08,69.2,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,04:00,51.0,49.2,93.6,0.0,0,N ,0.0,0.0,0.13,69.0,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,04:15,51.3,49.4,93.2,0.0,1,N ,0.0,0.0,0.12,68.9,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,04:30,50.5,48.4,92.2,0.0,5,NE,0.2,2.8,0.12,68.7,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,04:45,50.2,48.0,92.0,0.0,20,SE,0.4,2.8,0.09,68.6,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,05:00,51.0,48.0,89.4,0.0,42,NE,0.1,2.1,0.05,68.4,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,05:15,52.2,48.1,85.9,0.0,69,N ,0.0,0.0,0.02,68.3,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,05:30,54.5,48.1,78.9,0.0,99,N ,0.0,0.0,0.01,68.2,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,05:45,55.7,50.9,83.5,0.0,133,NE,1.2,4.2,0.01,68.1,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,06:00,57.2,51.1,80.2,0.0,168,SE,3.7,5.7,0.0,68.0,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,06:15,59.2,50.3,72.2,0.0,206,E,1.0,4.6,0.0,68.0,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,06:30,61.5,49.2,64.1,0.0,244,SE,1.4,4.9,0.0,68.1,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,06:45,63.2,48.5,58.5,0.0,287,SE,0.5,3.9,0.0,68.1,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,07:00,66.3,45.4,46.9,0.0,329,N ,0.0,0.0,0.0,68.3,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,07:15,66.8,42.6,41.4,0.0,372,N ,0.0,0.0,0.0,68.4,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,07:30,66.8,43.4,42.7,0.0,414,W,4.0,7.4,0.0,68.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,07:45,68.0,41.7,38.3,0.0,455,W,5.6,7.8,0.0,68.7,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,08:00,69.0,41.8,37.2,0.0,496,NW,5.6,7.1,0.0,68.9,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,08:15,69.6,41.3,35.7,0.0,536,NW,5.2,6.7,0.0,69.1,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,08:30,70.3,38.6,31.3,0.0,575,NW,4.9,7.4,0.0,69.4,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,08:45,71.3,39.1,31.0,0.0,610,NW,4.7,7.1,0.0,69.8,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,09:00,71.9,40.0,31.4,0.0,649,NW,3.9,6.4,0.0,70.2,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,09:15,72.5,39.2,29.8,0.0,680,NW,5.0,7.1,0.0,70.6,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,09:30,73.3,38.7,28.5,0.0,716,NW,5.6,8.2,0.0,71.1,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,09:45,74.3,37.8,26.6,0.0,744,NW,5.6,8.2,0.0,71.6,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,10:00,75.5,36.0,23.8,0.0,773,NW,4.2,7.8,0.0,72.0,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,10:15,77.1,39.6,26.0,0.0,798,N,3.7,6.7,0.0,72.5,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,10:30,78.0,38.0,23.7,0.0,822,N,2.9,6.0,0.0,73.0,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,10:45,78.9,37.6,22.7,0.0,842,NW,3.4,7.4,0.0,73.5,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,11:00,79.7,38.9,23.2,0.0,859,NW,4.7,7.1,0.0,74.0,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,11:15,81.0,37.9,21.4,0.0,869,NW,4.1,8.5,0.0,74.5,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,11:30,81.7,38.5,21.3,0.0,881,NW,6.7,9.6,0.0,75.0,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,11:45,83.0,37.3,19.6,0.0,887,N ,6.1,11.0,0.0,75.5,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,12:00,84.2,37.2,18.7,0.0,887,N ,4.8,9.6,0.0,75.9,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,12:15,84.4,36.5,18.2,0.0,893,N,5.3,9.6,0.0,76.3,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,12:30,84.5,36.7,18.3,0.0,889,NW,4.3,7.1,0.0,76.7,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,12:45,86.0,36.5,17.2,0.0,886,N,3.9,9.2,0.0,77.0,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,13:00,85.7,34.9,16.3,0.0,878,E,4.7,9.6,0.0,77.4,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,13:15,85.8,35.2,16.5,0.0,869,NW,4.5,9.6,0.0,77.8,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,13:30,86.3,38.8,18.6,0.0,854,S,4.7,12.1,0.0,78.1,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,13:45,87.3,32.0,13.8,0.0,842,NE,5.2,9.9,0.0,78.4,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,14:00,88.3,34.0,14.5,0.0,820,N ,2.5,10.3,0.0,78.6,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,14:15,87.8,33.0,14.2,0.0,794,N ,3.9,12.1,0.0,78.9,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,14:30,88.5,31.7,13.1,0.0,769,N ,3.6,8.2,0.0,79.1,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,14:45,88.0,31.9,13.4,0.0,755,N,4.7,12.8,0.0,79.3,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,15:00,88.6,35.3,15.2,0.0,729,W,2.2,6.7,0.0,79.4,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,15:15,89.2,30.2,12.1,0.0,695,NE,2.3,6.4,0.0,79.6,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,15:30,89.2,29.7,11.8,0.0,657,NE,4.2,6.7,0.0,79.7,71.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,15:45,88.9,30.1,12.2,0.0,619,NE,3.6,7.4,0.0,79.8,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,16:00,89.2,33.0,13.6,0.0,579,N,5.9,9.9,0.0,79.9,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,16:15,89.0,35.1,14.8,0.0,527,N,6.6,10.3,0.0,79.9,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,16:30,88.8,34.7,14.7,0.0,498,N ,5.8,8.9,0.0,79.9,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,16:45,89.1,36.0,15.3,0.0,457,N ,5.2,9.2,0.0,79.8,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,17:00,89.0,36.7,15.8,0.0,412,N,4.4,7.4,0.0,79.7,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,17:15,88.9,37.1,16.1,0.0,362,N,3.5,6.0,0.0,79.6,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,17:30,89.2,39.3,17.4,0.0,312,NW,2.1,3.9,0.0,79.5,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,17:45,90.1,38.1,16.1,0.0,289,W,1.5,3.5,0.0,79.4,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,18:00,89.6,42.6,19.4,0.0,236,NW,0.9,3.9,0.0,79.2,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,18:15,89.7,35.3,14.6,0.0,200,NE,0.3,2.8,0.0,79.0,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,18:30,88.9,36.6,15.8,0.0,167,N,0.0,1.4,0.0,78.8,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,18:45,86.4,48.7,27.2,0.0,129,N ,0.0,0.0,0.0,78.6,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,19:00,84.0,38.4,19.8,0.0,94,S,4.7,8.5,0.0,78.4,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,19:15,83.2,35.5,18.1,0.0,63,S,6.1,11.0,0.0,78.1,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,19:30,82.3,34.8,18.2,0.0,36,S,7.4,10.7,0.0,77.8,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,19:45,81.0,35.6,19.5,0.0,15,S,7.5,11.0,0.0,77.4,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,20:00,80.0,35.6,20.2,0.0,4,S,7.8,11.4,0.0,77.1,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,20:15,79.0,35.1,20.4,0.0,1,S,7.5,11.0,0.0,76.7,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,20:30,78.5,34.1,20.0,0.0,0,S,8.1,11.0,0.0,76.4,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,20:45,79.0,32.9,18.7,0.0,0,S,7.9,12.4,0.0,76.1,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,21:00,78.0,32.7,19.2,0.0,0,S,6.7,11.4,0.0,75.7,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,21:15,78.3,32.3,18.7,0.0,0,S,6.6,12.8,0.0,75.4,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,21:30,77.3,32.0,19.1,0.0,0,S,3.6,8.2,0.0,75.2,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,21:45,76.2,34.0,21.5,0.0,0,N ,2.0,8.5,0.0,74.9,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,22:00,73.3,38.0,27.7,0.0,0,NW,1.7,5.7,0.0,74.6,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,22:15,69.3,43.4,39.2,0.0,0,NW,5.1,7.4,0.0,74.4,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,22:30,64.1,48.9,57.8,0.0,0,NW,3.0,4.9,0.0,74.1,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,22:45,64.7,49.0,56.7,0.0,0,W,1.3,3.5,0.0,73.9,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,23:00,63.9,48.7,57.6,0.0,0,SW,2.2,4.6,0.0,73.6,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,23:15,64.3,47.4,53.9,0.0,0,N ,0.0,0.0,0.0,73.4,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,23:30,63.9,47.0,54.2,0.0,0,N,0.2,4.9,0.0,73.2,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,23:45,61.2,48.4,62.6,0.0,0,NW,3.8,7.4,0.0,73.0,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,24:00,59.8,49.3,68.0,0.0,0,W,0.2,2.8,0.02,72.7,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,00:15,59.1,49.2,69.6,0.0,0,N ,0.0,0.0,0.02,72.5,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,00:30,59.3,49.6,70.0,0.0,0,N ,0.0,0.0,0.02,72.3,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,00:45,58.8,49.8,71.8,0.0,0,W,0.0,1.4,0.02,72.1,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,01:00,59.2,49.5,70.1,0.0,0,N ,0.0,0.0,0.02,71.9,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,01:15,58.3,49.7,73.1,0.0,0,N ,0.0,0.0,0.02,71.7,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,01:30,57.5,45.2,63.4,0.0,0,N ,0.0,0.0,0.01,71.5,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,01:45,59.6,39.2,46.7,0.0,0,W,2.9,6.0,0.0,71.3,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,02:00,61.3,38.3,42.4,0.0,0,NW,2.6,4.6,0.0,71.1,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,02:15,59.3,41.6,51.7,0.0,0,N ,0.0,0.0,0.0,71.0,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,02:30,57.7,44.9,62.1,0.0,0,N ,0.0,0.0,0.01,70.8,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,02:45,58.0,43.7,58.9,0.0,0,N ,0.0,0.0,0.0,70.6,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,03:00,56.8,45.1,64.8,0.0,0,N ,0.0,0.0,0.01,70.5,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,03:15,55.7,47.3,73.3,0.0,0,N ,0.0,0.0,0.02,70.3,71.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,03:30,54.7,47.9,77.8,0.0,0,N ,0.0,0.0,0.03,70.1,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,03:45,55.2,48.4,77.9,0.0,0,N ,0.0,0.0,0.03,70.0,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,04:00,54.6,49.0,81.2,0.0,0,N ,0.0,0.0,0.03,69.9,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,04:15,56.1,46.8,71.1,0.0,1,NE,0.5,4.9,0.02,69.8,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,04:30,56.5,46.3,68.7,0.0,4,SE,1.8,8.5,0.01,69.6,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,04:45,55.8,47.5,73.5,0.0,19,N ,0.0,0.0,0.02,69.5,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,05:00,56.1,49.1,77.4,0.0,41,N ,0.0,0.0,0.02,69.4,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,05:15,57.5,48.9,72.8,0.0,69,N ,0.0,0.0,0.01,69.3,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,05:30,58.4,48.8,70.4,0.0,98,N ,0.0,0.0,0.0,69.2,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,05:45,59.8,46.9,62.1,0.0,131,NW,0.4,3.9,0.0,69.1,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,06:00,61.6,47.0,58.6,0.0,166,N,0.2,3.5,0.0,69.1,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,06:15,64.7,46.0,50.7,0.0,204,N ,0.0,0.0,0.0,69.1,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,06:30,67.5,44.4,43.4,0.0,243,N ,0.4,3.5,0.0,69.1,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,06:45,69.5,42.1,36.9,0.0,285,N ,0.0,0.0,0.0,69.2,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,07:00,69.6,47.6,45.4,0.0,327,N ,0.0,0.0,0.0,69.3,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,07:15,71.7,47.1,41.5,0.0,370,N ,0.0,0.0,0.0,69.5,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,07:30,73.1,47.6,40.3,0.0,414,NW,0.6,3.5,0.0,69.7,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,07:45,73.9,50.4,43.6,0.0,461,W,2.3,5.7,0.0,69.8,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,08:00,75.3,50.8,42.2,0.0,457,NW,4.0,7.1,0.0,70.0,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,08:15,76.8,47.0,34.9,0.0,534,NW,5.2,7.4,0.0,70.3,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,08:30,77.2,45.9,33.1,0.0,500,NW,5.0,6.4,0.0,70.6,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,08:45,77.2,46.7,34.1,0.0,550,NW,4.2,6.4,0.0,71.0,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,09:00,78.1,47.4,33.8,0.0,639,NW,3.9,6.4,0.0,71.4,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,09:15,79.7,47.2,31.9,0.0,686,W,3.1,6.0,0.0,71.8,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,09:30,80.6,46.9,30.6,0.0,724,W,2.0,6.0,0.0,72.3,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,09:45,81.5,47.5,30.4,0.0,762,W,1.7,4.9,0.0,72.8,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,10:00,81.9,45.6,27.9,0.0,712,NW,4.9,7.4,0.0,73.3,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,10:15,82.2,45.8,27.9,0.0,628,NW,1.3,6.0,0.0,73.8,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,10:30,81.9,46.6,29.0,0.0,587,NW,4.6,6.4,0.0,74.4,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,10:45,83.3,46.9,28.0,0.0,700,NW,0.6,6.4,0.0,74.8,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,11:00,84.3,47.2,27.5,0.0,769,W,1.6,6.7,0.0,75.1,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,11:15,85.2,45.8,25.3,0.0,764,W,1.9,5.7,0.0,75.5,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,11:30,86.0,47.6,26.4,0.0,869,N ,0.0,0.0,0.0,75.9,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,11:45,86.9,47.5,25.6,0.0,827,NW,3.8,6.4,0.0,76.3,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,12:00,87.0,47.0,25.0,0.0,612,NW,5.2,7.4,0.0,76.8,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,12:15,87.6,45.6,23.2,0.0,759,NW,2.8,6.7,0.0,77.2,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,12:30,89.4,43.5,20.4,0.0,904,N ,0.0,0.0,0.0,77.5,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,12:45,90.2,41.4,18.3,0.0,888,N ,0.0,0.0,0.0,77.8,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,13:00,90.9,42.0,18.3,0.0,876,N ,3.7,8.5,0.0,78.2,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,13:15,91.4,44.8,20.1,0.0,862,W,4.6,7.8,0.0,78.5,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,13:30,91.3,45.3,20.5,0.0,846,NW,4.3,6.4,0.0,78.9,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,13:45,91.7,44.6,19.8,0.0,828,NW,2.8,7.1,0.0,79.3,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,14:00,92.1,44.8,19.6,0.0,806,W,2.2,5.7,0.0,79.6,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,14:15,92.0,45.6,20.3,0.0,783,W,3.5,8.9,0.0,79.9,71.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,14:30,92.8,44.5,18.9,0.0,756,NW,0.1,2.4,0.0,80.2,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,14:45,93.4,46.8,20.3,0.0,729,N ,0.0,0.0,0.0,80.4,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,15:00,94.3,45.1,18.5,0.0,700,N ,0.0,0.0,0.0,80.6,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,15:15,94.6,44.2,17.8,0.0,668,N ,0.0,0.0,0.0,80.8,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,15:30,94.3,50.6,22.8,0.0,633,NW,0.2,5.7,0.0,81.0,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,15:45,93.4,48.7,21.9,0.0,596,N ,0.0,0.0,0.0,81.1,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,16:00,94.8,47.2,19.8,0.0,559,W,0.0,2.1,0.0,81.2,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,16:15,94.8,46.7,19.4,0.0,519,NW,0.4,4.9,0.0,81.3,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-15,16:30,95.2,45.3,18.1,0.0,480,N,2.4,5.7,0.0,81.3,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
