Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-19,19:45,76.9,76.9,47.1,34.9,0.0,NE@3.0,4.2,74.8,74.7,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,20:00,75.8,75.8,50.5,41.0,0.0,N@3.1,6.0,74.7,74.7,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,20:15,69.6,69.4,60.4,72.5,0.0,SW@1.8,3.1,74.6,74.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,20:30,68.4,68.3,58.1,69.6,0.0,W@2.3,6.0,74.5,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,20:45,66.5,66.4,53.8,63.6,0.0,W@2.0,3.9,74.4,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,21:00,65.7,65.7,51.8,60.6,0.0,W@2.8,3.9,74.3,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,21:15,65.6,65.5,50.5,58.0,0.0,NW@0.7,2.8,74.2,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,21:30,66.0,66.0,48.6,53.3,0.0,NW@1.2,3.5,74.0,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,21:45,67.9,67.9,46.4,46.0,0.0,NW@2.8,4.6,73.9,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,22:00,66.0,66.0,49.5,55.2,0.0,W@2.6,3.5,73.8,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,22:15,65.3,65.2,50.6,58.9,0.0,W@2.3,3.9,73.7,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,22:30,64.9,64.9,51.0,60.6,0.0,W@2.1,3.5,73.6,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,22:45,65.4,65.2,51.5,60.8,0.0,NW@2.4,4.6,73.5,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,23:00,64.1,64.0,54.2,70.1,0.0,NW@2.1,3.9,73.4,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,23:15,63.2,63.0,55.6,76.4,0.0,W@2.0,3.1,73.3,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,23:30,62.5,62.4,57.1,82.3,0.02,W@2.3,3.1,73.2,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,23:45,62.2,62.2,56.2,80.6,0.01,NW@3.4,5.7,73.1,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,24:00,61.5,61.4,57.3,85.9,0.03,W@1.9,3.9,73.0,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,00:15,61.3,61.2,56.7,84.7,0.03,NW@1.9,3.1,72.9,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,00:30,59.6,59.5,58.7,97.0,0.08,E@3.1,4.6,72.8,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,00:45,59.5,59.4,57.1,91.7,0.03,SE@2.8,4.2,72.7,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,01:00,58.8,58.7,57.0,93.8,0.04,SE@2.7,4.2,72.6,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,01:15,60.1,60.2,55.0,83.2,0.01,NW@2.1,3.9,72.5,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,01:30,58.5,58.2,57.8,97.3,0.11,S@1.2,2.8,72.4,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,01:45,58.6,58.6,57.7,96.9,0.08,N@0.0,0.0,72.4,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,02:00,58.0,57.8,57.5,98.3,0.14,SE@0.4,3.9,72.3,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,02:15,57.4,57.3,57.1,99.0,0.11,S@1.3,3.9,72.2,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,02:30,58.3,58.2,56.1,92.6,0.04,NW@2.1,4.9,72.1,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,02:45,58.9,58.8,54.5,85.3,0.02,W@1.9,4.9,72.0,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,03:00,59.1,58.9,54.7,85.4,0.01,NW@2.1,4.6,71.9,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,03:15,58.5,58.3,54.0,84.9,0.02,N@0.7,2.8,71.9,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,03:30,57.6,57.5,54.9,90.7,0.03,NW@3.1,4.6,71.8,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,03:45,57.0,56.7,56.0,96.6,0.07,SE@1.4,3.5,71.7,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,04:00,56.3,56.1,56.1,99.2,0.12,S@1.2,3.5,71.6,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,04:15,56.6,56.6,54.9,94.0,0.06,S@1.5,3.9,71.6,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,04:30,55.8,55.7,55.0,97.2,0.07,W@2.4,3.9,71.5,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,04:45,56.9,57.0,53.1,87.1,0.02,SW@2.9,4.2,71.4,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,05:00,59.0,59.0,49.8,71.3,0.0,SW@3.8,5.7,71.3,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,05:15,59.9,59.8,48.4,65.7,0.0,W@3.4,4.9,71.3,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,05:30,58.5,58.3,50.1,73.7,0.0,W@3.4,4.9,71.2,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,05:45,57.5,57.4,51.2,79.6,0.0,SW@2.5,3.5,71.1,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,06:00,56.1,56.0,52.3,86.9,0.01,W@1.8,4.2,71.1,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,06:15,56.2,56.1,51.5,84.3,0.01,W@2.6,3.9,71.0,72.8,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,06:30,55.5,55.4,52.2,88.7,0.02,W@1.4,3.1,70.9,72.7,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,06:45,55.4,55.3,52.7,90.4,0.02,NW@3.0,4.6,70.9,72.7,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,07:00,55.6,55.5,52.0,87.6,0.01,W@0.9,3.5,70.8,72.6,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,07:15,56.1,56.0,51.9,85.7,0.01,W@2.3,3.9,70.7,72.6,0.0,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,07:30,57.5,57.4,50.7,77.9,0.0,NW@2.6,3.9,70.7,72.5,0.0,48,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,07:45,58.2,58.1,50.4,75.2,0.0,W@0.9,3.1,70.6,72.5,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,08:00,59.3,59.0,53.2,80.2,0.0,W@1.5,3.5,70.6,72.4,0.0,79,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,08:15,60.0,60.1,53.7,79.6,0.0,E@2.1,3.5,70.5,72.4,0.0,108,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,08:30,62.7,62.6,54.1,73.6,0.0,S@2.3,3.1,70.5,72.4,0.0,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,08:45,64.2,64.2,54.7,71.0,0.0,S@1.2,3.5,70.5,72.3,0.0,147,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,09:00,66.1,66.0,54.8,67.0,0.0,W@2.0,4.9,70.5,72.3,0.0,171,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,09:15,67.0,67.0,56.3,68.5,0.0,SW@2.3,4.2,70.5,72.3,0.0,215,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,09:30,69.2,69.2,56.7,64.4,0.0,W@3.8,5.7,70.5,72.2,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,09:45,70.8,70.8,57.2,62.1,0.0,SW@3.0,5.3,70.5,72.2,0.0,282,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,10:00,72.3,72.2,56.9,58.4,0.0,SW@2.2,5.3,70.6,72.2,0.0,323,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,10:15,73.9,73.8,58.3,58.1,0.0,SW@2.5,4.6,70.7,72.1,0.0,372,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,10:30,75.6,75.7,57.8,53.9,0.0,W@3.5,6.0,70.8,72.1,0.0,411,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,10:45,76.5,76.7,56.9,50.5,0.0,NW@6.3,8.5,70.9,72.1,0.0,419,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,11:00,78.4,78.5,53.5,42.1,0.0,NW@5.8,8.2,71.0,72.1,0.0,452,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,11:15,80.2,80.3,48.7,33.2,0.0,NW@5.9,7.8,71.1,72.1,0.0,469,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,11:30,81.0,81.1,48.1,31.6,0.0,NW@5.7,7.8,71.3,72.1,0.0,484,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,11:45,81.4,81.6,47.4,30.4,0.0,NW@4.3,6.4,71.5,72.2,0.0,497,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,12:00,83.1,83.4,45.9,27.1,0.0,NW@4.1,7.4,71.6,72.2,0.0,519,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,12:15,83.2,83.4,43.4,24.7,0.0,NW@4.6,8.5,71.8,72.2,0.0,541,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,12:30,84.0,84.1,45.8,26.3,0.0,W@4.4,6.7,71.9,72.3,0.0,546,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,12:45,84.1,84.4,48.0,28.5,0.0,W@5.9,8.5,72.1,72.3,0.0,551,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,13:00,84.5,84.6,47.9,28.0,0.0,W@4.7,6.7,72.3,72.4,0.0,536,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,13:15,84.4,84.4,52.4,33.3,0.0,SW@4.1,6.0,72.5,72.4,0.0,532,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,13:30,84.7,84.8,51.9,32.4,0.0,W@3.9,6.0,72.6,72.5,0.0,546,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,13:45,86.1,86.3,43.2,22.3,0.0,NW@5.1,8.2,72.8,72.5,0.0,562,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,14:00,87.0,86.9,43.6,22.0,0.0,NE@6.2,9.6,73.0,72.6,0.0,554,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,14:15,87.6,87.6,44.1,22.0,0.0,N@6.2,10.7,73.1,72.7,0.0,522,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,14:30,88.1,88.0,42.6,20.5,0.0,N@7.4,12.1,73.3,72.8,0.0,501,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,14:45,88.2,88.0,43.9,21.4,0.0,N@7.1,11.0,73.4,72.9,0.0,478,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,15:00,87.8,87.8,46.0,23.5,0.0,NE@7.4,11.7,73.5,72.9,0.0,451,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,15:15,87.8,87.6,46.8,24.2,0.0,NE@6.2,9.6,73.6,73.0,0.0,434,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,15:30,88.1,87.8,46.5,23.7,0.0,NE@5.6,8.2,73.8,73.1,0.0,429,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,15:45,88.2,88.1,46.9,23.9,0.0,N@6.2,8.2,73.8,73.2,0.0,400,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,16:00,88.2,88.1,47.5,24.6,0.0,N@6.7,9.9,73.9,73.3,0.0,354,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,16:15,87.8,87.6,47.3,24.7,0.0,N@7.1,9.9,74.0,73.4,0.0,349,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,16:30,87.5,87.5,47.2,24.8,0.0,N@7.2,11.0,74.0,73.4,0.0,312,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,16:45,87.4,87.4,47.7,25.4,0.0,N@7.0,10.7,74.1,73.5,0.0,283,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,17:00,87.0,86.9,48.2,26.2,0.0,N@6.8,9.9,74.1,73.6,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,17:15,87.0,87.1,47.8,25.8,0.0,N@6.6,9.9,74.1,73.6,0.0,238,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,17:30,86.7,86.8,47.4,25.7,0.0,N@7.0,10.3,74.2,73.7,0.0,198,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,17:45,86.3,86.4,47.4,25.9,0.0,N@6.5,9.6,74.2,73.7,0.0,170,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,18:00,85.9,85.9,46.9,25.9,0.0,N@7.1,10.3,74.2,73.8,0.0,144,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,18:15,84.5,84.6,49.4,29.7,0.0,N@5.7,8.2,74.2,73.8,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,18:30,82.7,82.9,51.2,33.5,0.0,NW@4.9,8.2,74.1,73.9,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,18:45,81.7,81.8,52.0,35.7,0.0,N@3.9,5.3,74.1,73.9,0.0,68,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,19:00,81.5,81.5,51.3,35.1,0.0,NW@3.6,4.9,74.1,73.9,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,19:15,80.3,80.4,51.7,37.1,0.0,N@2.9,7.1,74.0,73.9,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,19:30,80.2,80.2,49.7,34.5,0.0,NE@4.0,5.7,74.0,73.9,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,19:45,79.0,79.1,49.2,35.2,0.0,NE@4.5,5.7,73.9,74.0,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,20:00,78.1,78.2,49.3,36.3,0.0,NE@4.0,7.1,73.9,74.0,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,20:15,77.4,77.5,49.5,37.5,0.0,E@3.1,4.6,73.8,74.0,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,20:30,76.7,76.6,50.5,39.9,0.0,SE@2.3,5.3,73.7,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,20:45,77.1,77.2,49.0,37.2,0.0,E@3.7,8.9,73.6,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,21:00,76.0,75.8,50.6,40.9,0.0,SE@2.5,4.6,73.5,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,21:15,74.7,74.7,49.2,40.5,0.0,SE@1.8,3.1,73.5,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,21:30,70.3,70.3,54.7,57.6,0.0,NW@3.4,4.6,73.4,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,21:45,69.8,69.8,53.4,56.1,0.0,N@3.3,6.4,73.3,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,22:00,74.9,75.0,47.6,37.9,0.0,E@5.0,8.5,73.2,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,22:15,74.4,74.5,47.9,39.0,0.0,E@6.8,12.8,73.1,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,22:30,74.8,74.9,48.4,39.3,0.0,NE@10.3,15.3,73.0,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,22:45,73.3,73.4,48.7,41.8,0.0,E@7.7,11.0,72.9,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,23:00,72.6,72.7,48.6,42.6,0.0,E@6.1,11.0,72.8,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,23:15,71.2,71.2,49.1,45.5,0.0,E@2.2,4.9,72.7,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,23:30,68.7,68.6,51.4,53.9,0.0,S@3.7,5.7,72.6,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,23:45,69.9,69.9,50.2,49.6,0.0,S@4.2,9.2,72.6,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-20,24:00,67.2,67.1,51.2,56.4,0.0,NW@1.8,3.5,72.5,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,00:15,66.7,66.7,51.6,58.2,0.0,N@2.4,4.9,72.4,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,00:30,65.2,65.1,53.7,66.3,0.0,W@2.6,5.7,72.4,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,00:45,64.5,64.4,53.1,66.4,0.0,W@2.3,6.0,72.3,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,01:00,69.3,69.6,49.5,49.2,0.0,N@6.1,10.7,72.2,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,01:15,70.5,70.6,48.8,45.9,0.0,N@6.3,9.2,72.1,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,01:30,70.0,70.1,48.5,46.3,0.0,N@5.3,11.4,72.0,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,01:45,69.8,69.8,48.1,46.0,0.0,N@8.4,13.5,72.0,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,02:00,69.3,69.4,48.0,46.5,0.0,N@8.6,12.4,71.9,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,02:15,68.8,68.9,47.9,47.1,0.0,N@6.7,9.2,71.8,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,02:30,67.7,67.8,48.5,50.0,0.0,N@5.8,7.8,71.8,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,02:45,67.3,67.3,48.6,50.9,0.0,N@5.8,7.4,71.7,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,03:00,66.6,66.6,48.8,52.7,0.0,NW@4.6,7.1,71.7,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,03:15,62.7,62.5,51.6,66.9,0.0,SW@2.9,4.2,71.6,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,03:30,61.7,61.7,51.7,69.6,0.0,W@3.4,6.4,71.6,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,03:45,62.8,62.8,50.3,63.6,0.0,NW@4.7,7.4,71.5,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,04:00,62.7,62.6,49.9,62.9,0.0,NW@3.8,5.3,71.4,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,04:15,64.8,64.9,47.9,54.1,0.0,W@6.2,9.6,71.4,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,04:30,65.2,65.3,47.2,51.9,0.0,NW@5.5,8.9,71.3,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,04:45,65.0,65.0,47.2,52.4,0.0,NW@5.1,8.5,71.2,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,05:00,63.0,62.9,48.1,58.3,0.0,N@4.0,7.4,71.2,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,05:15,60.7,60.6,50.1,68.1,0.0,W@3.5,5.3,71.1,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-21,05:30,60.1,60.1,48.8,66.2,0.0,SW@4.1,6.4,71.1,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
