Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-05,08:00,42.8,39.1,86.6,0.0,2,30.21,SW,4.4,7.9,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,08:15,42.9,39.1,86.4,0.0,2,30.22,SW,3.7,5.9,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,08:30,42.9,39.1,86.3,0.0,6,30.21,S,4.5,8.2,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,08:45,42.9,39.3,87.1,0.0,12,30.21,S,5.0,7.4,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,09:00,42.9,39.4,87.5,0.0,18,30.22,S,4.9,7.1,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,09:15,43.2,39.7,87.4,0.0,30,30.22,S,5.4,7.9,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,09:30,43.4,40.0,87.8,0.0,31,30.23,S,5.7,8.5,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,09:45,43.4,40.0,87.7,0.0,27,30.24,S,6.0,8.7,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,10:00,43.4,39.7,86.8,0.0,39,30.25,S,5.8,9.9,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,10:15,43.5,39.9,87.2,0.0,54,30.26,S,5.8,9.0,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,10:30,43.5,40.0,87.4,0.0,57,30.26,S,6.0,8.8,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,10:45,43.6,40.0,87.0,0.0,65,30.27,S,5.7,8.1,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,11:00,43.7,40.0,86.8,0.0,73,30.27,S,5.8,8.6,42.3,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,11:15,43.7,40.0,86.8,0.0,82,30.28,S,6.4,10.1,42.3,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,11:30,43.7,40.2,87.4,0.0,73,30.29,S,6.0,10.0,42.3,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,11:45,43.7,40.3,87.9,0.0,92,30.3,S,6.6,10.1,42.3,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,12:00,43.6,40.3,88.3,0.0,110,30.3,S,7.4,13.1,42.4,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,12:15,43.5,40.4,88.6,0.0,131,30.3,S,7.6,11.7,42.4,41.8,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,12:30,43.8,40.6,88.5,0.0,139,30.3,S,7.4,11.9,42.6,41.9,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,12:45,44.0,40.5,87.2,0.0,114,30.3,S,7.3,11.1,42.6,41.9,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,13:00,44.2,40.3,86.0,0.0,114,30.3,S,8.0,11.0,42.7,41.9,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,13:15,44.7,40.3,84.5,0.0,138,30.3,S,7.9,15.1,42.9,41.9,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,13:30,45.6,40.7,82.8,0.0,245,30.29,S,8.3,12.8,43.0,41.9,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,13:45,47.0,41.8,82.0,0.0,332,30.29,S,7.3,11.6,43.0,41.9,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,14:00,46.8,41.4,81.5,0.0,137,30.29,S,6.6,16.6,43.2,41.9,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,14:15,46.7,40.7,79.4,0.0,161,30.29,S,6.7,10.4,43.3,42.0,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,14:30,46.5,40.2,78.7,0.0,114,30.3,S,5.6,9.6,43.4,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,14:45,46.4,40.1,78.8,0.0,124,30.3,S,5.9,9.8,43.5,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,15:00,46.4,40.1,78.3,0.0,127,30.3,S,4.9,9.2,43.6,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,15:15,46.5,40.0,77.9,0.0,144,30.28,SW,4.4,7.0,43.7,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,15:30,46.5,40.1,78.1,0.0,77,30.29,SW,4.6,7.5,43.7,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,15:45,46.4,39.8,77.8,0.0,55,30.29,SW,4.9,7.8,43.8,42.3,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,16:00,46.1,39.8,78.5,0.0,50,30.3,SW,4.4,7.3,43.9,42.3,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,16:15,45.8,39.6,78.8,0.0,44,30.29,S,4.2,6.6,43.9,42.3,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,16:30,45.6,39.4,79.0,0.0,34,30.29,S,3.5,5.1,43.9,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,16:45,45.2,39.7,80.8,0.0,24,30.29,S,3.2,4.7,43.9,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,17:00,44.9,39.3,80.7,0.0,10,30.29,S,2.9,6.9,43.9,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,17:15,45.4,39.6,80.0,0.0,5,30.29,S,5.1,7.2,43.8,42.5,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,17:30,45.5,39.7,80.1,0.0,2,30.29,S,4.9,6.9,43.7,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,17:45,45.8,39.7,79.2,0.0,0,30.29,S,5.7,8.9,43.7,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,18:00,46.0,39.7,78.4,0.0,0,30.28,S,6.5,10.0,43.7,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,18:15,46.2,39.7,78.0,0.0,0,30.28,S,6.8,11.6,43.6,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,18:30,46.5,39.7,77.2,0.0,0,30.28,S,7.4,11.6,43.5,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,18:45,46.6,39.8,77.1,0.0,0,30.28,S,8.1,12.1,43.5,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,19:00,46.4,39.8,77.6,0.0,0,30.28,S,6.6,10.6,43.5,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,19:15,46.5,39.7,77.1,0.0,0,30.27,S,7.0,13.7,43.3,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,19:30,46.7,39.8,76.5,0.0,0,30.28,S,6.9,12.2,43.3,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,19:45,46.5,40.0,78.0,0.0,0,30.28,S,5.2,9.5,43.3,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,20:00,46.4,40.0,78.4,0.0,0,30.28,SW,4.7,9.3,43.3,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,20:15,46.2,40.2,79.6,0.0,0,30.27,S,4.9,8.9,43.3,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,20:30,45.9,40.3,80.7,0.0,0,30.27,S,3.6,5.6,43.2,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,20:45,46.1,40.3,80.3,0.0,0,30.27,S,4.3,7.0,43.2,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,21:00,46.2,40.6,80.7,0.0,0,30.26,S,5.7,8.6,43.2,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,21:15,46.0,40.6,81.5,0.0,0,30.26,S,5.8,11.2,43.2,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,21:30,45.8,40.6,81.9,0.0,0,30.25,S,6.3,10.4,43.2,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,21:45,45.6,40.6,82.6,0.0,0,30.25,S,6.7,10.5,43.2,42.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,22:00,45.7,40.3,81.4,0.0,0,30.25,S,4.8,10.2,43.2,42.5,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,22:15,45.6,40.3,81.8,0.0,0,30.25,S,5.5,12.9,43.2,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,22:30,45.8,40.2,80.5,0.0,0,30.24,S,6.4,11.3,43.1,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,22:45,46.1,40.0,79.2,0.0,0,30.25,S,6.3,11.0,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,23:00,46.1,39.9,79.0,0.0,0,30.25,S,6.0,11.2,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,23:15,46.1,39.7,78.2,0.0,0,30.25,S,6.9,10.5,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,23:30,46.1,39.7,78.0,0.0,0,30.24,S,7.3,11.2,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,23:45,46.0,39.4,77.6,0.0,0,30.23,S,7.5,11.5,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,24:00,45.9,39.3,77.5,0.0,0,30.22,S,7.5,12.3,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,00:15,46.1,39.0,76.1,0.0,0,30.22,S,8.5,15.5,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,00:30,46.1,38.6,74.9,0.0,0,30.21,S,7.4,16.8,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,00:45,46.1,38.4,74.3,0.0,0,30.19,S,9.8,16.5,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,01:00,46.1,38.1,73.3,0.0,0,30.19,S,9.4,15.0,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,01:15,46.1,37.8,72.7,0.0,0,30.19,S,8.7,14.6,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,01:30,46.1,37.5,71.9,0.0,0,30.19,S,10.0,16.0,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,01:45,45.8,37.6,72.7,0.0,0,30.18,S,9.7,16.4,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,02:00,45.6,37.8,74.1,0.0,0,30.18,S,9.1,14.2,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,02:15,45.4,38.1,75.6,0.0,0,30.17,S,10.4,18.4,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,02:30,45.3,38.1,76.0,0.0,0,30.17,S,9.4,16.9,43.0,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,02:45,45.3,38.1,75.8,0.0,0,30.16,S,9.3,17.2,42.9,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,03:00,45.5,37.8,74.5,0.0,0,30.16,S,8.6,14.9,42.8,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,03:15,45.6,37.6,73.6,0.0,0,30.16,S,10.9,21.9,42.8,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,03:30,45.5,37.3,73.1,0.0,0,30.14,S,9.6,16.2,42.8,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,03:45,45.4,37.0,72.2,0.0,0,30.13,S,10.6,22.0,42.8,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,04:00,45.5,36.8,71.4,0.0,0,30.14,S,8.7,18.1,42.7,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,04:15,45.7,36.5,69.9,0.0,0,30.13,S,8.5,19.3,42.6,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,04:30,45.8,36.5,69.6,0.0,0,30.13,S,9.3,18.0,42.6,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,04:45,45.2,36.6,71.7,0.0,0,30.11,S,11.8,21.7,42.6,42.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,05:00,43.5,37.1,78.0,0.02,0,30.1,S,10.3,15.5,42.6,42.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,05:15,42.6,37.6,82.3,0.02,0,30.1,S,9.3,14.2,42.6,42.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,05:30,41.7,37.8,85.9,0.03,0,30.09,S,9.4,15.2,42.6,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,05:45,41.0,37.7,88.0,0.04,0,30.09,S,8.9,15.6,42.6,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,06:00,40.6,37.5,88.5,0.03,0,30.07,S,8.7,13.8,42.6,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,06:15,40.3,37.5,89.5,0.03,0,30.06,S,10.9,17.0,42.6,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,06:30,40.0,37.4,90.4,0.03,0,30.05,S,12.6,,42.4,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,06:45,39.8,37.1,90.0,0.03,0,30.04,S,10.4,20.0,42.4,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,07:00,39.7,37.1,90.4,0.02,0,30.04,S,10.6,23.7,42.4,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,07:15,39.6,37.1,90.9,0.03,0,30.04,S,9.5,16.0,42.4,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,07:30,39.5,37.0,90.7,0.02,0,30.03,S,9.4,17.2,42.4,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,07:45,39.4,37.0,91.1,0.02,0,30.02,S,10.3,19.5,42.3,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,08:00,39.4,36.8,90.3,0.02,1,30.01,S,11.5,19.0,42.3,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,08:15,39.2,36.8,91.2,0.02,4,30.01,S,10.1,17.5,42.3,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,08:30,39.0,36.5,90.5,0.02,13,30.0,S,8.6,14.7,42.3,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,08:45,39.1,36.7,90.9,0.01,23,29.98,S,10.5,15.8,42.1,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,09:00,39.2,36.8,91.2,0.0,28,29.96,S,9.4,17.9,42.1,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,09:15,39.5,37.0,90.5,0.0,27,29.96,S,7.7,13.8,42.1,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,09:30,40.3,37.7,90.2,0.0,34,29.96,S,10.8,20.3,42.1,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,09:45,40.8,38.2,90.6,0.0,30,29.96,S,9.6,18.9,42.1,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,10:00,41.0,38.5,90.5,0.0,41,29.95,S,9.8,17.1,42.1,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,10:15,41.5,38.6,89.5,0.0,48,29.94,S,9.0,16.8,42.1,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,10:30,42.0,39.1,89.6,0.0,45,29.94,S,7.8,13.7,42.1,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,10:45,41.9,39.1,89.9,0.0,40,29.93,S,8.1,13.1,42.1,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,11:00,42.2,39.3,89.3,0.0,59,29.93,S,9.5,13.6,42.1,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,11:15,42.7,39.8,89.5,0.0,77,29.93,S,8.7,13.7,42.1,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,11:30,45.0,40.6,84.5,0.0,72,29.93,S,8.9,16.2,42.2,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,11:45,45.7,41.2,84.0,0.0,86,29.93,S,9.1,14.0,42.3,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,12:00,46.0,41.6,84.7,0.0,123,29.92,S,9.2,16.1,42.3,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,12:15,46.4,42.0,84.5,0.0,167,29.92,S,8.7,13.4,42.4,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,12:30,46.8,42.3,84.1,0.0,141,29.92,S,7.3,12.1,42.4,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,12:45,47.4,43.0,84.6,0.0,232,29.91,S,6.4,11.1,42.6,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,13:00,48.0,43.4,84.1,0.0,202,29.91,S,6.4,9.6,42.7,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,13:15,48.9,44.0,83.1,0.0,320,29.9,S,6.0,9.2,42.9,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,13:30,50.4,45.3,82.5,0.0,282,29.9,S,5.5,10.7,43.1,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,13:45,50.7,43.6,76.7,0.0,105,29.91,W,6.6,13.3,43.3,42.1,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,14:00,50.0,41.6,73.0,0.0,185,29.92,W,7.3,14.2,43.5,42.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,14:15,49.6,41.1,72.5,0.0,173,29.92,W,6.3,12.5,43.6,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,14:30,49.2,41.3,74.0,0.0,147,29.93,W,5.0,8.2,43.7,42.3,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,14:45,49.0,41.1,74.0,0.0,181,29.93,W,4.8,9.5,43.9,42.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,15:00,49.1,41.3,74.1,0.0,188,29.93,W,2.8,7.6,44.0,42.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,15:15,49.1,41.4,74.7,0.0,174,29.94,SW,5.7,13.4,44.1,42.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,15:30,48.2,40.2,73.6,0.0,114,29.94,W,6.0,10.4,44.2,42.6,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,15:45,47.7,39.4,72.8,0.0,75,29.95,W,6.3,10.7,44.2,42.6,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,16:00,47.2,38.6,72.0,0.0,55,29.96,SW,5.8,12.3,44.4,42.6,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-06,16:15,46.9,38.3,72.0,0.0,41,29.95,SW,4.0,9.7,44.4,42.8,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
