Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-20,16:45,47.7,41.4,78.6,0.0,0,30.19,S,5.7,8.3,46.0,45.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,17:00,47.5,41.0,77.9,0.0,0,30.19,S,6.8,11.3,45.8,45.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,17:15,47.8,40.9,77.0,0.0,0,30.19,S,6.6,10.6,45.7,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,17:30,47.9,40.9,76.7,0.0,0,30.19,S,5.9,9.3,45.7,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,17:45,47.8,40.7,76.5,0.0,0,30.19,S,5.1,8.5,45.6,45.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,18:00,47.4,40.5,76.9,0.0,0,30.19,S,4.6,7.4,45.5,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,18:15,47.5,40.0,75.0,0.0,0,30.18,S,4.9,8.2,45.5,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,18:30,47.6,39.6,73.6,0.0,0,30.18,S,4.9,7.5,45.5,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,18:45,47.1,39.0,73.4,0.0,0,30.18,S,3.4,5.5,45.3,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,19:00,46.0,39.0,76.4,0.0,0,30.18,S,2.7,4.7,45.3,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,19:15,45.8,38.8,76.4,0.0,0,30.18,S,2.4,3.7,45.3,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,19:30,45.6,38.8,76.8,0.0,0,30.19,S,2.6,4.2,45.1,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,19:45,44.8,38.7,79.3,0.0,0,30.19,S,1.4,2.9,45.1,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,20:00,43.7,38.5,81.6,0.0,0,30.19,SW,0.8,2.2,45.1,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,20:15,42.5,38.1,84.1,0.0,0,30.19,S,0.9,1.5,45.0,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,20:30,41.8,37.8,85.5,0.0,0,30.19,S,1.1,1.8,45.0,45.0,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,20:45,41.5,37.5,85.4,0.0,0,30.19,NE,1.1,2.0,44.9,45.0,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,21:00,41.3,37.5,86.0,0.0,0,30.18,S,1.0,5.1,44.8,45.0,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,21:15,40.8,37.4,87.6,0.0,0,30.18,SW,1.0,1.5,44.8,45.0,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,21:30,40.2,37.0,88.2,0.0,0,30.18,S,0.5,1.3,44.8,45.0,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,21:45,40.2,36.8,87.5,0.0,0,30.18,SE,0.7,1.5,44.6,45.0,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,22:00,40.2,36.8,87.4,0.0,0,30.18,NE,0.9,1.7,44.6,45.0,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,22:15,40.3,37.1,88.2,0.0,0,30.18,E,1.1,2.1,44.6,44.9,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,22:30,39.3,37.0,91.3,0.0,0,30.17,SW,0.9,2.3,44.5,44.8,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,22:45,39.6,36.6,88.7,0.0,0,30.16,SW,1.0,1.6,44.4,44.8,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,23:00,39.0,36.5,90.3,0.0,0,30.15,S,1.1,2.9,44.4,44.8,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
