Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-05,16:30,40.7,33.3,74.8,0.0,1,30.04,SW,1.3,3.2,40.3,40.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,16:45,39.8,32.3,74.3,0.0,0,30.05,SW,2.7,4.8,40.3,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,17:00,38.5,31.8,76.7,0.0,0,30.05,S,2.4,4.3,40.3,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,17:15,37.0,31.2,79.5,0.0,0,30.06,S,1.7,4.2,40.1,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,17:30,35.3,30.7,82.9,0.0,0,30.07,SW,1.5,3.4,39.9,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,17:45,34.2,29.7,83.6,0.0,0,30.08,SW,1.3,3.1,39.9,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,18:00,34.5,29.4,81.4,0.0,0,30.09,NE,1.9,4.0,39.7,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,18:15,33.3,29.6,86.1,0.0,0,30.1,SW,1.8,3.5,39.7,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,18:30,33.1,29.1,84.9,0.0,0,30.1,S,1.6,2.7,39.6,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,18:45,32.8,29.0,85.7,0.0,0,30.09,E,1.9,3.1,39.6,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,19:00,31.7,28.5,88.2,0.0,0,30.1,SW,2.5,5.1,39.5,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,19:15,32.7,28.6,84.4,0.0,0,30.11,SE,2.1,5.8,39.4,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,19:30,33.3,29.1,84.4,0.0,0,30.11,SW,1.6,3.7,39.4,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,19:45,32.7,29.4,87.7,0.0,0,30.11,SW,2.1,4.4,39.2,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,20:00,32.5,29.4,88.4,0.0,0,30.12,S,2.3,6.9,39.2,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,20:15,32.4,29.4,88.6,0.0,0,30.12,SW,2.1,4.5,39.2,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,20:30,31.8,29.1,90.3,0.0,0,30.12,S,2.1,5.4,39.0,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,20:45,32.5,29.2,87.6,0.0,0,30.12,S,2.7,4.8,39.0,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,21:00,31.8,29.3,90.6,0.0,0,30.12,W,2.1,4.5,39.0,40.5,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,21:15,32.2,29.4,89.2,0.0,0,30.12,SE,2.3,7.9,38.9,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,21:30,32.4,29.8,90.1,0.0,0,30.12,S,2.0,3.8,38.8,40.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,21:45,32.2,29.9,91.1,0.0,0,30.13,W,1.4,2.8,38.8,40.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,22:00,32.2,29.9,90.9,0.0,0,30.14,S,2.0,4.7,38.8,40.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,22:15,32.2,29.9,91.1,0.0,0,30.14,SW,1.5,3.0,38.7,40.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,22:30,31.7,29.7,92.8,0.0,0,30.15,S,1.5,3.7,38.7,40.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,22:45,32.3,29.6,89.6,0.0,0,30.15,S,2.6,5.0,38.7,40.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,23:00,32.2,29.9,90.8,0.0,0,30.16,W,2.2,4.1,38.7,40.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,23:15,32.1,29.9,91.2,0.0,0,30.17,E,1.6,3.7,38.7,40.2,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,23:30,31.6,29.4,92.2,0.0,0,30.18,W,1.6,3.0,38.6,40.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,23:45,33.5,30.1,87.0,0.0,0,30.18,NE,2.8,7.9,38.5,40.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,24:00,34.1,31.4,89.5,0.0,0,30.18,NE,1.5,4.9,38.5,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,00:15,33.9,32.0,92.7,0.0,0,30.19,SW,1.8,3.7,38.5,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,00:30,33.9,32.0,92.6,0.0,0,30.19,S,1.6,3.9,38.5,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,00:45,34.8,32.4,90.8,0.0,0,30.2,S,1.6,4.1,38.5,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,01:00,35.1,33.0,91.9,0.0,0,30.2,SE,1.3,3.4,38.5,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,01:15,34.9,33.4,94.0,0.0,0,30.2,SW,1.6,3.1,38.5,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,01:30,35.1,33.5,94.0,0.0,0,30.2,N,1.5,4.1,38.5,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,01:45,35.6,33.5,92.0,0.0,0,30.2,N ,1.6,5.5,38.5,39.8,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,02:00,35.2,33.8,94.6,0.0,0,30.2,SW,2.1,4.2,38.5,39.8,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,02:15,35.4,33.7,93.4,0.0,0,30.21,NE,1.6,3.0,38.7,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,02:30,36.0,33.9,92.0,0.0,0,30.22,NE,1.5,2.9,38.7,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,02:45,36.1,34.3,92.9,0.0,0,30.22,SE,2.0,3.8,38.7,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,03:00,36.6,34.5,92.2,0.0,0,30.23,NW,1.8,4.1,38.7,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,03:15,37.2,34.7,90.6,0.0,0,30.24,NE,1.9,5.2,38.7,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,03:30,37.9,35.0,89.2,0.0,0,30.25,NW,2.4,4.8,38.8,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,03:45,38.8,35.4,87.5,0.0,0,30.26,N,1.3,2.5,38.8,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,04:00,38.7,35.4,87.9,0.0,0,30.26,SW,2.4,5.4,38.8,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,04:15,39.0,35.4,86.6,0.0,0,30.26,N,2.6,4.1,38.8,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,04:30,40.2,35.4,82.9,0.0,0,30.28,NW,2.3,6.1,38.8,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,04:45,40.1,35.4,83.2,0.0,0,30.29,NE,1.5,3.7,39.0,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,05:00,40.0,35.4,83.4,0.0,0,30.31,NW,1.5,3.2,39.0,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,05:15,40.2,35.4,82.9,0.0,0,30.31,S,1.9,4.6,39.0,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,05:30,40.1,35.4,83.2,0.0,0,30.32,W,2.6,7.0,39.0,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,05:45,40.7,35.4,81.1,0.0,0,30.33,E,2.2,4.4,39.0,39.8,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,06:00,40.5,35.4,81.9,0.0,0,30.33,W,3.1,8.6,39.2,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,06:15,41.1,35.4,80.1,0.0,0,30.35,W,4.3,8.7,39.2,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,06:30,41.4,35.4,79.1,0.0,0,30.37,NE,1.9,4.7,39.2,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,06:45,41.1,35.4,80.0,0.0,0,30.37,W,3.4,6.8,39.2,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,07:00,41.3,35.4,79.2,0.0,0,30.38,N,3.0,5.4,39.3,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,07:15,41.4,35.4,79.0,0.0,0,30.39,N,2.7,5.5,39.4,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,07:30,41.5,35.4,78.8,0.0,0,30.4,N,2.7,6.2,39.4,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,07:45,41.6,35.4,78.4,0.0,0,30.41,NE,2.1,5.4,39.4,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,08:00,41.8,35.4,77.8,0.0,3,30.4,NE,2.7,6.0,39.4,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,08:15,41.2,35.4,79.5,0.0,4,30.4,SW,2.3,3.9,39.4,39.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,08:30,42.2,35.4,76.5,0.0,10,30.41,W,4.3,10.0,39.6,40.0,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,08:45,42.7,35.7,76.1,0.0,22,30.42,N ,2.1,4.7,39.6,40.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,09:00,42.9,36.4,77.7,0.0,44,30.42,N,1.3,4.1,39.6,40.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,09:15,43.0,37.2,79.7,0.0,34,30.42,NW,2.7,6.2,39.6,40.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,09:30,43.2,36.6,77.1,0.0,33,30.43,NW,3.9,7.9,39.7,40.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,09:45,43.4,36.5,76.4,0.0,35,30.44,NW,2.6,6.7,39.7,40.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,10:00,43.5,36.7,76.7,0.0,52,30.45,W,1.8,4.3,39.7,40.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,10:15,43.8,37.1,77.1,0.0,45,30.46,W,1.4,2.8,39.9,40.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,10:30,43.7,37.3,77.8,0.0,49,30.47,W,1.3,2.7,39.9,40.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,10:45,44.0,37.3,77.2,0.0,54,30.48,W,1.1,2.1,40.0,40.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,11:00,44.4,37.6,76.8,0.0,55,30.48,SW,1.1,3.3,40.3,40.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,11:15,44.4,37.8,77.2,0.0,50,30.48,E,0.9,2.3,40.3,40.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,11:30,44.5,37.8,77.3,0.0,69,30.47,E,1.2,3.1,40.4,40.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,11:45,44.8,38.2,77.6,0.0,79,30.47,N ,1.6,3.1,40.5,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,12:00,45.1,38.7,78.2,0.0,73,30.47,N,2.3,4.3,40.6,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,12:15,45.2,38.9,78.3,0.0,78,30.48,N,2.4,4.4,40.6,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,12:30,45.6,39.7,79.8,0.0,75,30.49,NE,2.7,4.5,40.7,40.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,12:45,45.7,40.6,82.1,0.0,100,30.49,E,3.0,5.0,40.8,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,13:00,46.4,41.7,83.5,0.0,112,30.49,SE,3.5,7.5,41.0,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,13:15,46.3,42.2,85.6,0.0,127,30.48,S,5.2,7.8,41.0,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,13:30,47.5,42.6,82.8,0.0,141,30.48,W,5.7,8.4,41.2,40.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,13:45,48.9,43.2,80.6,0.0,92,30.48,W,4.8,8.0,41.3,40.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,14:00,49.6,43.6,79.8,0.0,61,30.49,SW,3.7,5.4,41.4,40.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,14:15,50.0,43.8,79.3,0.0,60,30.5,E,4.7,10.8,41.5,40.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,14:30,49.0,43.1,80.0,0.0,68,30.51,N,2.4,4.4,41.6,40.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,14:45,48.8,43.2,80.7,0.0,67,30.5,NE,1.7,3.5,41.7,41.0,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,15:00,48.6,42.8,80.2,0.0,45,30.51,NE,1.5,3.8,41.8,41.0,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,15:15,48.5,42.7,80.0,0.0,36,30.51,NW,0.8,2.3,41.9,41.0,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,15:30,48.5,42.7,80.2,0.0,10,30.51,NE,0.7,2.2,42.0,41.2,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,15:45,48.1,42.4,80.5,0.0,5,30.51,N ,0.9,2.6,42.1,41.2,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,16:00,47.7,42.4,81.8,0.0,3,30.5,NW,1.7,3.5,42.1,41.2,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,16:15,47.5,42.2,81.9,0.0,0,30.51,SW,1.0,2.1,42.1,41.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,16:30,47.2,42.1,82.3,0.0,0,30.51,SE,1.3,3.4,42.1,41.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,16:45,46.8,42.1,83.5,0.0,0,30.51,NW,0.9,2.2,42.2,41.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,17:00,46.5,42.1,84.6,0.0,0,30.51,W,1.4,2.7,42.3,41.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,17:15,46.2,41.8,84.5,0.0,0,30.5,E,2.0,4.7,42.3,41.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,17:30,46.7,42.0,83.6,0.0,0,30.48,E,1.9,4.8,42.3,41.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,17:45,45.8,41.8,85.8,0.0,0,30.49,W,2.4,4.1,42.3,41.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,18:00,45.8,41.5,84.9,0.0,0,30.49,W,2.1,3.5,42.3,41.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,18:15,46.6,41.8,83.3,0.0,0,30.49,SW,2.6,5.1,42.3,41.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,18:30,45.9,42.0,86.1,0.0,0,30.49,SW,1.8,2.8,42.3,41.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,18:45,45.3,41.7,87.0,0.0,0,30.49,N ,1.3,3.1,42.3,41.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,19:00,44.7,41.3,87.7,0.0,0,30.49,NW,2.0,3.9,42.3,41.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,19:15,44.4,40.8,87.1,0.0,0,30.48,N ,1.4,3.0,42.3,41.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,19:30,44.0,40.6,87.7,0.0,0,30.48,NW,1.0,1.8,42.3,41.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,19:45,43.3,40.2,88.9,0.0,0,30.48,SW,0.9,1.9,42.3,41.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,20:00,42.8,39.8,89.1,0.0,0,30.48,W,1.7,4.2,42.2,41.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,20:15,42.7,39.2,87.4,0.0,0,30.48,W,1.6,3.9,42.1,41.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,20:30,42.7,39.4,88.0,0.0,0,30.49,NW,1.9,3.8,42.1,41.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,20:45,42.4,39.1,88.2,0.0,0,30.49,N ,2.3,4.0,42.1,41.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,21:00,41.6,38.9,90.2,0.0,0,30.49,NW,2.3,4.3,42.1,41.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,21:15,41.0,38.3,90.0,0.0,0,30.49,NE,1.3,4.3,42.1,41.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,21:30,39.6,37.5,92.1,0.0,0,30.49,W,1.8,2.8,41.9,41.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,21:45,39.3,36.8,90.7,0.0,0,30.48,S,1.7,3.8,41.9,41.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,22:00,39.4,36.5,88.9,0.0,0,30.47,S,1.8,3.9,41.9,41.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,22:15,39.4,36.5,89.2,0.0,0,30.47,SW,2.1,4.4,41.7,41.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,22:30,38.9,36.5,90.9,0.0,0,30.47,SE,2.4,5.2,41.7,41.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,22:45,38.8,36.5,91.3,0.0,0,30.46,SW,2.1,4.5,41.7,41.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,23:00,38.9,36.5,90.8,0.0,0,30.46,SW,1.7,3.7,41.6,41.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,23:15,38.5,36.5,92.3,0.0,0,30.45,SW,1.9,4.4,41.5,41.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,23:30,38.9,36.2,90.2,0.0,0,30.45,E,2.2,4.1,41.5,41.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,23:45,38.8,36.7,91.8,0.0,0,30.45,W,2.3,3.8,41.5,41.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-06,24:00,39.1,36.8,91.6,0.0,0,30.45,S,2.1,3.9,41.4,41.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-07,00:15,39.2,37.1,92.2,0.0,0,30.44,E,1.3,3.8,41.4,41.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-07,00:30,38.9,37.0,92.8,0.0,0,30.44,SW,1.5,3.6,41.4,41.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
