Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-18,19:00,64.3,59.8,85.3,0.0,0,29.95,S,4.8,11.2,67.6,66.2,,-777.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,19:15,64.2,59.6,85.0,0.0,0,29.95,S,4.5,8.1,67.5,66.2,,-779.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,19:30,63.7,59.5,86.2,0.0,0,29.95,S,3.6,5.9,67.3,66.2,,-778.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,19:45,63.3,59.3,86.5,0.0,0,29.96,SW,3.4,6.7,67.2,66.2,,-777.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,20:00,63.5,59.4,86.6,0.0,0,29.96,S,4.9,9.3,66.9,66.2,,-773.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,20:15,63.4,59.4,86.9,0.0,0,29.96,S,6.1,12.7,66.8,66.2,,-775.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,20:30,63.3,59.2,86.5,0.0,0,29.97,S,4.8,9.0,66.7,66.2,,-779.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,20:45,63.0,59.1,87.1,0.0,0,29.97,S,4.0,6.6,66.6,66.2,,-775.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,21:00,62.5,58.9,88.1,0.0,0,29.97,S,3.6,5.6,66.6,66.2,,-779.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,21:15,62.2,58.7,88.2,0.0,0,29.97,S,3.7,6.9,66.4,66.2,,-776.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,21:30,62.5,58.6,87.0,0.0,0,29.97,S,4.7,8.7,66.3,66.2,,-777.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,21:45,62.7,58.8,86.8,0.0,0,29.97,S,4.9,9.3,66.2,66.2,,-781.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,22:00,62.7,58.9,87.2,0.0,0,29.97,S,4.9,8.1,66.1,66.2,,-785.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,22:15,62.6,58.9,87.7,0.0,0,29.98,S,4.2,7.4,66.0,66.2,,-783.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,22:30,62.8,58.9,87.2,0.0,0,29.98,S,4.6,6.7,65.9,66.2,,-784.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,22:45,62.9,59.0,86.8,0.0,0,29.98,S,4.8,8.4,65.8,66.0,,-787.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,23:00,63.1,59.1,86.9,0.0,0,29.98,S,6.0,10.6,65.8,66.0,,-786.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,23:15,63.4,59.1,85.8,0.0,0,29.97,S,7.3,13.3,65.7,66.0,,-787.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,23:30,63.4,58.4,83.8,0.0,0,29.97,S,8.6,18.8,65.7,66.0,,-789.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,23:45,62.6,58.9,87.6,0.0,0,29.97,S,4.8,8.8,65.6,66.0,,-793.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,24:00,61.8,58.5,88.7,0.0,0,29.97,SW,4.4,8.9,65.5,65.9,,-794.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,00:15,62.1,58.4,87.5,0.0,0,29.97,S,4.7,8.6,65.5,65.8,,-794.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,00:30,62.3,58.6,87.5,0.0,0,29.98,S,4.3,8.5,65.3,65.8,,-795.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,00:45,62.0,58.4,87.9,0.0,0,29.98,S,4.7,9.1,65.3,65.8,,-796.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,01:00,61.7,58.1,87.8,0.0,0,29.97,S,4.7,8.4,65.3,65.8,,-795.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,01:15,61.8,57.9,87.0,0.0,0,29.98,S,5.3,11.7,65.1,65.8,,-803.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,01:30,61.9,57.9,86.5,0.0,0,29.98,S,5.5,9.9,65.1,65.8,,-804.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,01:45,61.7,57.9,87.4,0.0,0,29.98,S,4.7,8.8,64.9,65.7,,-805.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,02:00,61.5,57.9,88.0,0.0,0,29.98,S,4.0,8.8,64.9,65.7,,-811.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,02:15,62.0,58.1,87.0,0.0,0,29.98,S,6.0,11.6,64.8,65.7,,-811.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,02:30,61.8,58.0,87.1,0.0,0,29.98,S,6.8,11.8,64.8,65.7,,-817.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,02:45,61.6,57.9,87.8,0.0,0,29.98,S,5.2,9.8,64.7,65.7,,-814.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,03:00,61.1,57.6,88.5,0.0,0,29.98,S,5.1,9.6,64.6,65.6,,-820.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,03:15,61.5,57.5,86.8,0.0,0,29.98,S,7.3,17.2,64.6,65.5,,-823.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,03:30,61.7,57.4,85.6,0.0,0,29.98,S,8.0,16.6,64.5,65.5,,-822.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,03:45,61.8,57.2,84.8,0.0,0,29.98,S,7.1,12.6,64.4,65.5,,-827.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,04:00,61.9,56.9,83.6,0.0,0,29.99,S,5.9,11.1,64.4,65.5,,-825.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,04:15,61.8,56.9,83.7,0.0,0,29.99,S,5.1,8.8,64.3,65.5,,-833.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,04:30,61.6,56.8,84.1,0.0,0,29.99,S,4.3,7.2,64.2,65.3,,-833.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,04:45,61.9,56.7,82.9,0.0,0,30.0,S,5.1,8.8,64.2,65.3,,-844.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,05:00,61.8,56.7,83.1,0.0,0,30.0,S,5.5,9.3,64.2,65.3,,-844.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,05:15,62.0,56.6,82.2,0.0,0,30.0,S,5.1,10.4,64.2,65.3,,-851.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,05:30,61.6,56.5,83.3,0.0,0,30.0,S,4.3,7.4,64.2,65.3,,-850.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,05:45,62.0,56.4,81.8,0.0,0,30.0,S,5.0,9.0,64.0,65.3,,-861.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,06:00,62.0,56.4,81.7,0.0,0,30.01,S,4.9,8.3,64.0,65.1,,-867.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,06:15,62.1,56.4,81.4,0.0,2,30.01,S,4.5,7.4,64.0,65.1,,-868.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,06:30,62.0,56.3,81.5,0.0,7,30.01,S,4.4,8.3,64.0,65.1,,-868.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,06:45,61.6,56.4,82.9,0.0,14,30.01,S,4.3,6.4,64.0,65.1,,-866.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,07:00,62.0,56.3,81.5,0.0,20,30.01,S,5.2,8.5,64.0,65.1,,-885.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,07:15,62.0,56.4,81.6,0.0,34,30.02,S,5.6,12.5,64.0,65.1,,-882.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,07:30,62.1,56.5,81.9,0.0,56,30.02,S,5.2,9.5,64.0,65.1,,-888.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,07:45,62.4,56.5,81.1,0.0,52,30.02,S,6.1,10.5,64.0,64.9,,-895.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,08:00,62.2,56.5,81.6,0.0,43,30.03,S,4.3,8.3,64.0,64.9,,-912.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,08:15,62.2,56.7,82.3,0.0,45,30.03,S,4.1,7.0,64.0,64.9,,-903.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,08:30,62.5,56.7,81.1,0.0,65,30.03,S,5.5,9.6,64.1,64.9,,-897.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,08:45,62.9,56.7,80.2,0.0,88,30.04,S,5.1,8.6,64.2,64.9,,-905.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,09:00,63.2,57.2,80.9,0.0,106,30.04,S,4.7,9.3,64.2,64.9,,-911.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,09:15,63.3,57.1,80.0,0.0,83,30.05,S,6.0,9.7,64.3,64.9,,-914.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,09:30,63.5,57.2,79.9,0.0,91,30.05,S,4.9,9.1,64.4,64.9,,-918.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,09:45,63.6,57.3,80.0,0.0,85,30.06,S,4.3,8.1,64.5,64.9,,-923.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,10:00,63.7,57.4,79.7,0.0,105,30.06,S,4.7,7.0,64.6,64.9,,-929.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,10:15,64.0,57.3,78.8,0.0,101,30.06,S,5.6,11.7,64.6,64.9,,-922.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,10:30,64.0,57.2,78.4,0.0,95,30.06,S,6.1,12.5,64.8,64.9,,-925.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,10:45,64.1,57.2,78.3,0.0,124,30.06,S,5.6,9.4,64.8,64.9,,-932.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,11:00,64.1,57.2,78.1,0.0,124,30.07,S,6.4,14.3,64.9,64.9,,-933.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,11:15,64.4,57.2,77.3,0.0,174,30.07,S,6.5,11.9,65.0,64.9,,-919.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,11:30,64.5,57.2,77.1,0.0,150,30.07,S,7.0,13.6,65.1,64.9,,-918.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,11:45,64.4,57.2,77.4,0.0,140,30.08,S,5.7,10.1,65.3,64.9,,-918.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,12:00,64.7,57.5,77.6,0.0,172,30.08,S,5.7,12.6,65.3,64.9,,-911.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,12:15,65.0,57.6,76.9,0.0,189,30.08,S,6.3,11.2,65.5,64.9,,-918.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,12:30,65.1,57.6,76.6,0.0,181,30.08,S,6.2,10.3,65.6,64.9,,-911.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,12:45,65.4,57.7,76.3,0.0,188,30.09,S,5.8,10.4,65.8,64.9,,-908.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,13:00,65.4,57.6,75.8,0.0,150,30.09,S,5.4,9.8,65.9,64.9,,-892.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,13:15,65.4,57.6,75.7,0.0,143,30.09,S,5.6,10.0,66.0,64.9,,-917.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,13:30,65.6,57.4,74.7,0.0,171,30.09,S,6.3,11.6,66.2,65.0,,-896.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,13:45,65.9,57.7,74.7,0.0,187,30.08,S,6.1,10.3,66.3,65.1,,-886.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,14:00,65.7,57.4,74.4,0.0,131,30.08,S,6.4,13.1,66.4,65.1,,-888.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,14:15,65.3,57.2,74.8,0.0,107,30.08,S,6.4,10.9,66.5,65.1,,-870.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,14:30,65.1,56.9,74.7,0.0,91,30.08,S,6.3,10.7,66.6,65.1,,-869.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,14:45,64.9,57.2,76.0,0.0,88,30.08,S,6.4,11.7,66.6,65.1,,-864.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,15:00,64.9,57.3,76.5,0.0,76,30.09,S,5.2,9.7,66.6,65.3,,-862.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,15:15,64.4,57.6,78.5,0.0,66,30.09,S,4.5,8.3,66.6,65.3,,-858.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,15:30,64.1,57.4,78.9,0.0,75,30.09,S,4.4,6.9,66.6,65.3,,-844.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,15:45,64.5,57.4,77.8,0.0,57,30.09,S,4.5,6.8,66.6,65.3,,-841.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,16:00,64.5,57.4,77.6,0.0,60,30.09,S,4.5,7.8,66.4,65.3,,-844.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,16:15,64.7,57.5,77.6,0.0,55,30.09,S,4.0,6.2,66.4,65.3,,-840.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,16:30,64.9,57.3,76.5,0.0,60,30.09,S,6.0,11.1,66.4,65.5,,-837.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,16:45,64.7,57.4,77.2,0.0,61,30.08,S,4.7,8.4,66.3,65.5,,-835.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,17:00,64.6,57.4,77.4,0.0,47,30.09,S,4.4,8.7,66.2,65.5,,-830.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,17:15,64.4,57.4,77.9,0.0,45,30.09,S,4.7,8.7,66.2,65.5,,-831.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,17:30,64.4,57.3,77.9,0.0,45,30.09,S,4.6,8.0,66.2,65.5,,-835.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,17:45,64.1,57.2,78.3,0.0,29,30.08,S,4.0,6.6,66.2,65.5,,-829.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,18:00,63.9,57.1,78.3,0.0,12,30.08,S,4.2,8.5,66.0,65.5,,-825.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,18:15,63.9,57.0,78.1,0.0,3,30.08,S,4.7,7.5,66.0,65.5,,-818.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,18:30,63.9,56.9,78.0,0.0,0,30.08,S,5.7,8.9,65.9,65.5,,-828.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,18:45,63.8,56.9,78.1,0.0,0,30.08,S,6.7,10.6,65.8,65.5,,-822.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,19:00,63.8,56.7,77.6,0.0,0,30.09,S,7.6,13.4,65.8,65.5,,-829.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,19:15,63.8,56.5,77.0,0.0,0,30.09,S,6.6,11.0,65.7,65.5,,-827.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,19:30,63.9,56.2,75.9,0.0,0,30.09,S,5.6,11.6,65.6,65.5,,-829.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,19:45,63.8,56.1,76.0,0.0,0,30.09,S,5.5,8.3,65.5,65.5,,-831.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,20:00,63.6,56.3,76.9,0.0,0,30.1,S,5.2,8.5,65.4,65.5,,-840.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,20:15,63.5,56.5,77.8,0.0,0,30.1,S,4.6,9.7,65.3,65.5,,-836.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,20:30,63.3,56.5,78.7,0.0,0,30.1,SE,2.1,4.7,65.3,65.5,,-831.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,20:45,62.8,56.3,79.2,0.0,0,30.1,S,1.5,3.8,65.2,65.5,,-833.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,21:00,62.0,56.2,81.1,0.0,0,30.1,SW,2.1,3.6,65.1,65.5,,-840.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,21:15,61.8,56.3,81.9,0.0,0,30.1,SE,1.5,3.4,65.1,65.4,,-839.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,21:30,61.6,56.6,83.5,0.0,0,30.11,E,1.8,4.1,64.9,65.3,,-838.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,21:45,61.4,56.9,85.1,0.0,0,30.11,SE,0.9,1.5,64.9,65.3,,-836.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,22:00,60.7,56.9,87.2,0.0,0,30.11,W,1.0,2.1,64.8,65.3,,-851.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,22:15,60.0,56.6,88.5,0.0,0,30.12,NW,1.0,2.5,64.8,65.3,,-846.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,22:30,60.4,56.4,86.6,0.0,0,30.12,E,2.0,4.0,64.8,65.3,,-845.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,22:45,59.9,56.5,88.5,0.0,0,30.12,NE,1.7,3.7,64.6,65.3,,-849.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-19,23:00,58.8,56.3,91.2,0.0,0,30.12,SW,1.5,2.9,64.6,65.3,,-849.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,23:15,58.6,55.6,89.7,0.0,0,30.11,SE,1.3,4.4,64.5,65.3,,-850.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,23:30,59.1,54.9,86.1,0.0,0,30.11,S,1.6,3.8,64.4,65.2,,-850.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,23:45,60.2,55.5,84.5,0.0,0,30.11,S,3.6,9.5,64.4,65.1,,-865.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,24:00,60.6,55.8,84.2,0.0,0,30.11,S,4.7,16.3,64.2,65.1,,-868.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,00:15,59.8,55.6,86.1,0.0,0,30.12,SE,3.5,7.8,64.2,65.1,,-869.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,00:30,57.7,55.3,91.7,0.0,0,30.12,E,1.8,4.7,64.0,65.1,,-873.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,00:45,56.7,54.4,91.9,0.0,0,30.12,NE,0.9,1.9,64.0,65.1,,-870.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,01:00,54.8,53.2,94.4,0.0,0,30.12,SW,0.9,1.5,63.9,65.1,,-877.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,01:15,53.6,51.6,92.9,0.0,0,30.13,W,1.1,2.8,63.7,65.0,,-879.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,01:30,52.9,51.0,93.3,0.0,0,30.13,SW,0.9,2.6,63.6,64.9,,-886.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,01:45,52.8,50.6,92.2,0.0,0,30.13,S,1.6,2.6,63.4,64.9,,-889.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,02:00,52.6,50.7,93.2,0.0,0,30.12,SE,1.9,3.2,63.2,64.9,,-892.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,02:15,52.3,50.5,93.6,0.0,0,30.12,SW,1.5,2.8,63.0,64.9,,-893.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,02:30,56.1,51.5,84.6,0.0,0,30.12,S,3.8,8.6,62.8,64.8,,-908.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,02:45,57.5,53.7,87.0,0.0,0,30.12,S,4.7,8.8,62.6,64.8,,-915.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,03:00,57.6,54.9,90.5,0.0,0,30.12,S,3.9,6.8,62.5,64.8,,-929.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,03:15,57.9,55.3,90.7,0.0,0,30.12,S,4.5,9.0,62.4,64.7,,-941.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,03:30,57.6,55.0,91.1,0.0,0,30.12,S,4.3,7.2,62.3,64.6,,-951.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,03:45,57.4,54.4,89.7,0.0,0,30.12,S,3.3,7.7,62.2,64.6,,-962.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,04:00,57.2,54.0,89.0,0.0,0,30.12,S,3.2,6.6,62.2,64.6,,-975.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,04:15,54.3,53.1,95.7,0.0,0,30.12,NE,2.6,5.4,62.2,64.4,,-988.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-20,04:30,53.5,52.0,94.6,0.0,0,30.12,NW,1.0,3.2,62.1,64.4,,-997.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
