Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:45,56.4,53.5,90.2,0.0,0,30.12,SE,3.9,10.2,62.1,62.6,-51.1,-47.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,01:00,56.6,53.6,89.5,0.0,0,30.12,SE,5.7,10.2,62.0,62.5,-51.3,-47.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,01:15,56.7,53.6,89.3,0.0,0,30.12,SE,5.8,9.7,61.9,62.4,-51.4,-47.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,01:30,56.7,53.6,89.3,0.0,0,30.12,SE,5.8,11.5,61.9,62.4,-51.4,-47.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,01:45,56.7,53.6,89.1,0.0,0,30.12,S,5.5,10.3,61.9,62.4,-51.5,-47.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,02:00,56.8,53.6,88.8,0.0,0,30.12,SE,5.5,10.3,61.8,62.4,-51.5,-47.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,02:15,56.7,53.6,89.2,0.0,0,30.11,E,2.6,5.4,61.7,62.4,-51.6,-47.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,02:30,56.9,53.6,88.7,0.0,0,30.12,S,1.9,4.9,61.7,62.2,-51.8,-47.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,02:45,56.9,53.6,88.5,0.0,0,30.13,SE,2.8,4.5,61.7,62.2,-51.8,-47.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,03:00,56.8,53.6,88.7,0.0,0,30.13,S,1.7,3.1,61.7,62.2,-51.9,-47.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,03:15,56.8,53.6,89.1,0.0,0,30.13,E,1.2,2.2,61.7,62.2,-51.9,-47.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,03:30,56.7,53.8,89.9,0.0,0,30.12,SE,0.9,1.7,61.5,62.2,-52.1,-47.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,03:45,56.6,53.7,89.9,0.0,0,30.12,SW,1.3,2.4,61.5,62.1,-52.2,-47.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,04:00,56.6,53.6,89.4,0.0,0,30.12,S,3.1,6.3,61.5,62.1,-52.3,-47.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,04:15,56.6,53.6,89.4,0.0,0,30.12,S,3.7,6.5,61.5,62.1,-52.3,-47.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,04:30,56.6,53.4,88.8,0.0,0,30.12,S,3.2,5.2,61.5,62.1,-52.4,-47.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,04:45,56.6,53.6,89.5,0.0,0,30.12,S,2.1,4.3,61.5,62.1,-52.4,-48.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,05:00,56.4,53.6,90.4,0.0,0,30.13,E,1.8,3.9,61.5,62.1,-52.6,-48.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,05:15,56.3,53.8,91.3,0.0,0,30.14,NE,2.2,3.4,61.3,62.0,-52.7,-48.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,05:30,56.1,53.8,91.7,0.0,0,30.14,NE,1.5,3.0,61.3,61.9,-52.7,-48.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,05:45,56.1,53.9,92.2,0.0,0,30.13,SE,1.2,2.3,61.3,61.9,-52.8,-48.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,06:00,56.1,54.0,92.4,0.0,0,30.13,SE,1.8,2.6,61.3,61.9,-52.9,-48.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,06:15,56.0,54.0,92.7,0.0,0,30.13,SW,1.3,2.4,61.3,61.9,-53.0,-48.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,06:30,56.3,54.0,91.6,0.0,3,30.13,S,2.9,6.5,61.3,61.9,-53.1,-48.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,06:45,56.6,53.9,90.7,0.0,9,30.13,S,4.7,9.2,61.3,61.9,-53.2,-48.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,07:00,56.8,53.8,89.6,0.0,11,30.14,S,4.2,7.1,61.3,61.9,-53.3,-48.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,07:15,56.7,53.9,90.2,0.0,24,30.14,S,4.8,7.7,61.2,61.8,-53.3,-48.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,07:30,56.8,54.0,90.1,0.0,28,30.14,SE,3.4,5.6,61.2,61.7,-53.4,-48.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,07:45,56.9,54.0,89.8,0.0,22,30.14,SE,3.3,6.4,61.2,61.7,-53.5,-48.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,08:00,57.1,54.0,89.4,0.0,54,30.14,S,4.1,7.3,61.2,61.7,-53.6,-48.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,08:15,57.4,54.4,89.6,0.0,86,30.15,S,4.3,8.9,61.2,61.7,-53.7,-49.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,08:30,57.7,54.5,89.2,0.0,71,30.15,S,4.8,7.9,61.3,61.7,-53.7,-49.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,08:45,57.7,54.4,88.6,0.0,38,30.16,S,4.1,7.6,61.3,61.7,-53.8,-49.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,09:00,58.1,54.4,87.6,0.0,94,30.16,S,3.9,6.7,61.3,61.7,-53.9,-49.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,09:15,58.4,54.7,87.6,0.0,79,30.16,S,4.5,7.5,61.4,61.7,-54.0,-49.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,09:30,58.5,54.6,86.9,0.0,54,30.16,S,3.8,6.5,61.5,61.7,-54.2,-49.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,09:45,58.6,54.7,86.8,0.0,85,30.16,S,2.9,4.7,61.5,61.7,-54.2,-49.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,10:00,59.1,55.0,86.2,0.0,143,30.16,S,4.2,6.9,61.5,61.7,-54.3,-49.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,10:15,59.3,55.1,85.7,0.0,92,30.16,S,3.0,5.1,61.7,61.7,-54.3,-49.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,10:30,59.3,55.1,85.7,0.0,110,30.17,S,3.1,5.3,61.7,61.7,-54.5,-49.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,10:45,59.3,55.2,86.0,0.0,137,30.17,SW,2.5,5.7,61.9,61.7,-54.7,-49.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,11:00,59.6,55.3,85.4,0.0,108,30.17,S,1.8,3.1,61.9,61.7,-54.8,-49.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,11:15,59.9,55.1,84.3,0.0,97,30.17,S,3.8,7.0,62.1,61.7,-54.8,-49.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,11:30,60.1,55.1,83.4,0.0,145,30.17,S,3.1,6.0,62.1,61.7,-55.0,-49.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,11:45,60.3,55.0,82.7,0.0,105,30.18,S,3.8,7.8,62.2,61.7,-55.2,-49.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,12:00,60.1,54.9,82.8,0.0,80,30.18,SW,3.4,6.2,62.2,61.7,-55.3,-49.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,12:15,59.9,54.7,83.0,0.0,91,30.17,SW,3.9,7.1,62.3,61.7,-55.4,-49.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,12:30,59.7,54.5,82.8,0.0,75,30.17,SW,4.3,8.1,62.4,61.7,-55.6,-50.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,12:45,59.6,54.5,83.1,0.0,73,30.18,SW,4.3,9.5,62.4,61.7,-55.8,-50.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,13:00,59.4,54.4,83.4,0.0,64,30.18,W,4.3,8.7,62.4,61.7,-55.9,-50.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,13:15,59.1,54.2,83.8,0.0,59,30.18,SW,4.3,9.6,62.3,61.8,-56.2,-50.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,13:30,59.2,54.2,83.3,0.0,66,30.19,SW,3.5,6.2,62.2,61.9,-56.3,-50.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,13:45,59.4,54.3,83.1,0.0,81,30.19,S,3.4,5.3,62.2,61.9,-56.4,-50.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,14:00,59.8,54.4,82.5,0.0,104,30.19,S,2.7,4.8,62.2,61.9,-56.6,-50.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,14:15,60.1,54.5,81.7,0.0,113,30.19,SW,3.1,6.9,62.2,61.9,-56.9,-50.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,14:30,60.3,54.4,80.8,0.0,95,30.2,S,3.4,6.5,62.3,61.9,-56.9,-50.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,14:45,60.4,54.4,80.6,0.0,100,30.19,S,3.7,7.0,62.4,61.9,-57.1,-50.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,15:00,60.7,54.7,80.5,0.0,187,30.19,S,4.1,7.4,62.4,61.9,-57.4,-50.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,15:15,61.0,55.1,80.8,0.0,137,30.2,SW,4.3,7.1,62.4,61.9,-57.5,-50.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,15:30,61.0,54.9,80.4,0.0,97,30.2,S,3.6,6.4,62.6,61.9,-57.6,-50.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,15:45,60.9,54.7,80.1,0.0,88,30.2,S,4.0,8.1,62.6,61.9,-57.9,-50.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,16:00,60.8,54.8,80.6,0.0,73,30.2,S,3.4,5.8,62.6,61.9,-58.0,-51.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,16:15,60.9,54.9,80.6,0.0,58,30.2,S,3.3,8.0,62.8,62.0,-58.2,-51.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,16:30,60.7,54.6,80.1,0.0,38,30.2,SW,3.7,8.6,62.8,62.1,-58.5,-51.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,16:45,60.4,54.4,80.4,0.0,19,30.2,SW,2.3,4.8,62.7,62.1,-58.6,-51.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,17:00,60.1,54.3,81.1,0.0,15,30.2,SW,1.7,3.3,62.6,62.1,-58.7,-51.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,17:15,59.8,54.5,82.3,0.0,10,30.2,SW,1.5,2.6,62.6,62.1,-58.9,-51.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,17:30,59.6,54.4,83.0,0.0,4,30.21,W,1.6,3.1,62.6,62.1,-59.1,-51.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,17:45,59.2,54.3,83.7,0.0,1,30.21,W,1.7,2.8,62.5,62.1,-59.2,-51.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,18:00,59.1,54.2,83.9,0.0,0,30.21,SW,1.5,3.7,62.4,62.1,-59.3,-51.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,18:15,58.9,54.2,84.4,0.0,0,30.22,NW,1.1,2.8,62.4,62.1,-59.4,-51.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,18:30,58.6,54.5,86.2,0.0,0,30.22,NE,1.0,2.4,62.2,62.1,-59.6,-51.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,18:45,58.5,54.5,86.6,0.0,0,30.22,NE,1.5,2.9,62.2,62.1,-59.7,-51.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,19:00,58.3,54.5,87.1,0.0,0,30.23,N,1.1,1.9,62.2,62.1,-59.8,-51.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,19:15,57.9,54.3,87.8,0.0,0,30.23,NW,1.0,1.7,62.1,62.1,-59.9,-51.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,19:30,57.7,54.4,88.9,0.0,0,30.23,N,1.2,2.3,62.1,62.1,-59.9,-51.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,19:45,57.6,54.3,88.6,0.0,0,30.23,N,1.2,2.3,62.1,62.1,-60.0,-52.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,20:00,57.8,54.2,87.7,0.0,0,30.24,NE,1.3,2.0,62.0,62.1,-60.1,-52.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,20:15,57.7,54.2,88.3,0.0,0,30.24,NE,0.9,1.6,61.9,62.1,-60.2,-52.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,20:30,57.7,54.2,88.3,0.0,0,30.24,NE,0.9,1.5,61.9,62.1,-60.3,-52.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,20:45,57.5,54.3,88.8,0.0,0,30.25,N ,0.7,1.6,61.9,62.1,-60.4,-52.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,21:00,57.5,54.2,88.9,0.0,0,30.26,N ,0.5,1.2,61.9,62.1,-60.4,-52.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,21:15,57.3,54.3,89.8,0.0,0,30.26,NW,0.7,1.1,61.8,62.0,-60.4,-52.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,21:30,57.1,54.3,90.4,0.0,0,30.27,NW,1.5,3.1,61.7,61.9,-60.5,-52.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,21:45,57.2,54.3,90.3,0.0,0,30.27,N,0.9,2.7,61.7,61.9,-60.5,-52.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,22:00,57.3,54.3,89.9,0.0,0,30.27,NE,0.7,1.2,61.7,61.9,-60.7,-52.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,22:15,57.2,54.4,90.1,0.0,0,30.27,N,0.6,1.4,61.7,61.9,-60.8,-52.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,22:30,57.1,54.4,90.6,0.0,0,30.27,NW,0.8,1.5,61.6,61.9,-60.8,-52.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,22:45,57.0,54.3,90.6,0.0,0,30.27,NW,0.7,1.5,61.5,61.9,-60.9,-52.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,23:00,56.9,54.3,91.1,0.0,0,30.28,NW,0.6,1.0,61.5,61.9,-60.9,-52.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,23:15,56.8,54.3,91.3,0.0,0,30.28,N,0.4,1.0,61.5,61.9,-60.9,-52.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,23:30,56.8,53.8,89.6,0.0,0,30.28,NW,0.9,1.7,61.5,61.9,-61.0,-52.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,23:45,56.8,54.5,92.1,0.0,0,30.29,W,0.9,2.1,61.5,61.9,-61.1,-52.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,24:00,56.7,54.4,91.9,0.0,0,30.29,SE,0.5,1.0,61.5,61.9,-61.2,-52.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,00:15,56.8,54.5,91.9,0.0,0,30.29,SE,0.7,1.4,61.4,61.9,-61.3,-53.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,00:30,56.8,54.5,92.1,0.0,0,30.28,SE,0.8,1.2,61.3,61.7,-61.4,-53.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,00:45,56.7,54.5,92.4,0.0,0,30.29,NW,0.8,1.6,61.3,61.7,-61.4,-53.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,01:00,56.7,54.5,92.5,0.0,0,30.29,NW,0.3,0.8,61.3,61.7,-61.4,-53.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,01:15,56.6,54.6,93.0,0.0,0,30.3,N,0.5,1.0,61.3,61.7,-61.5,-53.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,01:30,56.7,54.7,93.1,0.0,0,30.3,NW,0.5,0.8,61.3,61.7,-61.5,-53.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,01:45,56.5,54.7,93.7,0.0,0,30.31,N,0.7,1.2,61.3,61.7,-61.5,-53.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,02:00,56.5,54.7,93.6,0.0,0,30.31,N,0.8,1.5,61.3,61.7,-61.6,-53.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,02:15,56.6,54.8,93.4,0.0,0,30.31,E,0.6,1.1,61.2,61.7,-61.7,-53.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,02:30,56.7,54.9,93.6,0.0,0,30.31,NE,0.5,1.3,61.2,61.7,-61.8,-53.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,02:45,56.5,54.9,94.3,0.0,0,30.31,SW,0.9,1.5,61.2,61.7,-61.9,-53.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,03:00,56.3,54.7,94.2,0.0,0,30.31,S,0.6,1.2,61.2,61.7,-61.9,-53.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,03:15,56.3,54.7,94.3,0.0,0,30.31,E,0.6,1.0,61.2,61.6,-61.9,-53.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,03:30,55.7,54.4,95.2,0.0,0,30.31,SW,0.5,1.3,61.2,61.5,-62.0,-53.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,03:45,55.2,53.7,94.9,0.0,0,30.31,N ,0.5,0.9,61.1,61.5,-62.0,-53.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,04:00,53.7,52.8,96.7,0.0,0,30.31,SW,0.6,1.1,61.0,61.5,-62.0,-53.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,04:15,52.2,51.5,97.5,0.0,0,30.32,W,0.9,2.2,60.9,61.5,-62.1,-53.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,04:30,52.2,50.4,93.5,0.0,0,30.32,S,0.9,1.5,60.8,61.5,-62.2,-54.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,04:45,51.2,50.0,95.5,0.0,0,30.31,S,0.3,0.8,60.7,61.5,-62.3,-54.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,05:00,50.6,49.4,95.6,0.0,0,30.31,S,0.7,1.9,60.6,61.5,-62.4,-54.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,05:15,50.7,49.1,94.4,0.0,0,30.31,SW,0.8,1.7,60.4,61.5,-62.5,-54.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,05:30,51.7,49.5,92.3,0.0,0,30.32,SW,1.1,1.9,60.3,61.5,-62.5,-54.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,05:45,52.4,50.4,92.7,0.0,0,30.32,SE,0.7,1.2,60.3,61.3,-62.6,-54.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,06:00,52.5,51.1,94.9,0.0,0,30.31,S,0.9,2.0,60.2,61.3,-62.7,-54.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,06:15,51.6,50.9,97.7,0.0,1,30.32,S,1.2,2.2,60.1,61.3,-62.8,-54.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,06:30,51.9,50.7,95.8,0.0,5,30.32,S,0.6,1.6,60.1,61.3,-62.9,-54.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,06:45,51.8,50.7,96.0,0.0,11,30.32,N,0.5,1.1,60.1,61.3,-63.0,-54.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,07:00,51.7,50.9,97.0,0.0,19,30.32,SW,0.5,1.1,60.1,61.2,-63.0,-54.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,07:15,51.5,51.0,98.3,0.0,47,30.31,SW,0.8,1.5,59.9,61.2,-63.1,-54.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,07:30,51.6,51.5,99.5,0.0,85,30.31,SE,1.3,2.3,59.9,61.2,-63.1,-54.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,07:45,52.0,51.9,99.6,0.0,137,30.31,N,1.1,2.3,59.9,61.2,-63.1,-54.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,08:00,52.9,52.9,100.0,0.0,108,30.31,NW,1.9,3.4,59.9,61.1,-63.2,-54.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,08:15,53.5,53.4,99.7,0.0,88,30.31,NW,1.9,4.0,60.0,61.0,-63.3,-54.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,08:30,53.7,53.7,99.9,0.0,111,30.32,NW,2.1,3.7,60.1,61.0,-63.4,-55.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-05,08:45,54.0,54.0,99.9,0.0,107,30.32,N,1.8,3.6,60.3,61.0,-63.4,-55.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
