Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-04,02:30,53.4,53.0,98.5,0.0,0,,S,0.7,2.4,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,02:45,53.1,52.7,98.5,0.0,0,,S,2.0,2.8,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,03:00,52.8,52.4,98.5,0.0,0,,SW,1.0,2.8,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,03:15,52.8,52.4,98.4,0.0,0,,NW,1.8,5.7,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,03:30,53.0,52.5,98.3,0.0,0,,N,2.8,5.3,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,03:45,52.8,52.3,98.3,0.0,0,,N,2.6,3.9,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,04:00,52.3,51.9,98.2,0.0,0,,W,0.3,2.4,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,04:15,52.1,51.6,98.2,0.0,3,,SW,0.8,2.8,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,04:30,51.9,51.4,98.2,0.0,8,,S,1.9,3.1,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,04:45,51.6,51.2,98.3,0.0,14,,SW,1.1,2.1,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,05:00,51.4,50.9,98.3,0.0,24,,S,0.1,1.7,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,05:15,51.1,50.6,98.3,0.0,64,,SW,0.5,2.1,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,05:30,52.4,51.9,98.3,0.0,126,,SE,2.0,3.5,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,05:45,53.1,52.7,98.2,0.0,115,,NE,1.9,3.1,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,06:00,53.0,52.4,97.8,0.0,102,,NE,1.8,3.9,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,06:15,53.1,52.3,97.2,0.0,91,,NE,2.2,3.5,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,06:30,54.0,53.1,96.9,0.0,212,,N,1.9,2.8,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,06:45,54.5,53.4,96.2,0.0,222,,NW,0.5,2.8,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,07:00,55.0,53.5,94.5,0.0,154,,NW,1.2,3.1,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,07:15,55.5,53.5,92.8,0.0,205,,N,0.4,2.8,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,07:30,56.0,53.7,91.6,0.0,200,,W,1.2,3.5,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,07:45,56.6,54.0,90.9,0.0,310,,NW,1.2,3.1,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,08:00,59.0,54.6,85.4,0.0,643,,NE,3.3,5.3,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,08:15,59.3,53.9,82.1,0.0,500,,N ,3.0,6.0,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,08:30,58.7,54.0,84.4,0.0,277,,NW,2.5,4.2,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,08:45,59.9,54.3,81.6,0.0,450,,NW,2.5,4.9,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,09:00,60.4,53.8,78.8,0.0,514,,NW,3.0,4.9,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,09:15,62.0,53.5,73.4,0.0,744,,NW,2.4,4.9,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,09:30,62.2,54.1,74.7,0.0,550,,NW,3.6,6.7,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,09:45,61.8,52.9,72.4,0.0,418,,NE,3.0,5.3,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,10:00,63.1,54.1,72.5,0.0,763,,N ,3.0,6.4,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,10:15,64.1,54.1,69.8,0.0,894,,N ,3.7,6.7,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,10:30,64.1,53.2,67.5,0.0,834,,N,3.7,6.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,10:45,64.5,53.9,68.4,0.0,643,,NW,3.6,7.4,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,11:00,63.6,53.7,70.1,0.0,362,,NW,3.3,5.7,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,11:15,63.8,52.0,65.3,0.0,440,,W,3.2,6.0,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,11:30,63.8,51.8,65.0,0.0,485,,W,4.9,8.5,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,11:45,64.0,53.1,67.5,0.0,430,,SW,4.5,7.1,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,12:00,63.8,53.8,69.9,0.0,415,,SW,4.5,7.1,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,12:15,63.8,53.7,69.6,0.0,451,,W,4.4,7.4,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,12:30,64.2,53.3,67.5,0.0,502,,W,4.5,7.4,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,12:45,64.1,53.3,67.7,0.0,465,,W,4.6,6.7,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,13:00,64.4,53.5,67.6,0.0,482,,W,4.3,6.7,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,13:15,65.3,53.8,66.2,0.0,516,,W,3.6,7.8,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,13:30,65.3,52.6,63.6,0.0,537,,W,4.8,7.1,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,13:45,65.8,51.3,59.5,0.0,692,,W,3.3,6.7,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,14:00,66.5,52.5,60.7,0.0,629,,W,4.1,7.4,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,14:15,65.9,52.1,61.0,0.0,427,,W,3.7,6.4,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,14:30,65.4,51.0,59.6,0.0,245,,SW,3.8,6.4,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,14:45,65.6,52.0,61.4,0.0,300,,NW,2.6,5.3,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,15:00,67.5,52.4,58.5,0.0,722,,NW,3.3,6.0,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,15:15,68.5,51.3,54.2,0.0,562,,N,3.6,7.1,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,15:30,67.0,51.6,57.5,0.0,300,,NW,3.5,6.4,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,15:45,67.2,52.3,58.7,0.0,230,,N,3.0,4.6,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,16:00,67.1,52.2,58.7,0.0,207,,N,2.5,4.2,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,16:15,67.0,52.4,59.3,0.0,166,,NW,3.1,6.0,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,16:30,66.2,52.2,60.6,0.0,136,,NW,3.6,5.3,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,16:45,66.2,51.8,59.8,0.0,126,,NW,3.1,5.3,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,17:00,66.3,52.1,60.0,0.0,146,,NW,2.5,4.9,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,17:15,67.1,51.1,56.5,0.0,184,,W,2.6,4.2,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,17:30,68.2,50.1,52.4,0.0,419,,W,4.6,7.4,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,17:45,68.1,49.2,50.7,0.0,346,,NW,4.7,6.7,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,18:00,67.8,49.5,52.0,0.0,273,,W,4.1,7.4,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,18:15,67.5,49.9,53.1,0.0,234,,W,4.2,7.1,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,18:30,67.2,49.6,53.1,0.0,213,,W,4.9,7.4,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,18:45,66.8,50.1,55.1,0.0,179,,W,4.8,6.7,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,19:00,66.1,50.6,57.2,0.0,141,,W,4.0,6.4,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,19:15,65.1,50.9,60.1,0.0,64,,W,3.1,4.9,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,19:30,64.3,52.2,64.7,0.0,65,,W,0.8,2.8,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,19:45,62.7,53.2,70.9,0.0,33,,S,0.4,1.7,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,20:00,59.9,54.5,82.2,0.0,25,,S,1.1,2.4,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,20:15,57.8,53.8,86.6,0.0,11,,S,1.5,3.1,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,20:30,56.7,53.6,89.2,0.0,4,,SE,1.7,3.1,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,20:45,55.6,53.1,91.2,0.0,0,,S,1.4,2.4,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,21:00,54.4,52.4,92.7,0.0,0,,SE,0.2,1.7,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,21:15,53.5,51.8,93.8,0.0,0,,SE,0.1,1.7,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,21:30,53.4,52.0,94.9,0.0,0,,SE,0.9,2.8,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,21:45,52.6,51.3,95.2,0.0,0,,N ,0.0,0.0,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,22:00,52.3,51.2,95.8,0.0,0,,N ,0.0,0.0,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,22:15,52.1,51.1,96.3,0.0,0,,SE,0.7,2.8,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,22:30,51.9,51.0,96.7,0.0,0,,SE,0.1,2.1,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,22:45,51.7,50.9,96.9,0.0,0,,S,0.0,1.4,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,23:00,51.3,50.5,97.0,0.0,0,,S,0.3,2.4,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,23:15,51.0,50.2,97.2,0.0,0,,S,1.7,2.8,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,23:30,50.7,50.0,97.3,0.0,0,,S,1.6,2.8,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,23:45,50.4,49.7,97.4,0.0,0,,S,1.7,2.4,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,24:00,50.0,49.4,97.4,0.0,0,,S,1.4,2.8,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,00:15,50.3,49.6,97.5,0.0,0,,S,1.8,2.8,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,00:30,50.4,49.7,97.5,0.0,0,,S,1.2,2.1,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,00:45,50.3,49.7,97.5,0.0,0,,S,2.3,3.5,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,01:00,51.5,50.8,97.4,0.0,0,,S,2.3,4.2,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,01:15,51.5,50.6,96.6,0.0,0,,E,1.7,2.8,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,01:30,50.2,49.2,96.3,0.0,0,,NE,1.4,3.1,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,01:45,49.3,48.4,96.6,0.0,0,,NE,0.9,2.4,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,02:00,47.8,46.9,96.7,0.0,0,,S,0.5,2.1,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,02:15,47.0,46.2,97.0,0.0,0,,S,0.7,2.1,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,02:30,47.2,46.5,97.3,0.0,0,,S,0.7,2.1,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,02:45,47.1,46.4,97.5,0.0,0,,S,0.0,1.4,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,03:00,47.3,46.7,97.6,0.0,0,,N ,0.0,0.0,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,03:15,46.2,45.6,97.7,0.0,0,,N ,0.0,0.0,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,03:30,46.1,45.5,97.8,0.0,0,,NE,0.1,1.4,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,03:45,46.8,46.3,97.9,0.0,0,,NE,0.8,2.4,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,04:00,44.9,44.3,97.9,0.0,0,,N ,0.0,0.0,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,04:15,44.6,44.0,98.0,0.0,4,,N ,0.0,0.0,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,04:30,45.4,44.9,98.1,0.0,10,,NE,0.4,2.8,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,04:45,46.3,45.9,98.2,0.0,17,,NE,0.9,2.4,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,05:00,46.2,45.7,98.3,0.0,23,,NE,1.1,3.1,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,05:15,47.7,47.3,98.3,0.0,55,,NE,1.4,3.1,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,05:30,49.2,48.7,98.3,0.0,80,,SE,1.0,2.8,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,05:45,50.4,49.9,98.1,0.0,122,,SE,2.2,3.1,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,06:00,51.8,51.2,97.8,0.0,188,,SE,1.9,2.8,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,06:15,53.4,52.5,96.6,0.0,224,,SE,2.3,3.9,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,06:30,54.4,51.7,90.5,0.0,257,,S,2.6,4.2,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,06:45,55.4,51.9,87.8,0.0,294,,SE,2.5,4.6,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,07:00,57.2,52.6,84.4,0.0,333,,SE,1.7,3.1,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,07:15,58.8,52.6,80.0,0.0,371,,E,1.5,4.2,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,07:30,59.3,52.2,77.3,0.0,407,,NE,2.1,3.9,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,07:45,60.1,52.5,75.8,0.0,448,,SW,1.5,3.9,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,08:00,60.5,52.5,74.8,0.0,486,,S,2.5,4.6,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,08:15,61.5,53.1,73.9,0.0,526,,E,2.9,4.9,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,08:30,62.2,53.6,73.5,0.0,563,,NW,2.5,4.9,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,08:45,62.7,53.4,71.7,0.0,598,,NW,2.7,4.9,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,09:00,62.9,53.3,70.9,0.0,633,,NW,2.9,6.4,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,09:15,63.7,53.2,68.5,0.0,666,,NE,3.9,6.0,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,09:30,64.5,53.9,68.4,0.0,696,,N,3.4,5.7,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,09:45,64.6,53.9,68.3,0.0,727,,NW,3.6,6.0,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,10:00,65.2,54.1,67.2,0.0,753,,W,3.8,8.9,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,10:15,65.9,54.3,65.9,0.0,786,,W,3.2,7.1,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,10:30,66.5,54.2,64.5,0.0,815,,W,4.0,7.4,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,10:45,66.9,53.7,62.5,0.0,849,,SW,3.7,8.2,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,11:00,67.6,53.8,61.2,0.0,894,,W,5.1,8.2,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,11:15,68.1,54.1,60.7,0.0,893,,W,4.6,9.2,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,11:30,68.3,53.2,58.5,0.0,905,,W,5.4,10.3,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,11:45,68.7,53.9,59.0,0.0,882,,W,6.0,9.6,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,12:00,69.3,53.5,57.1,0.0,844,,W,5.8,9.9,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,12:15,69.4,52.6,55.1,0.0,864,,W,5.1,9.9,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,12:30,70.0,52.0,52.8,0.0,900,,W,6.0,9.9,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,12:45,69.8,51.6,52.2,0.0,892,,W,5.6,9.6,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,13:00,70.0,51.1,51.1,0.0,882,,W,5.5,9.9,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,13:15,70.2,51.1,50.8,0.0,875,,W,5.1,9.9,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,13:30,70.5,51.6,51.1,0.0,861,,W,5.7,10.3,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,13:45,70.6,51.7,51.0,0.0,850,,W,5.0,11.0,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,14:00,70.7,51.8,51.2,0.0,829,,W,5.4,9.9,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,14:15,71.0,51.6,50.3,0.0,807,,W,5.7,10.7,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,14:30,71.4,51.8,50.0,0.0,785,,W,5.0,8.5,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,14:45,71.5,51.2,48.7,0.0,760,,W,6.1,10.3,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,15:00,71.2,50.3,47.5,0.0,734,,W,5.5,9.9,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,15:15,71.4,49.9,46.5,0.0,701,,SW,5.1,9.9,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-05,15:30,71.5,50.3,47.1,0.0,669,,W,5.1,9.9,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
