Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,04:30,59.0,54.1,83.8,0.0,0,30.09,S,3.1,6.8,70.7,72.7,,-682.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,04:45,60.0,55.2,84.1,0.0,2,30.1,S,5.4,9.6,70.6,72.7,,-678.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,05:00,59.8,55.3,84.9,0.0,7,30.11,S,5.5,9.9,70.4,72.5,,-691.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,05:15,59.0,55.1,86.8,0.0,14,30.11,SE,3.6,8.5,70.3,72.5,,-698.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,05:30,58.6,54.8,87.1,0.0,20,30.1,SE,2.6,4.5,70.2,72.3,,-698.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,05:45,58.3,54.6,87.3,0.0,46,30.1,SE,2.8,4.3,70.1,72.3,,-702.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,06:00,59.4,55.6,87.0,0.0,101,30.1,SE,2.1,4.0,70.0,72.1,,-714.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,06:15,60.5,56.4,86.3,0.0,135,30.09,SE,2.9,6.0,70.0,72.1,,-722.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,06:30,61.1,57.4,87.6,0.0,180,30.09,E,1.7,4.3,69.8,72.0,,-722.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,06:45,62.4,58.1,85.8,0.0,220,30.1,SE,1.4,3.5,69.8,72.0,,-726.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,07:00,63.4,58.4,83.7,0.0,260,30.1,SE,2.3,4.0,69.8,71.8,,-726.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,07:15,64.2,58.3,81.2,0.0,297,30.1,S,3.1,5.7,69.9,71.8,,-731.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,07:30,65.5,58.5,77.9,0.0,307,30.1,SE,3.0,6.1,70.0,71.7,,-737.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,07:45,66.2,58.3,75.7,0.0,361,30.09,S,3.7,7.9,70.1,71.6,,-740.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,08:00,66.9,58.1,73.1,0.0,428,30.09,S,2.9,6.4,70.3,71.6,,-745.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,08:15,68.0,58.7,72.0,0.0,470,30.1,SE,2.7,5.7,70.5,71.5,,-744.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,08:30,68.6,58.5,70.1,0.0,511,30.1,SE,2.1,3.6,70.8,71.4,,-749.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,08:45,69.5,58.7,68.5,0.0,534,30.1,SE,1.9,5.1,71.0,71.4,,-750.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,09:00,70.1,59.0,67.6,0.0,525,30.09,SE,1.9,6.0,71.4,71.4,,-751.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,09:15,70.7,59.4,67.5,0.0,607,30.09,W,2.5,6.1,71.7,71.4,,-749.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,09:30,71.0,59.4,66.6,0.0,655,30.09,NW,2.7,6.5,72.2,71.4,,-749.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,09:45,71.4,59.5,66.1,0.0,677,30.09,N ,2.6,5.8,72.6,71.4,,-751.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,10:00,72.3,59.7,64.4,0.0,647,30.09,N ,2.7,6.5,73.1,71.4,,-746.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,10:15,72.8,60.1,64.4,0.0,741,30.09,NW,2.8,7.6,73.7,71.4,,-747.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,10:30,72.6,60.4,65.4,0.0,613,30.1,W,4.8,9.8,74.2,71.4,,-745.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,10:45,73.2,60.8,65.1,0.0,808,30.1,W,5.1,10.4,74.9,71.4,,-742.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,11:00,73.6,60.8,64.2,0.0,697,30.1,W,3.6,10.5,75.4,71.6,,-747.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,11:15,74.2,60.7,62.9,0.0,672,30.1,W,3.6,8.1,75.9,71.6,,-739.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,11:30,74.5,60.4,61.6,0.0,649,30.1,SW,4.5,8.6,76.4,71.8,,-733.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,11:45,76.3,61.3,59.8,0.0,803,30.1,SW,3.5,12.4,76.8,71.8,,-731.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,12:00,75.7,60.7,59.7,0.0,529,30.11,S,5.4,9.8,77.2,72.0,,-721.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,12:15,75.6,60.8,60.0,0.0,588,30.11,SW,5.1,9.3,77.7,72.1,,-722.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,12:30,75.4,61.3,61.5,0.0,494,30.11,SW,5.2,9.5,78.0,72.2,,-708.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,12:45,75.9,61.3,60.6,0.0,755,30.1,W,4.6,10.6,78.4,72.4,,-705.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,13:00,76.8,61.6,59.5,0.0,888,30.1,W,6.7,11.4,78.6,72.5,,-704.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,13:15,76.9,61.4,58.8,0.0,602,30.11,W,6.0,13.4,78.9,72.7,,-688.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,13:30,76.6,60.5,57.6,0.0,536,30.1,SW,5.1,11.2,79.4,72.8,,-670.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,13:45,77.3,60.5,56.2,0.0,613,30.1,SW,5.3,11.6,79.7,73.0,,-669.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,14:00,78.2,61.1,55.7,0.0,850,30.1,W,5.5,12.4,79.9,73.1,,-655.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,14:15,78.0,61.3,56.4,0.0,884,30.1,W,7.1,14.5,80.2,73.2,,-644.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,14:30,77.9,61.1,56.1,0.0,790,30.1,W,7.0,12.2,80.5,73.4,,-632.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,14:45,78.4,60.6,54.3,0.0,851,30.1,W,7.3,14.7,80.8,73.6,,-623.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,15:00,78.9,60.3,52.9,0.0,820,30.09,W,6.8,15.5,81.1,73.7,,-615.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,15:15,79.4,59.8,51.1,0.0,778,30.09,SW,5.8,10.9,81.4,73.8,,-602.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,15:30,80.5,59.6,48.9,0.0,802,30.09,SW,5.6,10.8,81.7,74.0,,-597.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,15:45,79.1,59.1,50.3,0.0,635,30.09,W,6.6,11.5,81.9,74.1,,-591.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,16:00,77.3,58.3,51.9,0.0,365,30.09,SW,5.9,12.4,82.2,74.3,,-584.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,16:15,74.5,56.5,53.4,0.0,246,30.09,SW,6.3,11.4,82.3,74.6,,-582.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,16:30,73.0,55.6,54.4,0.0,221,30.09,W,5.8,11.1,82.2,74.8,,-579.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,16:45,72.6,55.8,55.5,0.0,241,30.09,W,5.5,12.3,82.1,74.9,,-577.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,17:00,73.2,56.0,54.8,0.0,274,30.09,W,3.6,8.4,81.9,75.0,,-574.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,17:15,73.6,55.9,53.8,0.0,238,30.1,W,3.4,5.6,81.6,75.2,,-572.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,17:30,75.1,56.0,51.4,0.0,352,30.09,SW,3.4,8.5,81.4,75.3,,-570.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,17:45,76.2,56.2,50.0,0.0,300,30.09,SW,3.0,5.1,81.2,75.4,,-569.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,18:00,76.1,56.4,50.6,0.0,223,30.09,S,2.6,6.6,81.1,75.5,,-567.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,18:15,74.3,54.8,50.6,0.0,93,30.09,S,3.8,7.0,81.0,75.6,,-566.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,18:30,73.0,54.7,52.5,0.0,75,30.09,SW,1.9,3.7,80.8,75.6,,-567.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,18:45,72.2,55.8,56.3,0.0,57,30.1,W,1.8,4.2,80.6,75.7,,-565.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,19:00,71.6,55.9,57.6,0.0,30,30.1,SW,1.3,2.2,80.4,75.7,,-562.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,19:15,70.7,56.0,59.6,0.0,9,30.1,SW,2.6,6.5,80.1,75.7,,-562.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,19:30,70.3,54.7,57.8,0.0,5,30.11,SW,3.9,7.6,79.8,75.7,,-564.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,19:45,70.0,54.3,57.3,0.0,2,30.11,SW,4.0,7.7,79.5,75.7,,-564.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,20:00,69.6,54.2,58.0,0.0,0,30.11,S,3.2,5.4,79.1,75.7,,-566.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,20:15,68.5,54.7,61.2,0.0,0,30.11,SW,2.4,3.8,78.7,75.7,,-563.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,20:30,68.0,55.0,62.9,0.0,0,30.12,SW,2.5,4.6,78.4,75.7,,-565.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,20:45,67.6,55.0,64.0,0.0,0,30.12,SW,2.1,3.5,78.1,75.7,,-562.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,21:00,67.1,55.1,65.3,0.0,0,30.11,SW,1.7,3.2,77.8,75.7,,-564.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,21:15,66.1,55.8,69.2,0.0,0,30.11,SW,1.6,3.8,77.6,75.6,,-565.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,21:30,66.7,55.6,67.3,0.0,0,30.11,S,2.6,4.3,77.3,75.6,,-566.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,21:45,66.7,55.4,66.8,0.0,0,30.11,SW,2.1,3.7,77.1,75.6,,-567.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,22:00,67.5,55.2,64.8,0.0,0,30.11,S,2.8,6.6,76.9,75.5,,-568.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,22:15,68.4,54.7,61.7,0.0,0,30.11,S,4.7,8.7,76.7,75.4,,-568.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,22:30,67.6,54.7,63.3,0.0,0,30.12,SW,3.0,6.0,76.5,75.4,,-568.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,22:45,66.3,55.5,68.1,0.0,0,30.12,SW,2.6,4.0,76.3,75.3,,-572.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,23:00,66.4,55.2,67.1,0.0,0,30.11,S,2.5,5.2,76.1,75.2,,-572.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,23:15,66.1,55.1,67.6,0.0,0,30.11,SE,1.7,3.6,75.9,75.2,,-572.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,23:30,64.7,55.1,71.0,0.0,0,30.12,SW,1.5,3.0,75.8,75.0,,-574.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,23:45,63.8,55.8,75.2,0.0,0,30.12,SW,0.9,1.8,75.5,75.0,,-574.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,24:00,63.1,55.8,77.1,0.0,0,30.13,SE,1.3,2.6,75.4,74.9,,-576.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,00:15,62.7,55.7,77.9,0.0,0,30.12,SW,1.4,3.3,75.2,74.8,,-577.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,00:30,61.3,55.7,81.9,0.0,0,30.13,SW,0.9,1.6,75.0,74.8,,-577.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,00:45,61.1,55.6,82.1,0.0,0,30.13,S,1.7,3.6,74.8,74.7,,-579.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,01:00,59.9,55.1,83.9,0.0,0,30.13,SW,1.6,3.1,74.5,74.7,,-580.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,01:15,61.4,55.1,79.9,0.0,0,30.13,SE,2.4,4.9,74.2,74.5,,-582.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,01:30,60.5,55.4,83.2,0.0,0,30.13,SE,1.5,3.5,74.0,74.3,,-583.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,01:45,60.9,55.0,80.8,0.0,0,30.13,S,1.4,5.0,73.8,74.3,,-586.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,02:00,60.7,55.2,81.8,0.0,0,30.13,N ,1.3,3.4,73.6,74.1,,-585.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,02:15,60.2,55.1,83.2,0.0,0,30.13,E,1.4,3.4,73.4,74.1,,-589.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,02:30,58.6,54.6,86.5,0.0,0,30.14,SW,1.3,2.7,73.2,74.0,,-592.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,02:45,58.6,54.4,85.8,0.0,0,30.14,NW,1.7,4.8,73.0,73.9,,-598.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,03:00,57.8,54.5,88.5,0.0,0,30.14,NE,1.9,3.2,72.8,73.8,,-602.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,03:15,57.0,54.1,89.8,0.0,0,30.15,N ,1.0,1.9,72.6,73.8,,-603.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,03:30,56.0,53.5,91.1,0.0,0,30.15,S,0.9,1.7,72.4,73.6,,-607.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,03:45,55.3,52.9,91.3,0.0,0,30.15,SW,0.9,2.9,72.2,73.6,,-612.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,04:00,55.1,52.4,90.7,0.0,0,30.16,SE,1.1,2.6,72.0,73.5,,-623.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,04:15,55.9,52.9,89.6,0.0,0,30.16,SE,1.9,3.2,71.8,73.4,,-628.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,04:30,55.7,53.6,92.5,0.0,0,30.16,S,1.3,2.0,71.6,73.3,,-629.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,04:45,56.1,53.9,92.3,0.0,1,30.16,N,1.0,1.5,71.4,73.2,,-638.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,05:00,56.7,54.5,92.2,0.0,5,30.16,N ,1.2,2.2,71.3,73.1,,-644.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,05:15,56.7,55.0,93.8,0.0,12,30.16,N ,1.0,1.5,71.2,73.0,,-648.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,05:30,56.0,55.0,96.1,0.0,26,30.16,SW,0.8,1.6,71.1,72.9,,-662.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,05:45,56.8,55.1,94.2,0.0,47,30.17,N,0.5,1.4,71.0,72.9,,-671.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,06:00,57.9,56.0,93.6,0.0,47,30.17,NW,1.0,1.9,70.9,72.7,,-671.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,06:15,58.6,56.9,94.0,0.0,64,30.17,SE,1.0,2.1,70.9,72.7,,-680.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,06:30,59.5,57.5,93.1,0.0,73,30.18,SE,1.0,1.9,70.9,72.5,,-684.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,06:45,60.5,58.0,91.6,0.0,72,30.18,SE,1.0,2.1,70.9,72.5,,-695.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,07:00,61.1,58.4,90.6,0.0,78,30.19,NW,1.1,2.6,70.9,72.4,,-695.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,07:15,61.4,59.0,91.6,0.0,103,30.19,N,2.5,4.0,71.0,72.3,,-701.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,07:30,61.7,59.0,90.8,0.0,124,30.19,NW,3.2,6.4,71.1,72.3,,-705.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,07:45,62.6,59.1,88.4,0.0,142,30.19,NW,2.1,5.5,71.1,72.1,,-711.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,08:00,65.0,58.9,80.6,0.0,168,30.19,S,3.6,7.5,71.2,72.1,,-712.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,08:15,65.2,59.2,80.7,0.0,218,30.2,S,4.0,8.6,71.3,72.1,,-713.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,08:30,65.8,59.9,81.2,0.0,271,30.2,SE,4.1,7.7,71.4,72.0,,-715.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,08:45,66.5,59.4,77.8,0.0,315,30.2,S,5.5,9.3,71.6,72.0,,-717.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,09:00,67.5,59.6,75.7,0.0,338,30.21,S,3.4,5.9,71.8,72.0,,-721.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,09:15,68.0,59.6,74.4,0.0,285,30.21,S,3.1,6.4,72.1,71.9,,-726.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,09:30,68.1,59.5,73.8,0.0,267,30.22,SE,2.5,4.1,72.3,71.8,,-724.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,09:45,68.7,59.6,72.6,0.0,330,30.22,SE,1.6,4.7,72.6,71.8,,-729.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,10:00,69.1,60.1,72.8,0.0,340,30.22,SW,2.2,4.9,72.8,71.8,,-729.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,10:15,69.8,60.3,71.9,0.0,356,30.22,W,2.0,6.7,73.1,71.8,,-730.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,10:30,71.5,60.9,69.3,0.0,698,30.21,SE,1.9,4.6,73.4,71.8,,-727.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,10:45,72.1,61.2,68.5,0.0,682,30.21,W,3.1,8.0,73.7,71.8,,-730.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,11:00,73.2,61.3,66.1,0.0,746,30.21,W,3.1,8.3,74.1,71.8,,-724.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,11:15,74.0,61.3,64.3,0.0,815,30.21,SW,3.2,8.0,74.7,71.9,,-725.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,11:30,73.9,61.1,64.4,0.0,857,30.21,NW,2.9,6.8,75.3,72.0,,-730.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,11:45,74.9,61.3,62.5,0.0,782,30.21,W,3.3,7.9,75.9,72.0,,-727.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,12:00,74.6,60.1,60.7,0.0,576,30.21,W,2.5,6.3,76.6,72.0,,-714.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,12:15,74.6,60.4,61.4,0.0,583,30.21,W,3.4,7.1,77.1,72.1,,-713.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,12:30,75.2,60.6,60.6,0.0,777,30.21,W,4.2,8.7,77.6,72.1,,-703.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,12:45,75.5,60.8,60.2,0.0,732,30.21,W,4.9,12.6,78.0,72.3,,-704.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,13:00,76.0,60.6,58.9,0.0,812,30.21,W,4.1,9.1,78.4,72.4,,-702.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,13:15,76.4,60.6,58.0,0.0,890,30.21,NW,3.8,8.8,78.8,72.5,,-695.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,13:30,77.1,60.6,56.8,0.0,853,30.21,W,4.8,11.5,79.4,72.7,,-681.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-03,13:45,77.2,60.2,55.8,0.0,878,30.21,W,5.4,10.6,79.9,72.8,,-664.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
