Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-16,02:15,48.4,47.6,97.0,0.0,0,,SW,0.3,2.4,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,02:30,48.7,47.9,97.1,0.0,0,,NE,0.5,2.8,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,02:45,48.6,47.9,97.1,0.0,0,,SW,1.9,3.5,,59.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,03:00,48.6,47.8,97.2,0.0,0,,SW,1.3,2.8,,59.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,03:15,48.9,48.1,96.9,0.0,0,,S,1.6,4.2,,59.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,03:30,48.8,47.9,96.5,0.0,0,,W,1.7,3.1,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,03:45,48.7,47.7,96.3,0.0,0,,W,0.6,2.8,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,04:00,48.7,47.7,96.2,0.0,0,,SW,2.3,3.1,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,04:15,48.8,47.8,96.3,0.0,0,,SW,1.8,3.1,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,04:30,49.2,48.0,95.8,0.0,4,,SW,3.1,4.2,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,04:45,50.2,47.4,90.0,0.0,5,,SW,2.0,3.5,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,05:00,50.5,47.2,88.4,0.0,13,,W,0.2,2.1,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,05:15,50.6,47.7,89.6,0.0,28,,N ,0.8,3.1,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,05:30,50.8,48.4,91.4,0.0,32,,NW,1.6,3.1,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,05:45,50.8,48.6,92.0,0.0,30,,SW,0.7,2.4,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,06:00,50.7,48.4,91.9,0.0,41,,S,2.0,3.1,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,06:15,51.1,48.7,91.2,0.0,53,,S,1.0,2.8,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,06:30,51.4,48.8,90.8,0.0,58,,SW,0.4,2.4,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,06:45,52.2,49.1,88.9,0.0,117,,NE,0.0,1.4,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,07:00,53.3,49.3,86.2,0.0,134,,NW,1.9,4.2,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,07:15,54.1,48.8,82.0,0.0,174,,W,4.0,5.7,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,07:30,55.4,48.1,76.1,0.0,211,,S,3.2,5.3,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,07:45,55.8,48.8,77.2,0.0,200,,S,5.2,9.2,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,08:00,56.2,48.3,74.7,0.0,220,,S,3.9,5.7,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,08:15,56.2,48.6,75.7,0.0,152,,S,3.2,4.9,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,08:30,56.4,49.0,76.2,0.0,145,,S,2.6,4.6,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,08:45,56.7,49.1,75.6,0.0,175,,E,2.1,3.9,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,09:00,57.3,49.1,74.1,0.0,216,,E,2.0,4.6,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,09:15,58.2,50.8,76.4,0.0,309,,N ,1.9,4.2,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,09:30,59.3,50.8,73.3,0.0,434,,NE,3.8,6.0,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,09:45,60.7,51.0,70.3,0.0,426,,N ,4.1,6.7,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,10:00,62.1,50.4,65.6,0.0,393,,NE,4.2,7.1,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,10:15,61.9,50.4,66.0,0.0,278,,N ,4.3,7.4,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,10:30,61.5,50.0,65.8,0.0,295,,N,4.2,6.7,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,10:45,60.9,50.9,69.7,0.0,276,,N,4.7,7.1,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,11:00,60.2,51.4,72.5,0.0,285,,N,4.9,7.1,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,11:15,60.7,52.1,73.1,0.0,317,,N,3.7,6.0,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,11:30,61.2,51.9,71.5,0.0,301,,N,4.4,6.0,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,11:45,61.1,51.1,69.7,0.0,182,,N ,3.9,6.0,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,12:00,60.4,51.4,72.3,0.0,128,,N,4.9,8.5,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,12:15,60.2,51.6,73.3,0.0,114,,N,4.6,6.0,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,12:30,60.5,51.3,71.7,0.0,118,,N,3.2,4.9,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,12:45,60.8,51.3,70.7,0.0,145,,N ,2.8,4.6,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,13:00,60.4,52.5,75.1,0.0,144,,NW,3.6,6.4,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,13:15,60.4,52.2,74.3,0.0,149,,N ,3.3,7.8,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,13:30,60.4,52.8,75.8,0.0,183,,NE,4.1,6.7,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,13:45,60.6,52.8,75.3,0.0,167,,NE,2.5,4.6,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,14:00,61.0,52.4,73.1,0.0,157,,W,2.5,5.7,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,14:15,60.8,52.3,73.4,0.0,131,,E,5.0,9.6,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,14:30,60.6,51.0,70.6,0.0,154,,E,4.4,7.8,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,14:45,60.8,51.1,70.4,0.0,196,,SE,6.1,12.4,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,15:00,61.0,51.2,70.0,0.0,196,,SE,5.0,8.5,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,15:15,61.3,50.7,67.9,0.0,176,,SE,5.4,10.7,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,15:30,61.4,51.0,68.5,0.0,172,,SE,6.6,12.1,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,15:45,60.9,52.2,73.0,0.0,158,,SE,7.2,11.4,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,16:00,60.7,52.6,74.5,0.0,125,,E,4.2,7.4,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,16:15,60.7,52.7,74.9,0.0,100,,NW,4.0,7.1,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,16:30,59.9,53.4,79.0,0.0,71,,NW,4.4,8.2,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,16:45,58.3,54.2,86.1,0.01,97,,NE,4.8,7.8,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,17:00,57.9,54.3,87.8,0.0,99,,NE,5.8,9.2,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,17:15,58.2,54.2,86.6,0.0,103,,NE,5.2,9.2,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,17:30,58.6,53.7,83.7,0.0,98,,NE,3.1,5.3,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,17:45,58.7,53.5,82.6,0.0,58,,NE,3.3,6.0,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,18:00,58.6,53.6,83.6,0.01,61,,N ,3.4,6.7,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,18:15,58.0,54.3,87.3,0.0,108,,NW,3.4,6.4,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,18:30,57.7,54.0,87.4,0.0,59,,NW,2.7,4.6,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,18:45,57.8,54.1,87.4,0.0,66,,E,1.5,4.2,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,19:00,57.5,53.3,85.8,0.0,14,,N ,3.9,7.1,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,19:15,57.2,52.8,85.3,0.0,13,,NE,3.2,8.5,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,19:30,56.8,52.7,85.8,0.0,5,,N,2.5,5.3,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,19:45,56.7,52.5,85.5,0.0,3,,NW,2.9,7.4,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,20:00,57.7,51.7,80.4,0.0,0,,N ,4.5,6.7,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,20:15,57.1,52.2,83.7,0.0,0,,N ,3.3,5.7,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,20:30,56.2,52.7,87.9,0.0,0,,N ,3.9,8.2,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,20:45,56.4,52.7,87.5,0.0,0,,N ,3.7,7.8,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,21:00,56.2,52.7,87.7,0.0,0,,N ,4.4,6.7,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,21:15,56.4,52.7,87.4,0.01,0,,NE,2.8,5.7,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,21:30,56.0,52.9,89.3,0.01,0,,SE,1.0,3.5,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,21:45,55.5,53.2,91.9,0.0,0,,SE,1.8,4.6,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,22:00,55.3,53.5,93.6,0.01,0,,NE,0.3,2.4,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,22:15,55.1,53.7,94.9,0.0,0,,NW,0.7,3.1,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,22:30,54.8,53.7,95.7,0.0,0,,W,2.5,4.9,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,22:45,54.5,53.5,96.4,0.0,0,,S,2.4,3.9,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,23:00,54.3,53.4,96.8,0.0,0,,S,2.3,4.2,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,23:15,54.2,53.5,97.1,0.0,0,,S,2.7,4.2,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,23:30,54.4,53.7,97.4,0.01,0,,S,2.7,4.2,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,23:45,54.5,53.8,97.5,0.03,0,,S,4.1,6.0,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,24:00,54.5,53.9,97.7,0.04,0,,S,3.8,5.7,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,00:15,54.4,53.8,97.7,0.07,0,,S,4.2,7.1,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,00:30,54.2,53.6,97.8,0.09,0,,S,3.9,7.4,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,00:45,54.2,53.6,97.9,0.02,0,,SW,3.6,6.4,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,01:00,54.5,53.8,97.1,0.01,0,,S,5.3,9.9,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,01:15,54.7,53.1,94.3,0.02,0,,SE,4.5,7.4,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,01:30,54.6,52.4,92.2,0.01,0,,E,4.1,9.2,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,01:45,54.4,53.3,95.8,0.01,0,,NE,4.8,8.2,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,02:00,54.2,53.2,96.3,0.01,0,,SW,3.9,7.8,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,02:15,54.0,52.4,94.3,0.0,0,,SW,4.4,8.5,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,02:30,53.9,52.1,93.4,0.0,0,,E,1.7,4.9,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,02:45,53.9,52.1,93.5,0.0,0,,SE,0.5,3.5,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,03:00,53.7,52.2,94.6,0.0,0,,S,0.5,2.8,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,03:15,53.7,52.3,95.2,0.0,0,,NW,1.5,3.1,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,03:30,53.6,52.4,95.8,0.0,0,,N,0.8,2.8,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,03:45,53.7,52.7,96.4,0.0,0,,NW,2.3,3.9,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,04:00,53.7,52.9,97.1,0.0,0,,NW,1.9,3.1,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,04:15,53.6,52.9,97.5,0.0,0,,W,1.7,4.2,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,04:30,53.5,52.9,97.7,0.0,0,,NW,0.3,2.4,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,04:45,53.4,52.8,97.7,0.02,3,,S,1.3,3.1,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,05:00,53.4,52.8,98.0,0.03,4,,S,0.5,1.7,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,05:15,53.4,53.0,98.2,0.01,9,,SW,1.0,2.4,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,05:30,53.6,53.2,98.4,0.0,12,,SE,0.9,2.4,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,05:45,53.7,53.3,98.6,0.01,20,,W,1.0,2.1,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,06:00,53.8,53.4,98.8,0.0,34,,SW,0.3,2.1,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,06:15,54.0,53.7,98.9,0.0,29,,S,0.1,2.1,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,06:30,54.0,53.7,98.9,0.0,36,,SE,0.7,2.8,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,06:45,54.1,53.8,98.9,0.0,60,,SE,1.5,3.1,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,07:00,54.3,54.1,98.9,0.0,137,,S,2.0,3.9,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,07:15,54.5,54.1,98.6,0.0,140,,SE,1.4,3.5,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,07:30,54.5,54.0,98.0,0.0,115,,S,2.2,3.5,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,07:45,55.1,54.3,97.0,0.0,174,,S,1.6,3.9,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,08:00,55.8,54.5,95.6,0.0,214,,W,1.5,3.1,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,08:15,56.3,54.5,93.8,0.0,234,,NE,2.0,3.9,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,08:30,57.4,54.5,90.0,0.0,445,,E,1.8,4.2,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,08:45,58.3,54.1,86.0,0.0,394,,S,1.9,4.2,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,09:00,58.1,53.4,84.3,0.0,260,,S,2.3,4.6,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,09:15,58.6,53.9,84.4,0.0,352,,S,2.7,4.6,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,09:30,58.8,53.8,83.5,0.0,244,,S,2.6,5.3,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,09:45,59.0,53.0,80.4,0.0,344,,S,5.0,10.3,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,10:00,59.3,52.3,77.4,0.0,388,,S,5.9,9.6,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,10:15,60.1,52.3,75.2,0.0,431,,S,5.6,9.2,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,10:30,61.5,52.1,71.2,0.0,802,,SW,6.0,11.0,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,10:45,63.2,51.7,66.1,0.0,851,,S,6.5,11.0,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,11:00,61.1,52.3,72.8,0.0,344,,SW,6.7,13.5,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,11:15,60.8,51.8,72.3,0.0,288,,SW,4.9,8.2,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,11:30,60.1,53.2,78.0,0.02,258,,SW,3.6,6.7,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,11:45,60.2,53.4,78.3,0.01,232,,S,2.8,4.6,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,12:00,60.3,54.2,80.1,0.02,190,,NE,2.1,4.2,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,12:15,60.0,55.8,86.0,0.0,555,,E,3.0,5.3,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,12:30,60.8,53.9,78.1,0.0,411,,NE,3.6,7.1,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,12:45,62.2,53.4,72.8,0.0,444,,NE,3.5,5.3,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,13:00,62.6,52.6,69.8,0.0,404,,N ,2.3,5.3,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,13:15,63.1,51.9,66.8,0.0,421,,NE,2.5,4.6,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,13:30,63.9,50.0,60.4,0.0,603,,NW,3.7,7.8,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,13:45,63.9,49.5,59.4,0.0,360,,W,3.9,7.1,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,14:00,65.3,50.3,58.2,0.0,682,,NW,4.4,9.6,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,14:15,65.2,50.3,58.3,0.0,514,,NW,4.2,7.4,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,14:30,64.5,51.0,61.5,0.0,287,,NW,3.3,5.7,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,14:45,63.7,51.3,63.9,0.0,120,,NE,3.3,6.0,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,15:00,59.7,53.5,79.9,0.05,51,,SE,4.4,7.1,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-17,15:15,58.0,53.3,84.0,0.01,93,,NE,4.1,7.1,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
