Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-11,19:00,59.3,52.5,78.2,0.0,0,30.0,E,0.6,1.9,73.9,71.4,,-576.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,19:15,57.3,51.8,81.8,0.0,0,30.01,W,0.7,1.5,73.5,71.4,,-573.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,19:30,55.8,50.8,83.2,0.0,0,30.01,W,0.6,1.3,73.1,71.4,,-572.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,19:45,54.8,49.8,83.3,0.0,0,30.01,SW,0.4,1.0,72.7,71.4,,-574.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,20:00,53.9,49.6,85.4,0.0,0,30.01,SW,0.7,1.3,72.3,71.4,,-575.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,20:15,53.4,49.4,86.4,0.0,0,30.01,SE,0.4,0.8,71.9,71.4,,-574.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,20:30,53.0,49.3,87.4,0.0,0,30.01,S,0.9,2.2,71.6,71.4,,-576.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,20:45,52.2,49.2,89.5,0.0,0,30.01,W,0.5,1.1,71.2,71.2,,-575.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,21:00,51.4,48.2,88.8,0.0,0,30.02,SW,0.5,1.2,70.9,71.2,,-580.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,21:15,51.2,47.7,87.8,0.0,0,30.02,NW,0.4,0.9,70.6,71.2,,-579.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,21:30,50.1,47.2,89.7,0.0,0,30.02,W,0.7,2.3,70.3,71.1,,-582.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,21:45,49.9,46.9,89.2,0.0,0,30.02,SW,0.8,1.9,70.0,71.0,,-585.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,22:00,50.0,47.0,89.2,0.0,0,30.02,NW,0.9,1.9,69.7,70.9,,-587.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,22:15,49.9,47.0,89.6,0.0,0,30.03,SW,1.2,2.9,69.4,70.8,,-585.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,22:30,49.5,47.1,91.2,0.0,0,30.03,W,0.9,2.6,69.2,70.7,,-591.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,22:45,50.0,47.3,90.4,0.0,0,30.03,S,1.2,5.1,68.9,70.6,,-595.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,23:00,49.7,47.5,92.0,0.0,0,30.03,E,1.3,4.0,68.7,70.5,,-603.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,23:15,50.9,47.9,89.6,0.0,0,30.03,N,2.1,4.7,68.4,70.4,,-604.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,23:30,51.1,48.3,90.1,0.0,0,30.03,NE,1.9,3.2,68.2,70.3,,-612.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,23:45,50.4,48.9,94.7,0.0,0,30.03,NW,1.1,2.2,68.0,70.2,,-620.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,24:00,49.3,48.4,96.6,0.0,0,30.04,W,1.0,1.9,67.8,70.1,,-624.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,00:15,48.6,47.5,96.1,0.0,0,30.04,SW,0.5,1.5,67.6,70.0,,-631.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,00:30,48.3,47.0,95.0,0.0,0,30.04,S,0.4,1.5,67.4,69.9,,-643.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,00:45,47.9,46.5,94.7,0.0,0,30.04,N,0.8,1.5,67.2,69.8,,-646.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,01:00,47.5,46.1,95.0,0.0,0,30.04,S,0.7,2.7,66.9,69.7,,-662.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,01:15,47.0,45.8,95.6,0.0,0,30.05,SW,0.6,1.9,66.7,69.6,,-659.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,01:30,47.1,45.5,94.1,0.0,0,30.06,S,0.8,1.5,66.5,69.5,,-670.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,01:45,46.9,45.4,94.6,0.0,0,30.06,NE,0.6,1.3,66.4,69.4,,-672.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,02:00,46.2,45.3,96.3,0.0,0,30.06,SW,0.9,1.7,66.2,69.3,,-686.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,02:15,46.3,45.0,95.2,0.0,0,30.06,SW,0.6,1.3,66.0,69.2,,-688.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,02:30,46.2,44.8,94.9,0.0,0,30.06,S,0.6,1.5,65.8,69.1,,-698.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,02:45,45.6,44.6,96.2,0.0,0,30.06,W,0.7,1.5,65.7,69.0,,-705.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,03:00,45.7,44.3,94.7,0.0,0,30.06,S,0.6,1.6,65.5,68.9,,-705.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,03:15,45.8,44.6,95.5,0.0,0,30.06,NW,0.5,1.2,65.4,68.8,,-712.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,03:30,46.0,44.6,94.7,0.0,0,30.06,NE,0.7,1.5,65.3,68.7,,-711.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,03:45,45.7,44.8,96.6,0.0,0,30.06,SW,1.0,1.9,65.1,68.5,,-717.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,04:00,45.8,44.6,95.3,0.0,0,30.06,W,0.7,1.9,64.9,68.5,,-727.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,04:15,45.8,44.8,96.2,0.0,0,30.06,W,0.6,1.2,64.8,68.4,,-734.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,04:30,45.3,44.7,97.7,0.0,0,30.07,SW,0.8,1.4,64.7,68.3,,-736.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,04:45,44.9,44.2,97.5,0.0,0,30.07,SE,0.4,1.1,64.6,68.2,,-728.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,05:00,44.4,43.9,98.2,0.0,0,30.07,SW,0.5,1.0,64.4,68.1,,-737.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,05:15,44.8,43.8,96.0,0.0,0,30.07,SW,0.5,2.1,64.3,68.0,,-737.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,05:30,45.1,44.0,95.9,0.0,0,30.07,SW,0.8,1.6,64.2,68.0,,-745.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,05:45,44.6,43.8,97.3,0.0,2,30.07,NW,0.5,1.1,64.0,67.8,,-743.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,06:00,44.7,43.8,96.4,0.0,6,30.07,NW,0.7,1.7,64.0,67.8,,-747.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,06:15,45.6,44.0,94.1,0.0,15,30.07,N ,0.9,2.7,63.8,67.6,,-752.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,06:30,45.6,44.6,96.5,0.0,28,30.08,NW,0.8,2.0,63.7,67.6,,-756.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,06:45,45.6,45.1,98.0,0.0,48,30.08,SW,0.3,1.2,63.6,67.5,,-761.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,07:00,46.5,45.9,97.7,0.0,68,30.08,W,0.6,1.9,63.5,67.4,,-761.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,07:15,48.0,47.2,97.3,0.0,87,30.07,NW,0.7,1.2,63.5,67.3,,-762.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,07:30,48.9,48.8,99.5,0.0,110,30.06,W,0.6,1.3,63.5,67.3,,-767.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,07:45,50.3,50.3,99.7,0.0,147,30.07,W,0.5,1.0,63.5,67.0,,-772.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,08:00,52.1,52.1,100.0,0.0,153,30.06,S,0.5,1.1,63.5,66.9,,-774.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,08:15,53.5,53.4,99.8,0.0,165,30.07,SW,0.7,2.0,63.7,66.9,,-780.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,08:30,54.2,54.2,100.0,0.0,175,30.07,SW,0.9,2.1,63.8,66.7,,-782.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,08:45,55.2,55.1,99.9,0.0,177,30.07,W,0.9,1.6,64.0,66.7,,-785.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,09:00,56.1,56.1,100.0,0.0,197,30.07,SW,0.9,1.9,64.1,66.7,,-784.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,09:15,57.1,56.3,97.1,0.0,216,30.07,S,0.9,1.7,64.4,66.6,,-789.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,09:30,57.7,56.3,95.3,0.0,247,30.07,SE,1.1,2.0,64.6,66.6,,-794.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,09:45,58.5,56.4,92.7,0.0,257,30.06,SW,1.2,2.6,64.8,66.6,,-796.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,10:00,59.4,56.7,90.7,0.0,264,30.07,W,1.4,3.1,65.1,66.6,,-795.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,10:15,59.9,57.0,90.1,0.0,281,30.06,S,1.2,3.2,65.4,66.5,,-794.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,10:30,60.4,57.1,88.7,0.0,284,30.06,W,1.7,3.5,65.6,66.4,,-794.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,10:45,61.0,57.3,87.6,0.0,305,30.06,NW,2.0,4.5,65.9,66.4,,-796.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,11:00,61.5,57.4,86.5,0.0,317,30.06,N,2.2,4.4,66.3,66.4,,-797.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,11:15,61.8,57.4,85.3,0.0,305,30.06,N ,2.7,4.9,66.6,66.5,,-800.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,11:30,62.3,57.3,83.8,0.0,298,30.05,N ,1.8,4.6,66.9,66.6,,-795.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,11:45,62.6,57.3,82.9,0.0,318,30.05,NW,2.0,4.6,67.4,66.6,,-792.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,12:00,63.1,57.5,81.8,0.0,332,30.05,N ,1.5,3.5,67.6,66.6,,-788.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,12:15,63.3,57.4,81.0,0.0,307,30.04,NE,2.6,5.6,67.9,66.6,,-789.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,12:30,63.5,57.0,79.5,0.0,288,30.04,N ,2.2,4.6,68.2,66.7,,-782.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,12:45,63.8,57.1,78.9,0.0,321,30.03,N,2.2,4.6,68.5,66.7,,-781.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,13:00,64.2,57.3,78.1,0.0,320,30.03,N ,2.0,3.8,68.7,66.7,,-782.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,13:15,64.4,57.1,77.1,0.0,300,30.03,N ,2.3,3.8,69.0,66.8,,-775.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,13:30,64.6,57.1,76.4,0.0,289,30.02,N,1.9,3.8,69.2,66.9,,-777.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,13:45,64.8,57.0,75.6,0.0,279,30.02,N ,2.1,4.0,69.4,66.9,,-771.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,14:00,65.0,57.0,75.2,0.0,267,30.01,NW,2.0,3.7,69.6,67.1,,-765.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,14:15,65.3,57.2,75.0,0.0,236,30.01,NW,2.1,4.8,69.8,67.3,,-765.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,14:30,65.2,57.1,74.9,0.0,207,30.01,NW,2.4,4.1,70.0,67.3,,-761.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,14:45,65.1,56.9,74.5,0.0,197,30.01,NW,2.0,4.1,70.0,67.5,,-757.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,15:00,65.1,56.9,74.5,0.0,172,30.01,NW,2.2,4.6,70.2,67.5,,-756.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,15:15,64.7,56.7,75.4,0.0,120,30.01,W,2.9,6.1,70.2,67.6,,-750.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,15:30,63.7,56.3,77.0,0.0,106,30.01,W,3.5,5.2,70.2,67.6,,-747.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,15:45,63.0,56.1,78.1,0.0,123,30.0,W,4.1,7.7,70.1,67.7,,-748.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,16:00,62.4,55.5,78.1,0.0,114,30.0,W,4.6,6.3,70.0,67.8,,-747.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,16:15,61.8,55.2,79.1,0.0,86,30.0,W,3.2,5.8,69.9,67.8,,-743.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,16:30,61.1,54.9,79.9,0.0,70,30.0,W,2.9,4.7,69.8,67.8,,-743.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,16:45,60.9,54.7,79.9,0.0,59,30.0,W,0.7,2.4,69.6,68.0,,-738.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,17:00,60.3,54.6,81.5,0.0,43,30.0,NW,1.2,1.7,69.5,68.0,,-738.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,17:15,59.5,54.4,83.0,0.0,34,29.99,NW,1.1,1.8,69.4,68.0,,-737.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,17:30,58.6,54.2,85.2,0.0,28,29.99,W,0.6,1.4,69.2,68.0,,-734.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,17:45,57.5,53.9,87.7,0.0,22,30.0,SW,1.0,1.8,69.0,68.0,,-739.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,18:00,56.6,53.3,88.7,0.0,12,30.0,W,0.8,1.5,68.8,68.2,,-735.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,18:15,56.3,52.6,87.6,0.0,8,29.99,SW,0.8,1.5,68.6,68.2,,-736.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,18:30,55.6,52.4,88.6,0.0,3,29.99,S,0.8,1.6,68.4,68.2,,-734.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,18:45,54.2,51.4,90.3,0.0,0,29.99,SW,0.5,1.3,68.2,68.2,,-735.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,19:00,53.3,50.7,90.8,0.0,0,29.98,S,0.6,0.9,68.0,68.1,,-732.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,19:15,52.3,49.8,91.3,0.0,0,29.98,S,0.5,1.2,67.7,68.0,,-737.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,19:30,51.5,48.9,90.5,0.0,0,29.98,S,0.4,0.9,67.4,68.0,,-735.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,19:45,50.6,48.1,91.3,0.0,0,29.98,W,0.7,1.2,67.1,68.0,,-738.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,20:00,50.1,47.6,91.3,0.0,0,29.99,W,0.4,0.8,66.8,68.0,,-739.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,20:15,49.4,47.2,92.0,0.0,0,29.99,S,0.4,0.8,66.6,68.0,,-741.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,20:30,48.8,46.6,92.1,0.0,0,29.98,SW,0.4,0.9,66.3,67.9,,-745.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,20:45,48.8,46.4,91.3,0.0,0,29.98,S,0.6,1.1,66.1,67.8,,-745.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,21:00,48.7,46.6,92.2,0.0,0,29.98,E,0.6,1.1,65.9,67.8,,-742.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,21:15,47.9,46.4,94.3,0.0,0,29.98,S,0.6,1.5,65.7,67.8,,-745.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,21:30,47.4,46.0,94.6,0.0,0,29.98,SW,0.8,1.3,65.5,67.6,,-749.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,21:45,47.0,45.5,94.6,0.0,0,29.98,SW,0.3,0.7,65.3,67.6,,-754.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,22:00,46.7,45.3,94.6,0.0,0,29.98,S,0.3,0.6,65.1,67.6,,-752.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,22:15,46.2,44.9,95.3,0.0,0,29.98,W,0.4,1.0,64.9,67.5,,-759.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,22:30,46.1,44.6,94.2,0.0,0,29.98,W,0.6,0.9,64.7,67.5,,-758.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,22:45,47.1,44.8,91.7,0.0,0,29.98,SW,0.4,1.0,64.5,67.3,,-761.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-12,23:00,49.2,46.2,89.5,0.0,0,29.98,NE,1.2,2.3,64.4,67.3,,-764.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,23:15,50.2,48.0,92.0,0.0,0,29.99,S,0.8,2.4,64.2,67.2,,-765.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,23:30,51.0,48.8,92.2,0.0,0,29.99,NW,0.7,1.3,64.2,66.9,,-772.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,23:45,51.6,50.2,94.6,0.0,0,29.99,NW,0.6,1.4,64.2,66.9,,-772.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,24:00,52.1,50.9,95.6,0.0,0,29.99,NE,1.2,2.0,64.2,66.8,,-776.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,00:15,52.3,51.3,96.1,0.0,0,30.0,E,0.9,1.6,64.2,66.7,,-778.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,00:30,52.8,51.6,95.7,0.0,0,30.01,NE,1.0,2.0,64.2,66.7,,-781.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,00:45,53.2,52.0,95.8,0.0,0,30.01,NE,0.9,2.1,64.2,66.6,,-784.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,01:00,53.6,52.5,96.0,0.0,0,30.01,SE,1.0,1.8,64.2,66.6,,-787.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,01:15,53.7,52.8,96.8,0.0,0,30.01,SW,0.7,1.6,64.2,66.5,,-788.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,01:30,53.9,53.1,96.9,0.0,0,30.01,S,0.7,1.4,64.2,66.4,,-799.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,01:45,54.3,53.3,96.5,0.0,0,30.01,E,0.8,1.6,64.2,66.4,,-799.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,02:00,54.5,53.6,96.8,0.0,0,30.01,S,0.9,1.9,64.2,66.4,,-799.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,02:15,54.7,53.8,96.6,0.0,0,30.01,SE,1.1,2.8,64.2,66.3,,-804.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,02:30,53.7,53.4,98.7,0.0,0,30.01,SE,1.9,3.6,64.2,66.2,,-805.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,02:45,53.9,52.7,95.7,0.0,0,30.0,SE,1.2,3.4,64.2,66.2,,-809.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,03:00,53.9,52.6,95.2,0.0,0,30.0,SE,2.0,4.6,64.2,66.2,,-817.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,03:15,54.1,52.6,94.5,0.0,0,30.0,SE,1.7,5.3,64.0,66.2,,-816.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,03:30,53.2,52.4,96.8,0.0,0,30.0,N,1.0,2.2,64.0,66.0,,-822.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,03:45,51.4,51.3,99.6,0.0,0,29.99,NE,1.6,2.9,63.8,66.0,,-818.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,04:00,50.5,50.2,98.8,0.0,0,30.0,W,1.0,2.8,63.7,66.0,,-822.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-13,04:15,50.8,49.5,95.1,0.0,0,30.0,E,0.7,1.4,63.6,66.0,,-825.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
