Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-06,02:15,55.0,47.6,75.9,0.0,0,,S,6.5,9.9,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,02:30,54.8,47.7,76.6,0.0,0,,S,6.2,9.9,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,02:45,54.7,47.7,77.0,0.0,0,,S,7.5,13.2,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,03:00,54.2,48.0,79.5,0.0,0,,S,7.0,10.7,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,03:15,53.7,48.4,82.2,0.0,0,,S,6.8,10.3,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,03:30,53.6,47.8,80.6,0.0,0,,S,6.6,10.7,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,03:45,53.3,47.6,80.9,0.0,0,,S,7.0,11.7,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,04:00,52.3,46.8,81.2,0.02,0,,S,7.4,13.5,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,04:15,51.8,47.0,83.7,0.01,0,,S,5.4,9.2,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,04:30,51.6,47.3,84.9,0.02,2,,S,5.4,8.9,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,04:45,51.6,47.1,84.6,0.01,4,,S,6.0,8.9,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,05:00,51.4,47.0,84.9,0.02,9,,S,7.1,11.7,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,05:15,51.0,46.9,85.7,0.01,18,,S,7.2,12.8,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,05:30,51.1,46.9,85.4,0.01,28,,SE,7.5,11.7,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,05:45,51.3,46.9,84.8,0.0,50,,S,8.1,14.2,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,06:00,51.4,47.2,85.4,0.0,77,,S,7.3,14.2,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,06:15,51.1,47.4,87.1,0.0,61,,S,6.0,9.9,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,06:30,51.3,47.5,86.8,0.01,88,,S,5.4,10.3,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,06:45,51.6,48.0,87.3,0.0,88,,S,4.0,5.7,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,07:00,52.1,48.4,87.3,0.0,152,,SE,3.7,6.0,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,07:15,52.9,48.9,86.2,0.0,315,,S,5.0,7.8,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,07:30,54.1,48.9,82.6,0.0,394,,SE,6.6,9.2,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,07:45,54.4,48.2,79.4,0.0,347,,S,6.7,10.7,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,08:00,54.0,47.9,79.7,0.0,255,,SE,8.5,14.2,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,08:15,53.4,48.0,82.0,0.0,168,,S,6.7,10.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,08:30,53.0,48.5,84.4,0.0,187,,SE,7.3,10.7,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,08:45,52.7,48.8,86.3,0.01,191,,SE,5.9,9.2,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,09:00,52.8,49.3,87.7,0.0,181,,S,4.5,7.4,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,09:15,53.1,49.3,86.9,0.01,169,,S,4.5,6.7,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,09:30,53.1,50.0,89.2,0.01,182,,SW,3.7,5.3,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,09:45,53.2,50.3,89.8,0.0,211,,SW,2.5,4.6,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,10:00,53.9,50.2,87.4,0.0,333,,W,3.4,5.3,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,10:15,54.6,50.1,84.7,0.0,353,,SW,3.9,5.7,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,10:30,55.2,50.1,82.9,0.0,415,,S,2.9,5.7,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,10:45,55.7,50.4,82.1,0.0,360,,S,4.4,7.4,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,11:00,56.5,49.5,77.4,0.0,666,,SE,6.0,10.7,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,11:15,57.2,50.1,77.1,0.0,1033,,SE,4.8,8.2,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,11:30,57.7,49.6,74.3,0.0,710,,S,4.8,9.2,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,11:45,59.3,50.1,71.5,0.0,848,,S,5.3,10.3,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,12:00,60.1,49.3,67.5,0.0,955,,SW,5.6,9.6,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,12:15,61.0,49.6,66.0,0.0,767,,S,6.3,10.7,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,12:30,60.7,49.5,66.5,0.0,608,,SE,5.6,8.9,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,12:45,60.6,48.3,63.8,0.0,590,,SE,5.6,9.2,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,13:00,60.4,47.4,62.0,0.0,412,,SE,4.0,6.4,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,13:15,61.9,47.5,59.2,0.0,770,,SE,5.0,11.4,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,13:30,62.4,48.2,59.6,0.0,701,,W,6.9,12.4,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,13:45,63.1,48.1,58.1,0.0,892,,W,7.0,11.7,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,14:00,63.6,48.8,58.6,0.0,985,,W,6.8,12.4,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,14:15,64.5,47.9,54.8,0.0,996,,SW,6.2,12.4,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,14:30,64.6,47.4,53.7,0.0,961,,SW,6.4,12.8,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,14:45,64.1,46.4,52.5,0.0,572,,SW,5.8,10.7,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,15:00,62.9,46.9,55.8,0.0,350,,SW,5.8,9.6,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,15:15,62.8,46.8,55.7,0.0,336,,S,5.1,9.6,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,15:30,62.1,44.9,53.3,0.0,244,,SW,5.4,9.9,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,15:45,60.9,46.8,59.8,0.0,189,,S,4.1,8.2,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,16:00,58.6,49.2,70.9,0.01,216,,E,5.2,8.9,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,16:15,58.0,50.0,74.7,0.0,391,,E,5.2,8.5,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,16:30,59.3,49.6,70.0,0.0,442,,E,5.9,8.9,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,16:45,58.8,50.4,73.4,0.0,204,,SE,5.9,11.0,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,17:00,56.9,50.7,79.8,0.0,109,,SE,9.0,13.2,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,17:15,56.0,50.2,80.8,0.0,100,,SE,9.6,14.6,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,17:30,54.8,50.4,84.7,0.0,74,,SE,10.7,15.7,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,17:45,53.7,50.4,88.6,0.01,64,,SE,9.7,15.0,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,18:00,53.0,50.2,90.2,0.03,44,,S,7.2,12.4,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,18:15,52.8,50.0,90.0,0.0,36,,SE,7.2,13.2,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,18:30,52.8,49.8,89.4,0.01,42,,SE,5.5,8.2,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,18:45,52.8,50.1,90.5,0.01,71,,S,3.6,5.7,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,19:00,53.1,50.3,90.1,0.0,105,,S,3.9,6.0,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,19:15,53.2,50.7,91.3,0.0,158,,S,5.8,8.5,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,19:30,52.9,50.7,92.1,0.0,120,,S,6.9,9.9,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,19:45,52.7,49.7,89.2,0.0,71,,S,6.3,8.9,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,20:00,52.5,48.7,86.8,0.0,23,,S,4.8,7.4,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,20:15,52.3,48.3,86.2,0.0,8,,S,5.0,7.8,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,20:30,52.4,48.2,85.7,0.0,2,,S,5.5,7.8,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,20:45,52.0,48.2,86.7,0.0,0,,S,5.5,8.5,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,21:00,51.7,48.3,88.3,0.0,0,,S,4.9,8.2,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,21:15,51.8,48.6,88.6,0.0,0,,S,5.5,8.5,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,21:30,52.0,48.4,87.6,0.0,0,,S,5.5,8.2,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,21:45,51.5,48.6,89.5,0.0,0,,S,4.7,8.5,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,22:00,51.8,48.5,88.2,0.0,0,,S,5.2,8.5,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,22:15,51.8,48.3,87.7,0.0,0,,S,5.4,8.9,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,22:30,52.1,48.5,87.2,0.0,0,,S,5.4,8.5,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,22:45,52.1,48.4,87.3,0.0,0,,S,5.2,7.8,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,23:00,51.5,48.2,88.4,0.0,0,,S,5.1,8.2,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,23:15,51.0,48.1,89.5,0.0,0,,S,5.4,7.4,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,23:30,50.6,48.0,90.6,0.0,0,,S,5.5,8.9,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,23:45,50.9,48.1,89.9,0.0,0,,S,5.7,8.9,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,24:00,51.4,48.1,88.3,0.0,0,,S,5.7,9.6,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,00:15,51.6,48.0,87.2,0.0,0,,S,5.5,9.2,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,00:30,51.6,47.8,86.9,0.0,0,,S,4.6,7.1,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,00:45,51.5,47.9,87.5,0.0,0,,S,5.0,8.2,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,01:00,51.4,47.8,87.4,0.0,0,,S,4.8,7.1,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,01:15,51.1,47.7,88.1,0.0,0,,S,4.9,7.4,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,01:30,50.7,47.8,89.5,0.0,0,,S,4.7,8.2,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,01:45,50.9,47.6,88.3,0.0,0,,S,4.2,7.4,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,02:00,51.1,47.6,87.5,0.0,0,,S,5.6,9.2,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,02:15,50.6,47.5,88.9,0.0,0,,S,5.1,8.9,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,02:30,50.5,47.4,89.2,0.0,0,,S,6.0,8.9,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,02:45,50.7,47.3,88.1,0.0,0,,S,5.9,9.2,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,03:00,51.1,47.3,86.8,0.0,0,,S,6.0,9.2,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,03:15,51.1,47.3,86.9,0.0,0,,S,5.3,8.2,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,03:30,50.9,47.3,87.2,0.0,0,,S,4.6,6.7,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,03:45,50.7,47.3,87.8,0.0,0,,S,4.9,7.1,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,04:00,50.8,47.4,87.9,0.0,0,,S,4.3,6.7,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,04:15,51.1,47.4,87.1,0.0,0,,S,4.8,8.2,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,04:30,51.3,47.4,86.3,0.0,1,,S,5.7,9.2,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,04:45,50.8,47.7,89.1,0.0,6,,S,5.9,9.2,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,05:00,50.8,47.9,89.5,0.0,16,,S,6.7,9.9,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,05:15,50.9,48.1,89.8,0.01,45,,S,5.9,8.9,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,05:30,51.0,48.1,90.0,0.0,30,,S,5.0,7.8,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,05:45,50.7,48.3,91.5,0.0,22,,S,5.2,8.5,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,06:00,50.6,48.5,92.2,0.0,33,,S,5.4,9.2,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,06:15,50.9,48.5,91.4,0.0,60,,S,5.1,7.8,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,06:30,51.1,48.9,92.0,0.0,62,,S,4.1,5.7,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,06:45,51.2,48.9,91.7,0.0,67,,S,4.5,6.4,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,07:00,51.6,49.0,90.7,0.0,82,,S,4.5,8.2,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,07:15,52.0,49.2,90.1,0.0,116,,S,4.9,8.5,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,07:30,52.2,49.1,89.2,0.0,123,,S,5.5,8.9,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,07:45,52.5,49.4,89.0,0.0,132,,S,5.5,8.5,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,08:00,52.9,49.9,89.4,0.0,170,,S,5.6,7.8,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,08:15,53.2,50.1,89.0,0.0,183,,S,6.1,8.5,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,08:30,53.4,50.2,88.8,0.0,132,,S,5.7,9.2,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,08:45,53.8,50.3,87.8,0.0,165,,S,5.4,8.2,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,09:00,54.2,50.6,87.3,0.0,197,,S,5.6,8.5,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,09:15,55.3,51.1,85.8,0.0,553,,S,6.4,9.2,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,09:30,56.1,51.6,84.8,0.0,297,,SE,7.0,10.3,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,09:45,56.0,51.6,85.1,0.0,295,,SE,7.1,11.0,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,10:00,56.4,51.0,82.1,0.0,276,,S,5.6,9.6,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,10:15,56.9,50.8,80.0,0.0,450,,S,6.3,9.6,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,10:30,58.0,51.1,77.6,0.0,451,,S,7.1,11.4,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,10:45,57.4,51.5,80.6,0.0,175,,SE,6.7,10.3,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,11:00,57.6,50.8,77.9,0.0,146,,S,4.9,8.9,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,11:15,58.2,50.6,75.7,0.0,209,,SE,3.3,7.4,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,11:30,59.9,48.7,66.4,0.0,463,,SW,5.2,10.3,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,11:45,61.8,48.1,60.7,0.0,670,,SW,6.7,11.4,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,12:00,60.9,46.7,59.4,0.0,253,,SW,6.4,10.3,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,12:15,62.1,46.0,55.4,0.0,1002,,W,7.3,11.4,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,12:30,62.6,46.5,55.5,0.0,707,,W,6.1,11.4,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,12:45,63.4,46.1,53.3,0.0,1034,,SW,8.2,12.4,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,13:00,63.0,45.8,53.2,0.0,720,,SW,7.0,11.0,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,13:15,62.9,45.6,53.2,0.0,732,,W,7.1,12.4,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,13:30,63.9,46.0,52.0,0.0,857,,SW,5.6,11.4,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,13:45,63.6,46.0,52.7,0.0,775,,W,5.8,12.4,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,14:00,63.2,45.8,53.0,0.0,426,,SW,5.3,10.7,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,14:15,64.6,46.3,51.5,0.0,841,,SW,6.8,12.1,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,14:30,63.3,45.8,52.7,0.0,530,,W,5.0,8.9,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,14:45,64.4,46.1,51.5,0.0,678,,W,5.1,8.5,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,15:00,64.4,46.7,52.7,0.0,678,,W,5.7,11.0,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-07,15:15,65.4,46.6,50.5,0.0,735,,SW,6.2,12.1,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
