Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-13,17:45,65.7,25.1,21.4,0.0,338,30.3,NE,11.0,21.0,50.9,48.1,-24.4,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,18:00,65.8,25.5,21.7,0.0,295,30.29,N ,9.9,18.1,50.9,48.2,-24.5,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,18:15,65.9,25.3,21.4,0.0,253,30.29,N ,8.9,15.8,50.9,48.3,-24.7,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,18:30,65.6,24.5,20.8,0.0,211,30.29,NE,9.6,16.2,50.7,48.4,-24.9,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,18:45,65.4,24.6,21.1,0.0,171,30.29,NE,6.6,12.7,50.7,48.4,-24.9,-12.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,19:00,64.8,26.1,23.0,0.0,132,30.29,N ,4.3,11.5,50.7,48.5,-25.1,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,19:15,61.9,31.2,31.3,0.0,96,30.3,W,5.8,12.2,50.7,48.6,-25.2,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,19:30,60.0,31.5,34.0,0.0,63,30.29,W,6.0,10.3,50.6,48.6,-25.2,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,19:45,58.2,31.2,35.8,0.0,29,30.29,SW,4.5,8.6,50.5,48.6,-25.2,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,20:00,55.6,31.5,39.8,0.0,8,30.3,S,3.7,5.9,50.4,48.6,-25.2,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,20:15,52.7,31.9,44.8,0.0,1,30.3,S,2.5,3.8,50.3,48.6,-25.1,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,20:30,51.0,31.5,47.0,0.0,0,30.3,S,2.0,3.3,50.0,48.6,-25.1,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,20:45,48.7,31.2,50.5,0.0,0,30.3,S,2.1,3.5,49.9,48.6,-25.1,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,21:00,47.8,31.4,52.8,0.0,0,30.31,SE,1.4,2.1,49.7,48.6,-25.1,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,21:15,43.9,32.0,62.6,0.0,0,30.3,S,1.1,1.6,49.6,48.6,-25.1,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,21:30,42.4,31.7,65.5,0.0,0,30.3,S,1.3,2.3,49.4,48.6,-25.0,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,21:45,40.6,31.3,69.4,0.0,0,30.3,S,1.3,2.1,49.2,48.6,-25.0,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,22:00,39.7,30.1,68.3,0.0,0,30.31,S,1.3,1.9,49.0,48.6,-25.0,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,22:15,39.7,30.1,68.2,0.0,0,30.31,NW,1.4,3.0,48.8,48.6,-25.0,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,22:30,38.8,29.9,70.2,0.0,0,30.31,S,1.4,2.6,48.7,48.6,-25.0,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,22:45,37.2,29.3,72.6,0.0,0,30.31,SW,1.0,2.3,48.5,48.4,-24.9,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,23:00,37.1,29.1,72.5,0.0,0,30.31,S,1.9,3.3,48.3,48.4,-24.9,-12.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,23:15,36.9,29.2,73.5,0.0,0,30.31,S,1.1,2.3,48.2,48.4,-24.9,-12.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,23:30,36.1,29.3,76.1,0.0,0,30.31,SW,1.2,2.8,48.0,48.3,-24.9,-12.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,23:45,36.4,29.3,75.1,0.0,0,30.31,S,1.7,3.0,47.8,48.2,-24.9,-12.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,24:00,35.7,29.2,77.1,0.0,0,30.31,S,1.8,4.4,47.7,48.2,-24.9,-12.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
