Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,08:30,35.0,32.0,88.6,0.0,2,29.88,NW,2.9,5.5,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,08:45,35.4,32.4,88.6,0.01,8,29.88,N ,3.2,5.5,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,09:00,35.7,32.8,88.8,0.01,8,29.88,NW,3.6,7.5,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,09:15,35.7,32.9,89.4,0.01,13,29.89,N ,3.0,6.7,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,09:30,36.5,33.3,88.3,0.01,38,29.88,N ,2.7,5.1,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,09:45,37.1,34.0,88.6,0.01,58,29.88,N,2.5,4.5,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,10:00,38.3,34.7,86.6,0.01,72,29.88,N,2.7,5.8,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,10:15,39.0,35.4,86.5,0.01,59,29.88,N ,3.1,6.4,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,10:30,38.6,35.4,88.2,0.01,52,29.88,N,5.5,9.9,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,10:45,38.0,34.2,85.9,0.01,43,29.87,N,6.2,12.3,36.5,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,11:00,38.1,33.9,84.6,0.01,38,29.86,N,3.3,5.3,36.5,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,11:15,38.8,34.2,83.5,0.01,42,29.86,NW,4.7,7.4,36.5,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,11:30,40.2,34.6,80.3,0.01,35,29.85,N ,4.2,8.3,36.5,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,11:45,39.3,34.8,83.7,0.0,37,29.84,NW,2.7,5.7,36.5,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,12:00,39.7,34.8,82.4,0.0,45,29.83,NW,3.6,8.2,36.5,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,12:15,38.2,34.1,84.9,0.0,58,29.82,N,6.7,9.7,36.5,37.3,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,12:30,37.7,33.5,84.6,0.0,61,29.81,NW,4.9,7.4,36.5,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,12:45,37.7,33.5,84.8,0.0,59,29.8,NW,3.6,6.5,36.5,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,13:00,37.7,33.7,85.3,0.0,58,29.78,NW,2.9,5.7,36.6,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,13:15,37.9,33.8,85.1,0.0,54,29.77,NW,4.9,8.2,36.7,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,13:30,38.0,33.5,83.7,0.0,49,29.76,NW,4.4,7.2,36.7,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,13:45,39.3,33.9,80.6,0.0,46,29.74,W,2.6,5.9,36.7,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,14:00,40.4,34.8,80.2,0.0,46,29.73,NW,2.9,6.8,36.7,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,14:15,40.7,35.4,81.0,0.0,47,29.73,W,2.3,3.7,36.7,37.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,14:30,41.1,35.9,81.3,0.0,47,29.72,SW,2.9,4.6,36.7,37.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,14:45,40.3,36.1,84.8,0.0,35,29.71,SW,1.0,2.2,36.8,37.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,15:00,39.6,35.9,86.4,0.0,32,29.71,NE,2.5,4.7,36.9,37.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,15:15,39.3,35.6,86.4,0.0,30,29.71,E,1.6,4.3,36.9,37.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,15:30,38.8,35.5,87.5,0.0,18,29.7,N,1.9,4.6,36.9,37.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,15:45,38.4,35.1,87.6,0.0,8,29.69,N,2.7,5.3,36.9,37.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,16:00,38.3,34.7,86.8,0.0,5,29.68,W,3.1,6.2,36.9,37.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,16:15,38.7,34.6,85.0,0.0,1,29.68,W,3.0,6.0,36.9,37.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,16:30,38.1,34.0,85.0,0.0,0,29.68,S,2.6,4.5,36.9,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,16:45,37.7,33.9,86.1,0.0,0,29.69,SW,1.8,3.4,36.9,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,17:00,37.2,33.9,87.9,0.0,0,29.69,N ,2.6,5.6,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,17:15,36.7,33.6,88.4,0.0,0,29.7,NW,2.6,6.4,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,17:30,36.5,33.2,87.7,0.0,0,29.7,SW,2.2,4.5,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,17:45,36.1,33.2,88.9,0.0,0,29.7,E,2.6,4.8,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,18:00,35.8,33.0,89.7,0.0,0,29.7,NE,2.6,5.2,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,18:15,35.7,33.0,89.9,0.01,0,29.69,NW,1.5,3.1,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,18:30,35.8,33.1,89.8,0.01,0,29.69,N ,2.5,6.9,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,18:45,35.8,33.2,90.4,0.01,0,29.69,N,2.3,6.4,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,19:00,35.9,33.5,91.2,0.01,0,29.68,NW,1.6,3.5,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,19:15,35.9,33.5,91.1,0.01,0,29.68,W,2.4,6.0,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,19:30,36.5,33.9,90.2,0.01,0,29.68,N,2.9,6.3,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,19:45,36.7,34.3,90.9,0.01,0,29.67,N,3.4,7.2,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,20:00,37.0,34.5,90.7,0.02,0,29.67,N ,4.1,8.8,37.0,37.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,20:15,37.2,35.0,91.8,0.03,0,29.67,N ,2.2,5.5,37.0,37.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,20:30,36.8,35.0,93.1,0.01,0,29.67,N ,2.9,5.8,37.0,37.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,20:45,37.3,35.1,91.5,0.0,0,29.67,NE,2.7,7.0,37.0,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,21:00,38.0,35.6,90.8,0.0,0,29.67,N,3.9,7.4,37.0,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,21:15,40.2,36.4,86.0,0.0,0,29.67,NE,2.9,6.8,37.0,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,21:30,41.3,37.8,87.5,0.0,0,29.66,NE,4.5,18.8,37.0,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,21:45,40.3,38.4,93.0,0.0,0,29.66,NE,3.0,6.3,37.0,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,22:00,40.8,38.2,90.6,0.0,0,29.66,N ,3.5,7.1,37.0,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,22:15,40.4,38.5,92.7,0.0,0,29.66,N ,2.4,5.4,37.0,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,22:30,39.5,38.0,94.3,0.0,0,29.66,N ,3.8,7.2,37.0,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,22:45,39.1,37.4,93.7,0.0,0,29.66,N ,2.4,6.5,37.0,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,23:00,40.1,37.4,89.8,0.0,0,29.66,N,3.4,8.3,37.0,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,23:15,40.5,37.6,89.4,0.0,0,29.66,NE,3.4,8.0,37.0,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,23:30,43.1,38.6,84.1,0.0,0,29.66,E,3.9,15.1,37.2,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,23:45,44.7,39.9,83.0,0.0,0,29.65,E,4.4,11.8,37.2,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,24:00,46.1,40.5,80.7,0.0,0,29.65,E,5.2,9.3,37.2,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,00:15,45.8,40.3,81.2,0.0,0,29.65,SE,4.2,13.2,37.2,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,00:30,43.5,39.2,84.5,0.0,0,29.65,E,7.4,14.9,37.2,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,00:45,45.6,38.8,77.2,0.0,0,29.65,E,4.9,12.3,37.3,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,01:00,46.8,39.6,76.0,0.0,0,29.66,E,4.7,14.1,37.4,37.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,01:15,47.1,39.7,75.3,0.0,0,29.66,SE,5.5,19.0,37.4,37.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,01:30,47.4,39.7,74.5,0.0,0,29.66,E,4.9,10.9,37.4,37.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,01:45,47.2,39.4,74.2,0.0,0,29.66,NE,4.4,10.5,37.5,38.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,02:00,47.7,39.6,73.3,0.0,0,29.66,E,5.0,16.2,37.6,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,02:15,47.9,39.7,73.1,0.0,0,29.67,E,5.4,15.2,37.6,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,02:30,48.3,39.4,71.2,0.0,0,29.67,NE,6.1,17.2,37.7,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,02:45,48.9,39.4,69.7,0.0,0,29.67,E,7.4,19.3,37.8,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,03:00,49.2,39.4,68.9,0.0,0,29.67,E,7.1,19.1,37.8,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,03:15,49.1,39.7,69.8,0.0,0,29.68,E,7.6,19.6,38.1,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,03:30,48.9,39.7,70.2,0.0,0,29.67,SE,6.3,14.7,38.1,38.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,03:45,48.9,39.7,70.2,0.0,0,29.68,SE,9.2,24.7,38.2,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,04:00,49.3,39.7,69.3,0.0,0,29.68,SE,9.9,22.6,38.3,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,04:15,49.2,39.7,69.6,0.0,0,29.68,SE,8.4,18.0,38.4,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,04:30,48.9,39.7,70.5,0.0,0,29.69,SE,7.2,13.2,38.5,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,04:45,48.9,39.7,70.3,0.0,0,29.69,SE,6.0,13.2,38.5,38.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,05:00,48.8,39.7,70.5,0.0,0,29.7,SE,6.3,13.7,38.6,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,05:15,48.9,39.6,70.2,0.0,0,29.7,SE,6.0,13.2,38.7,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,05:30,49.1,39.4,69.3,0.0,0,29.71,SE,4.9,9.9,38.7,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,05:45,48.8,39.4,69.9,0.0,0,29.72,SE,3.4,10.4,38.8,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,06:00,49.1,39.4,69.2,0.0,0,29.72,SE,6.9,15.1,38.8,38.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,06:15,49.1,39.4,69.1,0.0,0,29.73,SE,9.2,16.5,38.9,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,06:30,48.7,39.4,70.0,0.0,0,29.74,S,5.6,14.9,39.0,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,06:45,49.2,39.2,68.2,0.0,0,29.75,S,7.8,23.3,39.0,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,07:00,49.7,39.1,66.6,0.0,0,29.75,S,14.6,26.1,39.0,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,07:15,49.4,39.3,68.0,0.0,0,29.76,S,14.8,25.5,39.2,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,07:30,49.2,39.4,68.9,0.0,0,29.78,S,12.8,24.1,39.2,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,07:45,48.6,39.6,70.8,0.0,0,29.78,S,12.8,30.1,39.2,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,08:00,48.0,39.6,72.4,0.0,0,29.79,S,11.1,22.0,39.4,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,08:15,47.8,39.6,73.1,0.0,1,29.8,S,10.9,23.8,39.4,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,08:30,47.4,39.8,74.6,0.0,5,29.82,S,11.5,19.8,39.4,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,08:45,47.1,40.2,76.8,0.0,9,29.83,S,9.5,17.8,39.5,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,09:00,46.1,40.5,80.8,0.03,9,29.85,S,8.5,17.7,39.6,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,09:15,45.3,40.8,84.2,0.01,16,29.86,S,9.4,16.3,39.6,39.0,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,09:30,45.7,40.9,83.2,0.01,11,29.86,S,7.8,16.1,39.7,39.1,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,09:45,45.9,40.9,82.6,0.01,14,29.87,S,9.6,16.2,39.7,39.2,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,10:00,45.6,40.9,83.5,0.01,16,29.89,S,11.0,18.7,39.7,39.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,10:15,44.6,41.0,87.3,0.02,18,29.9,S,10.2,16.7,39.9,39.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,10:30,44.2,41.2,89.1,0.02,17,29.9,S,10.2,16.0,39.9,39.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,10:45,44.5,41.4,89.0,0.02,20,29.91,S,8.5,15.9,39.9,39.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,11:00,44.4,41.5,89.5,0.03,18,29.91,S,6.5,13.5,40.1,39.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,11:15,44.4,41.6,89.5,0.02,20,29.92,S,7.0,12.8,40.3,39.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,11:30,44.4,41.8,90.5,0.01,23,29.93,S,6.1,12.5,40.3,39.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,11:45,44.5,41.8,90.3,0.0,38,29.92,S,7.4,12.1,40.3,39.4,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,12:00,44.6,41.8,90.0,0.0,51,29.92,S,8.4,14.2,40.4,39.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,12:15,44.7,41.7,89.2,0.0,59,29.93,S,10.0,19.5,40.5,39.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,12:30,44.8,41.5,88.2,0.0,50,29.94,S,10.4,16.4,40.5,39.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,12:45,45.1,41.5,87.3,0.0,54,29.94,S,9.1,17.2,40.5,39.6,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,13:00,44.7,41.6,88.6,0.0,47,29.96,S,7.2,11.7,40.6,39.6,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,13:15,44.8,41.6,88.3,0.01,36,29.96,S,5.2,9.3,40.6,39.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,13:30,44.6,41.7,89.6,0.01,35,29.98,SW,5.0,9.8,40.6,39.7,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,13:45,44.5,42.0,90.6,0.0,72,29.99,S,5.2,9.7,40.8,39.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,14:00,44.6,42.1,90.8,0.0,69,30.0,S,5.1,7.6,40.8,39.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,14:15,44.6,42.1,90.8,0.0,71,30.0,S,5.5,9.8,40.8,39.9,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,14:30,44.5,42.1,91.3,0.0,60,30.01,S,2.9,6.1,40.9,39.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,14:45,44.5,42.0,90.8,0.0,59,30.01,S,4.9,12.8,41.0,39.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,15:00,45.5,41.7,86.7,0.0,56,30.02,S,7.0,12.0,41.0,39.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,15:15,46.1,41.2,82.9,0.0,42,30.03,S,7.3,14.0,41.0,40.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,15:30,45.9,40.4,81.0,0.0,30,30.04,S,6.6,10.2,41.0,40.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,15:45,45.7,39.7,79.4,0.0,20,30.05,S,6.4,9.6,41.0,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,16:00,45.3,39.4,79.5,0.0,16,30.05,S,5.7,10.2,41.1,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,16:15,45.0,39.0,79.5,0.0,10,30.06,S,5.7,9.4,41.1,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-26,16:30,44.8,38.7,78.9,0.0,2,30.07,S,5.7,9.4,41.0,40.3,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
