Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-25,17:30,60.3,50.4,69.8,0.0,33,29.86,S,4.9,9.5,63.6,62.6,-9.4,-14.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,17:45,59.9,50.0,69.7,0.0,18,29.86,S,5.3,9.0,63.4,62.6,-9.4,-14.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,18:00,59.1,49.4,70.2,0.0,6,29.87,S,6.0,9.2,63.2,62.6,-9.4,-14.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,18:15,58.8,48.4,68.3,0.0,1,29.88,S,6.3,9.8,63.0,62.6,-9.4,-14.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,18:30,58.6,48.0,67.7,0.0,0,29.88,S,7.0,11.8,62.8,62.6,-9.4,-14.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,18:45,58.1,48.0,68.8,0.0,0,29.89,S,5.4,10.2,62.6,62.6,-9.4,-14.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,19:00,57.4,48.3,71.4,0.0,0,29.89,S,4.4,7.2,62.4,62.6,-9.4,-14.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,19:15,57.5,48.1,70.9,0.0,0,29.9,S,4.3,6.7,62.3,62.6,-9.4,-14.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,19:30,57.7,48.0,70.0,0.0,0,29.91,S,5.2,8.3,62.1,62.6,-9.4,-14.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,19:45,57.7,48.0,69.9,0.0,0,29.91,S,5.8,8.6,61.9,62.6,-9.4,-14.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,20:00,57.5,47.8,70.0,0.0,0,29.91,S,6.0,9.3,61.8,62.6,-9.4,-14.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,20:15,57.7,47.7,69.1,0.0,0,29.92,S,6.3,11.3,61.7,62.4,-9.4,-14.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,20:30,57.1,47.9,71.3,0.0,0,29.93,S,5.9,9.1,61.5,62.4,-9.4,-14.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,20:45,57.3,47.6,70.0,0.0,0,29.93,S,7.0,10.7,61.4,62.4,-9.4,-14.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,21:00,56.8,47.8,71.8,0.0,0,29.93,S,6.5,9.6,61.3,62.4,-9.5,-14.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,21:15,57.0,47.8,71.1,0.0,0,29.94,S,6.9,10.4,61.2,62.2,-9.5,-14.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,21:30,56.8,48.1,72.5,0.0,0,29.94,S,6.9,11.0,61.0,62.2,-9.5,-14.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,21:45,56.0,48.6,76.3,0.0,0,29.96,S,6.7,12.4,60.9,62.2,-9.5,-14.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,22:00,55.0,49.2,80.6,0.0,0,29.95,S,6.4,13.5,60.8,62.1,-9.5,-14.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,22:15,54.6,49.2,82.0,0.0,0,29.96,S,5.6,9.6,60.7,62.1,-9.5,-14.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,22:30,55.2,49.5,81.0,0.0,0,29.97,S,6.0,11.8,60.6,62.1,-9.5,-14.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,22:45,55.6,49.7,80.4,0.0,0,29.98,S,6.0,12.0,60.4,61.9,-9.5,-14.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,23:00,55.7,50.0,81.0,0.0,0,29.98,S,6.4,11.5,60.4,61.9,-9.5,-14.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,23:15,55.8,50.3,81.6,0.0,0,29.98,S,7.1,11.5,60.3,61.9,-9.5,-14.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,23:30,55.7,49.9,80.8,0.01,0,29.99,S,7.1,11.4,60.3,61.8,-9.5,-14.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,23:45,55.0,50.3,84.1,0.01,0,30.0,S,5.1,8.7,60.2,61.7,-9.5,-15.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,24:00,54.5,50.3,85.6,0.0,0,30.0,S,4.3,7.0,60.1,61.7,-9.4,-15.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,00:15,54.2,50.2,86.3,0.0,0,30.0,S,4.5,7.1,60.1,61.7,-9.4,-15.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,00:30,54.1,50.3,86.9,0.0,0,30.01,S,4.6,7.2,60.0,61.5,-9.4,-15.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,00:45,54.2,50.3,86.5,0.0,0,30.01,S,5.3,9.3,59.9,61.5,-9.4,-15.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,01:00,54.5,50.3,85.5,0.0,0,30.01,S,5.5,9.3,59.9,61.5,-9.4,-15.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,01:15,54.6,50.1,84.8,0.0,0,30.02,S,6.0,13.1,59.9,61.4,-9.4,-15.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,01:30,54.4,50.0,85.1,0.0,0,30.02,S,4.9,7.7,59.7,61.3,-9.4,-15.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,01:45,54.3,49.7,84.1,0.0,0,30.03,S,4.9,8.3,59.7,61.3,-9.4,-15.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,02:00,54.2,49.3,83.2,0.0,0,30.03,S,5.6,11.9,59.6,61.3,-9.4,-15.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,02:15,54.3,49.1,82.7,0.0,0,30.03,S,6.3,10.3,59.5,61.2,-9.4,-15.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,02:30,54.8,49.2,81.3,0.0,0,30.04,S,6.3,11.5,59.4,61.2,-9.4,-15.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,02:45,55.3,49.3,80.2,0.0,0,30.04,S,7.6,12.8,59.2,61.2,-9.4,-15.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,03:00,55.0,49.4,81.2,0.0,0,30.04,S,6.0,10.6,59.1,61.2,-9.4,-15.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,03:15,55.3,49.4,80.5,0.0,0,30.04,S,5.4,11.6,59.0,61.0,-9.4,-15.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,03:30,55.4,49.5,80.5,0.0,0,30.05,S,5.4,7.9,59.0,61.0,-9.4,-15.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,03:45,55.3,49.6,80.9,0.0,0,30.06,S,5.5,12.8,58.9,61.0,-9.4,-15.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,04:00,55.4,49.4,80.2,0.0,0,30.06,S,6.1,10.1,58.8,60.9,-9.4,-15.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,04:15,55.2,49.4,80.8,0.0,0,30.06,S,6.6,12.4,58.8,60.8,-9.4,-15.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,04:30,55.0,49.2,80.8,0.0,0,30.06,S,6.5,11.0,58.8,60.8,-9.4,-15.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,04:45,54.7,49.1,81.2,0.0,0,30.07,S,5.7,9.7,58.6,60.8,-9.4,-15.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,05:00,54.3,48.9,81.9,0.0,0,30.07,S,5.6,10.7,58.6,60.6,-9.4,-15.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,05:15,54.0,48.8,82.3,0.0,0,30.06,S,5.4,10.7,58.5,60.6,-9.4,-15.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,05:30,54.5,48.7,80.9,0.0,0,30.06,S,5.6,10.8,58.4,60.6,-9.4,-15.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,05:45,54.1,48.8,82.2,0.0,0,30.07,S,4.7,8.9,58.3,60.5,-9.4,-15.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,06:00,53.8,48.6,82.5,0.0,1,30.08,S,4.6,7.6,58.2,60.4,-9.4,-15.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,06:15,54.7,48.7,80.0,0.0,4,30.08,S,5.5,9.4,58.1,60.4,-9.4,-15.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,06:30,54.7,49.1,81.4,0.0,12,30.08,S,4.5,9.4,58.0,60.4,-9.4,-15.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,06:45,54.4,48.9,81.7,0.0,19,30.08,S,4.3,11.1,57.9,60.3,-9.4,-15.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,07:00,54.0,48.9,82.8,0.0,30,30.08,S,4.5,10.6,57.9,60.3,-9.5,-15.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,07:15,54.7,49.3,81.7,0.0,64,30.08,S,6.3,10.4,57.9,60.3,-9.5,-15.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,07:30,55.4,49.9,81.7,0.0,88,30.08,S,6.2,12.1,57.9,60.1,-9.5,-15.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,07:45,55.7,50.3,81.8,0.0,71,30.09,S,6.0,11.2,57.9,60.1,-9.5,-15.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,08:00,56.2,50.1,80.0,0.0,38,30.09,S,4.5,9.8,57.9,60.1,-9.5,-16.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,08:15,54.8,50.4,85.2,0.03,27,30.11,SW,4.8,8.9,58.0,60.1,-9.5,-16.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,08:30,53.6,50.7,89.9,0.02,35,30.12,SW,2.7,4.3,58.1,59.9,-9.4,-16.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,08:45,53.3,50.9,91.6,0.04,30,30.13,W,1.7,3.0,58.1,59.9,-9.4,-16.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,09:00,53.2,51.1,92.7,0.04,39,30.13,SE,2.0,3.8,58.1,59.9,-9.3,-16.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,09:15,53.5,51.5,93.0,0.01,123,30.13,SE,2.8,5.1,58.1,59.9,-9.2,-16.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,09:30,54.0,52.2,93.5,0.0,119,30.13,S,3.2,5.2,58.1,59.9,-9.0,-16.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,09:45,54.2,52.4,93.4,0.0,137,30.13,S,5.1,11.1,58.3,59.9,-8.9,-16.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,10:00,54.3,52.1,92.4,0.01,89,30.14,S,4.7,7.7,58.4,59.8,-8.9,-16.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,10:15,54.3,52.0,91.8,0.0,134,30.14,S,5.5,11.8,58.5,59.7,-8.9,-15.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,10:30,54.6,51.9,90.5,0.02,78,30.15,S,4.5,9.2,58.6,59.7,-8.8,-15.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,10:45,54.3,51.9,91.3,0.01,135,30.16,S,4.4,7.9,58.7,59.7,-8.8,-15.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,11:00,55.0,52.3,90.4,0.0,175,30.15,S,5.3,10.4,58.8,59.7,-8.7,-15.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,11:15,54.7,52.4,91.6,0.0,128,30.15,S,5.1,8.7,58.9,59.7,-8.7,-15.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,11:30,54.6,51.9,90.7,0.01,94,30.15,S,6.9,11.7,59.0,59.7,-8.7,-15.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,11:45,54.3,51.6,90.5,0.02,106,30.15,S,7.9,12.4,59.2,59.7,-8.7,-14.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,12:00,53.9,51.7,92.3,0.02,99,30.16,S,5.6,9.6,59.2,59.7,-8.7,-14.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,12:15,53.7,52.0,93.6,0.03,130,30.16,S,6.0,9.1,59.3,59.9,-8.7,-13.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,12:30,54.5,52.2,91.8,0.01,92,30.16,S,6.2,9.1,59.4,59.9,-8.6,-11.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,12:45,54.3,52.2,92.5,0.01,85,30.17,S,5.9,8.1,59.4,59.9,-8.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,13:00,54.2,52.2,93.0,0.02,116,30.17,S,6.3,9.5,59.4,59.9,-8.6,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,13:15,54.6,52.7,93.5,0.01,145,30.17,S,6.0,9.0,59.4,59.9,-8.6,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,13:30,55.0,53.2,93.6,0.01,150,30.16,S,8.1,15.6,59.4,59.9,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,13:45,55.1,53.2,93.2,0.0,183,30.16,S,8.1,14.6,59.5,59.9,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,14:00,55.1,53.0,92.6,0.0,145,30.16,S,7.9,12.2,59.6,59.9,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,14:15,55.2,52.5,90.8,0.0,135,30.17,SE,6.8,11.5,59.7,59.9,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,14:30,55.2,52.4,90.1,0.0,124,30.17,S,7.9,13.8,59.7,59.9,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,14:45,54.8,52.6,92.0,0.0,102,30.18,SE,7.4,13.4,59.9,59.9,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,15:00,54.9,52.6,92.0,0.0,196,30.17,S,8.2,14.7,59.9,59.9,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,15:15,55.5,53.0,91.4,0.0,188,30.17,S,8.5,14.0,59.9,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,15:30,55.6,53.1,91.0,0.0,147,30.17,S,8.7,14.6,60.1,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,15:45,55.9,52.4,87.8,0.0,157,30.17,S,9.0,16.4,60.1,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,16:00,56.4,52.0,85.2,0.0,164,30.17,S,8.9,14.1,60.2,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,16:15,56.5,51.9,84.4,0.0,160,30.17,S,7.4,12.1,60.3,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,16:30,56.7,51.9,84.0,0.0,132,30.17,S,8.6,13.9,60.3,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,16:45,56.5,51.8,84.1,0.0,84,30.17,S,8.5,13.5,60.3,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,17:00,56.4,51.6,83.9,0.0,62,30.18,S,6.3,12.8,60.3,60.2,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,17:15,56.4,51.6,83.6,0.0,58,30.18,S,6.4,10.8,60.3,60.3,-8.6,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,17:30,56.4,51.4,83.2,0.0,25,30.19,S,6.7,11.0,60.3,60.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,17:45,56.4,51.3,83.0,0.0,11,30.19,S,6.0,11.3,60.2,60.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,18:00,55.9,51.2,84.2,0.0,3,30.2,S,5.1,9.2,60.1,60.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,18:15,55.8,51.1,84.2,0.0,0,30.2,S,5.9,8.9,60.0,60.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,18:30,55.7,51.1,84.3,0.0,0,30.2,S,7.2,12.5,59.9,60.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,18:45,55.7,51.1,84.3,0.0,0,30.21,S,5.8,11.7,59.8,60.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,19:00,55.7,51.1,84.4,0.0,0,30.22,S,5.4,8.9,59.7,60.3,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,19:15,55.7,51.3,85.0,0.0,0,30.23,S,5.3,9.5,59.6,60.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,19:30,55.7,51.3,85.2,0.0,0,30.23,S,6.7,11.0,59.5,60.3,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,19:45,55.4,51.3,86.1,0.0,0,30.24,S,5.8,10.6,59.4,60.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,20:00,54.9,51.3,87.7,0.0,0,30.24,S,4.7,8.2,59.4,60.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,20:15,54.9,51.2,87.4,0.0,0,30.25,S,5.6,9.6,59.3,60.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,20:30,54.5,51.1,88.1,0.0,0,30.25,S,5.0,8.9,59.2,60.3,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,20:45,54.4,51.0,88.4,0.0,0,30.25,S,5.3,8.0,59.2,60.2,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,21:00,54.4,51.3,89.1,0.0,0,30.25,S,6.0,11.1,59.0,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,21:15,54.8,51.3,88.1,0.0,0,30.26,S,5.1,8.0,59.0,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,21:30,54.7,51.3,88.4,0.0,0,30.27,S,4.5,9.5,58.8,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,21:45,54.8,51.3,88.1,0.0,0,30.27,S,5.1,10.8,58.8,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,22:00,54.7,51.3,88.5,0.0,0,30.27,S,3.9,7.2,58.8,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,22:15,54.6,51.3,88.5,0.0,0,30.28,S,4.7,8.6,58.6,60.1,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,22:30,54.4,51.2,88.9,0.0,0,30.29,S,4.5,7.9,58.6,59.9,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,22:45,54.3,51.1,88.9,0.0,0,30.29,S,4.7,8.0,58.6,59.9,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-26,23:00,54.5,51.1,88.4,0.0,0,30.3,S,4.0,7.3,58.5,59.9,-8.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,23:15,54.3,51.1,89.1,0.0,0,30.3,S,3.6,5.8,58.5,59.9,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,23:30,54.1,50.6,88.2,0.0,0,30.3,S,3.6,6.4,58.5,59.9,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,23:45,53.8,51.1,90.5,0.0,0,30.32,S,2.3,4.4,58.5,59.9,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,24:00,53.9,51.1,90.2,0.0,0,30.33,S,3.1,4.9,58.4,59.7,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,00:15,53.8,51.1,90.6,0.0,0,30.34,S,2.3,5.4,58.3,59.7,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,00:30,53.6,51.1,91.2,0.0,0,30.35,S,1.8,3.1,58.3,59.7,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,00:45,53.4,51.1,91.9,0.0,0,30.35,SW,1.1,1.8,58.3,59.7,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,01:00,53.4,51.1,92.0,0.0,0,30.36,SW,1.2,2.7,58.3,59.7,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,01:15,53.2,51.1,92.5,0.0,0,30.37,NW,0.7,1.4,58.3,59.7,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,01:30,52.9,51.1,93.5,0.0,0,30.37,E,0.4,1.0,58.3,59.6,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-27,01:45,52.1,50.6,94.6,0.0,0,30.37,S,0.8,2.0,58.3,59.5,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
