Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-14,18:15,41.5,36.5,82.2,0.0,32,29.98,S,7.1,10.4,45.1,44.4,-8.7,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,18:30,41.9,36.6,81.2,0.0,60,29.97,S,8.9,13.5,45.1,44.4,-8.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,18:45,42.2,36.3,79.6,0.0,38,29.98,S,8.6,17.2,45.1,44.4,-8.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,19:00,41.5,35.9,80.4,0.0,13,29.98,S,9.4,14.4,45.0,44.4,-8.4,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,19:15,41.4,35.5,79.5,0.0,4,29.99,S,9.2,16.5,45.0,44.4,-8.4,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,19:30,41.3,35.4,79.3,0.0,0,29.99,S,8.2,13.5,45.0,44.4,-8.4,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,19:45,41.5,35.4,78.5,0.0,0,30.0,S,9.0,14.9,44.8,44.3,-8.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,20:00,41.3,35.4,79.4,0.0,0,30.01,S,6.9,10.9,44.8,44.2,-8.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,20:15,40.8,35.4,81.0,0.0,0,30.03,SW,4.9,7.8,44.8,44.2,-8.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,20:30,40.7,35.8,82.3,0.0,0,30.04,SW,4.3,7.6,44.6,44.2,-8.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,20:45,40.7,35.7,82.3,0.0,0,30.05,SW,2.7,5.5,44.6,44.2,-8.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,21:00,40.7,35.8,82.5,0.0,0,30.05,SW,2.1,6.4,44.6,44.2,-8.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,21:15,40.6,35.7,82.6,0.0,0,30.06,S,2.3,3.4,44.4,44.2,-8.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,21:30,40.5,36.1,84.1,0.0,0,30.06,S,2.3,4.0,44.4,44.2,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,21:45,40.5,36.1,84.1,0.0,0,30.07,S,3.1,4.2,44.4,44.2,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,22:00,40.4,36.1,84.5,0.0,0,30.07,S,2.7,4.1,44.2,44.2,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,22:15,40.2,36.1,85.1,0.0,0,30.08,S,2.1,3.6,44.2,44.1,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,22:30,39.9,36.0,85.7,0.0,0,30.09,S,2.2,4.0,44.2,44.1,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,22:45,40.0,35.5,83.9,0.0,0,30.09,SW,2.5,5.4,44.2,44.1,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,23:00,39.4,34.3,81.5,0.0,0,30.1,SW,1.6,4.8,44.1,44.1,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,23:15,39.3,33.4,79.2,0.0,0,30.11,S,1.6,3.2,44.1,44.1,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,23:30,39.1,33.1,79.1,0.0,0,30.11,SE,1.9,3.1,44.0,44.1,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,23:45,39.3,33.1,78.5,0.0,0,30.11,SE,1.6,3.3,43.9,44.1,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,24:00,39.0,33.2,79.3,0.0,0,30.12,SE,2.1,3.2,43.9,44.1,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
