Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-07,19:15,60.3,56.7,87.7,0.0,15,30.2,N,1.8,3.1,71.0,70.5,,-753.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,19:30,60.1,56.5,87.7,0.0,5,30.19,N ,2.0,3.8,70.9,70.5,,-757.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,19:45,60.1,56.6,88.2,0.0,1,30.2,N ,1.3,2.1,70.7,70.5,,-757.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,20:00,60.0,56.8,89.2,0.0,0,30.2,NE,1.1,1.7,70.5,70.5,,-757.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,20:15,59.8,56.9,90.0,0.0,0,30.2,NE,1.2,2.1,70.3,70.4,,-757.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,20:30,59.7,56.9,90.3,0.0,0,30.2,NE,1.3,2.0,70.1,70.3,,-756.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,20:45,59.4,56.9,91.2,0.0,0,30.2,NE,1.7,3.2,70.0,70.3,,-761.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,21:00,59.1,56.4,90.9,0.0,0,30.2,NE,1.3,2.3,69.8,70.3,,-765.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,21:15,59.0,56.2,90.4,0.0,0,30.19,NE,1.0,1.7,69.6,70.3,,-761.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,21:30,58.8,56.0,90.4,0.0,0,30.19,W,0.6,1.1,69.5,70.2,,-768.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,21:45,58.6,56.0,90.8,0.0,0,30.19,SW,0.7,1.2,69.3,70.2,,-766.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,22:00,58.5,56.1,91.8,0.0,0,30.19,SW,0.6,1.0,69.2,70.2,,-768.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,22:15,58.5,56.2,92.1,0.0,0,30.19,SW,0.8,1.7,69.1,70.1,,-772.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,22:30,58.2,56.3,93.4,0.0,0,30.18,W,1.3,1.9,68.9,70.0,,-769.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,22:45,58.3,56.2,92.7,0.0,0,30.18,SW,1.3,2.3,68.8,70.0,,-773.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,23:00,58.5,56.3,92.2,0.0,0,30.18,W,1.1,1.8,68.7,70.0,,-772.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,23:15,58.6,56.4,92.4,0.0,0,30.18,W,0.8,1.5,68.5,69.9,,-778.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,23:30,58.7,55.9,90.4,0.0,0,30.19,NW,0.8,1.5,68.4,69.8,,-778.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,23:45,58.6,56.7,93.2,0.0,0,30.18,E,0.9,2.0,68.4,69.8,,-781.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,24:00,58.4,56.7,94.0,0.0,0,30.18,SE,1.3,2.1,68.2,69.8,,-784.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,00:15,58.4,56.7,93.9,0.0,0,30.18,S,1.5,3.1,68.2,69.6,,-787.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,00:30,58.3,56.7,94.3,0.0,0,30.18,S,2.4,3.8,68.1,69.6,,-787.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,00:45,58.3,56.7,94.3,0.0,0,30.18,S,2.4,4.3,68.0,69.6,,-792.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,01:00,58.2,56.5,93.7,0.0,0,30.18,SW,2.3,5.4,67.9,69.4,,-802.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,01:15,58.1,56.3,93.9,0.0,0,30.18,SW,1.6,3.2,67.8,69.4,,-803.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,01:30,58.0,56.4,94.2,0.0,0,30.18,SW,1.1,2.0,67.7,69.4,,-798.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,01:45,58.0,56.4,94.2,0.0,0,30.17,SW,0.9,2.1,67.6,69.3,,-802.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,02:00,57.9,56.4,94.6,0.0,0,30.17,S,1.4,3.0,67.5,69.3,,-810.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,02:15,58.0,56.4,94.4,0.0,0,30.17,S,2.8,5.5,67.5,69.3,,-813.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,02:30,57.9,56.2,93.8,0.0,0,30.18,SW,2.2,5.1,67.4,69.2,,-811.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,02:45,57.8,56.2,94.2,0.0,0,30.18,SW,1.2,2.1,67.3,69.1,,-818.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,03:00,57.9,56.3,94.5,0.0,0,30.18,SW,0.9,1.5,67.3,69.1,,-830.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,03:15,57.9,56.4,94.6,0.0,0,30.19,S,1.4,1.9,67.1,69.1,,-827.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,03:30,57.8,56.4,94.8,0.0,0,30.19,S,1.9,3.9,66.9,68.9,,-838.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,03:45,57.8,56.2,94.5,0.01,0,30.19,S,1.9,3.2,66.9,68.9,,-852.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,04:00,57.5,56.0,94.7,0.0,0,30.19,SW,1.1,2.3,66.9,68.9,,-856.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,04:15,57.3,55.9,95.1,0.01,0,30.19,SW,1.4,3.0,66.8,68.9,,-872.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,04:30,57.1,55.6,94.6,0.01,0,30.19,S,1.4,2.1,66.7,68.7,,-878.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,04:45,57.1,55.6,94.5,0.0,0,30.19,S,1.8,2.8,66.7,68.7,,-878.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,05:00,57.0,55.6,95.0,0.0,0,30.19,S,2.0,3.3,66.6,68.7,,-887.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,05:15,56.9,55.6,95.6,0.0,2,30.2,S,1.9,3.3,66.6,68.7,,-885.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,05:30,56.8,55.6,95.7,0.0,5,30.2,S,1.9,2.8,66.6,68.5,,-884.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,05:45,56.7,55.6,96.2,0.0,7,30.21,SW,1.6,2.7,66.4,68.5,,-885.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,06:00,56.6,55.6,96.5,0.0,13,30.21,SW,1.3,2.3,66.4,68.5,,-886.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,06:15,56.6,55.8,96.8,0.01,19,30.21,SW,1.5,2.9,66.4,68.5,,-895.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,06:30,56.6,55.8,97.3,0.0,30,30.22,S,1.6,2.6,66.3,68.4,,-901.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,06:45,56.6,55.9,97.3,0.01,40,30.22,S,1.4,2.7,66.2,68.4,,-883.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,07:00,56.7,56.0,97.4,0.01,39,30.22,S,1.4,2.5,66.2,68.4,,-897.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,07:15,56.8,56.1,97.5,0.0,57,30.22,SW,1.4,2.3,66.2,68.3,,-892.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,07:30,57.0,56.4,97.8,0.0,94,30.22,SE,2.0,3.0,66.2,68.2,,-893.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,07:45,57.4,56.7,97.5,0.0,94,30.22,SE,2.2,4.0,66.2,68.2,,-904.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,08:00,57.5,56.9,97.7,0.0,110,30.22,S,2.2,4.4,66.4,68.2,,-914.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,08:15,57.8,57.2,97.8,0.0,150,30.22,SE,2.5,4.7,66.4,68.2,,-942.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,08:30,58.2,57.4,97.1,0.0,177,30.22,SE,2.9,4.7,66.6,68.1,,-948.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,08:45,58.8,57.4,95.0,0.0,233,30.22,S,4.1,6.5,66.7,68.0,,-958.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,09:00,59.5,57.8,94.3,0.0,314,30.22,S,3.9,7.8,66.9,68.0,,-980.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,09:15,59.8,58.0,93.9,0.0,315,30.22,S,2.3,4.6,67.2,68.0,,-1004.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,09:30,60.1,58.1,93.1,0.0,310,30.23,S,1.4,3.5,67.5,68.0,,-998.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,09:45,60.8,58.8,92.9,0.0,298,30.24,NW,2.0,3.2,67.9,68.0,,-1014.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,10:00,61.0,58.9,92.5,0.0,395,30.24,NW,1.9,4.8,68.2,68.0,,-1031.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,10:15,61.8,59.2,91.1,0.0,323,30.24,NW,2.0,5.7,68.5,68.0,,-1012.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,10:30,62.0,58.5,88.1,0.0,206,30.24,W,2.3,5.4,68.9,68.0,,-1013.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,10:45,61.8,58.2,87.9,0.0,347,30.24,NW,1.8,4.4,69.2,68.0,,-981.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,11:00,62.7,58.9,87.3,0.0,400,30.24,N ,1.6,4.2,69.4,68.0,,-1000.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,11:15,63.2,59.2,86.7,0.0,359,30.24,SW,2.1,3.7,69.7,68.1,,-975.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,11:30,64.0,58.9,83.5,0.0,488,30.24,W,2.9,6.8,70.0,68.2,,-988.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,11:45,64.5,59.3,83.2,0.0,441,30.24,SW,3.6,8.1,70.3,68.2,,-961.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,12:00,65.3,59.3,81.0,0.0,598,30.24,SW,3.8,7.5,70.7,68.2,,-959.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,12:15,65.9,59.3,79.2,0.0,582,30.24,S,3.4,8.2,71.1,68.4,,-945.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,12:30,65.5,58.0,76.9,0.0,303,30.24,SW,3.3,6.5,71.6,68.4,,-924.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,12:45,64.8,57.2,76.1,0.0,180,30.25,W,5.3,8.8,72.0,68.5,,-909.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,13:00,64.7,56.8,75.7,0.0,223,30.25,W,4.7,8.0,72.3,68.5,,-885.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,13:15,64.9,57.1,75.8,0.0,274,30.25,NW,3.3,7.7,72.2,68.6,,-875.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,13:30,65.4,57.7,76.2,0.0,298,30.26,W,3.3,6.7,72.1,68.7,,-853.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,13:45,65.7,57.4,74.5,0.0,393,30.26,W,3.6,8.4,72.1,68.9,,-845.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,14:00,66.2,57.3,73.0,0.0,382,30.25,W,2.8,5.8,72.1,68.9,,-835.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,14:15,67.2,57.8,71.8,0.0,555,30.24,W,2.7,4.3,72.3,69.0,,-835.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,14:30,68.2,57.9,69.7,0.0,554,30.24,N ,2.1,5.5,72.5,69.1,,-819.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,14:45,68.2,57.4,68.4,0.0,442,30.25,W,3.9,10.3,72.8,69.1,,-808.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,15:00,69.5,58.5,67.9,0.0,708,30.24,W,4.8,10.0,73.1,69.3,,-805.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,15:15,68.4,57.9,69.1,0.0,365,30.25,W,3.5,8.2,73.5,69.3,,-799.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,15:30,68.9,57.7,67.5,0.0,396,30.24,W,3.1,6.6,73.8,69.4,,-797.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,15:45,68.2,56.5,66.3,0.0,216,30.24,W,4.1,7.8,74.0,69.4,,-787.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,16:00,68.2,56.3,65.7,0.0,287,30.24,W,3.9,8.2,74.1,69.6,,-784.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,16:15,68.9,56.5,64.6,0.0,405,30.24,W,4.7,9.8,74.0,69.6,,-778.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,16:30,69.2,56.0,62.8,0.0,312,30.24,W,4.2,7.2,73.9,69.8,,-774.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,16:45,70.1,56.4,61.6,0.0,445,30.24,W,4.2,12.8,73.9,69.8,,-772.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,17:00,69.9,55.3,59.8,0.0,363,30.24,SW,5.1,10.0,73.8,70.0,,-769.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,17:15,69.9,54.3,57.7,0.0,328,30.23,W,4.8,8.1,73.9,70.0,,-762.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,17:30,69.9,52.6,54.2,0.0,271,30.23,W,4.3,7.9,73.9,70.1,,-761.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,17:45,69.8,52.8,54.8,0.0,227,30.23,W,3.7,7.2,73.8,70.2,,-760.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,18:00,69.4,51.9,53.6,0.0,187,30.24,W,3.6,7.1,73.7,70.2,,-757.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,18:15,68.8,51.6,54.2,0.0,153,30.24,W,4.2,7.1,73.5,70.3,,-755.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,18:30,68.1,51.1,54.5,0.0,123,30.24,W,3.3,6.3,73.2,70.3,,-752.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,18:45,67.6,51.0,55.2,0.0,94,30.24,W,2.9,5.5,73.0,70.3,,-749.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,19:00,66.8,50.7,56.2,0.0,66,30.25,W,2.7,5.1,72.6,70.3,,-748.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,19:15,65.0,51.5,61.6,0.0,35,30.25,W,1.0,2.7,72.3,70.5,,-750.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,19:30,61.8,53.4,73.8,0.0,12,30.25,W,0.6,1.2,71.9,70.5,,-748.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,19:45,59.9,53.0,77.8,0.0,5,30.25,S,0.8,1.2,71.6,70.5,,-744.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,20:00,58.4,53.0,82.2,0.0,1,30.25,S,0.8,1.4,71.2,70.5,,-746.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,20:15,57.2,52.6,84.7,0.0,0,30.25,S,1.7,3.0,70.8,70.3,,-748.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,20:30,56.7,52.5,85.7,0.0,0,30.26,SE,3.3,4.8,70.5,70.3,,-752.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,20:45,56.2,52.4,87.1,0.0,0,30.26,S,1.7,3.4,70.1,70.3,,-750.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,21:00,55.4,52.0,88.1,0.0,0,30.26,S,1.9,3.4,69.8,70.3,,-753.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,21:15,55.3,51.7,87.4,0.0,0,30.26,S,1.5,3.2,69.5,70.2,,-755.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,21:30,54.9,51.2,87.1,0.0,0,30.26,SW,0.8,1.8,69.2,70.2,,-753.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,21:45,55.2,50.9,85.3,0.0,0,30.26,S,1.1,2.8,68.9,70.1,,-758.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,22:00,55.3,50.9,85.2,0.0,0,30.26,S,1.4,3.5,68.6,70.0,,-759.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,22:15,54.6,50.9,87.2,0.0,0,30.26,SW,1.4,3.3,68.3,70.0,,-758.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,22:30,56.2,50.9,82.4,0.0,0,30.26,S,2.7,5.7,68.0,69.9,,-768.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,22:45,55.2,51.2,86.2,0.0,0,30.27,W,1.9,3.8,67.7,69.8,,-765.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-08,23:00,55.3,50.9,85.1,0.0,0,30.27,S,3.0,5.3,67.4,69.7,,-770.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,23:15,55.6,50.9,84.2,0.0,0,30.27,E,1.8,3.8,67.1,69.6,,-777.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,23:30,54.9,50.5,84.9,0.0,0,30.27,SE,2.6,4.3,66.8,69.5,,-777.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,23:45,54.8,50.7,86.0,0.0,0,30.27,SE,2.7,7.0,66.6,69.4,,-783.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,24:00,54.6,50.6,86.3,0.0,0,30.27,SE,2.8,5.9,66.4,69.3,,-787.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,00:15,54.5,50.5,86.4,0.0,0,30.27,S,3.3,6.0,66.2,69.3,,-794.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,00:30,54.9,50.6,85.3,0.0,0,30.27,SE,3.8,6.2,65.9,69.1,,-800.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,00:45,54.3,50.5,87.0,0.0,0,30.27,SE,3.0,5.1,65.8,69.0,,-802.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,01:00,54.0,50.2,86.8,0.0,0,30.27,SE,2.3,4.7,65.6,68.9,,-817.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,01:15,53.8,49.9,86.6,0.0,0,30.27,E,2.0,3.7,65.4,68.9,,-828.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,01:30,52.6,49.6,89.5,0.0,0,30.28,NE,1.5,3.4,65.2,68.7,,-826.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,01:45,50.8,48.8,92.7,0.0,0,30.29,E,1.3,2.7,65.0,68.6,,-840.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,02:00,49.9,48.0,93.1,0.0,0,30.29,S,1.5,2.2,64.9,68.5,,-853.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,02:15,49.3,47.5,93.4,0.0,0,30.29,S,1.2,2.5,64.7,68.4,,-869.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,02:30,48.6,46.9,93.7,0.0,0,30.29,SW,0.6,1.7,64.5,68.4,,-869.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,02:45,48.5,46.4,92.3,0.0,0,30.3,NE,0.5,1.1,64.3,68.2,,-891.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,03:00,48.5,46.2,91.7,0.0,0,30.3,W,0.6,1.6,64.1,68.2,,-913.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,03:15,48.7,46.4,91.7,0.0,0,30.3,E,0.7,1.8,63.9,68.0,,-921.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,03:30,48.3,46.6,93.6,0.0,0,30.31,NW,0.4,1.4,63.7,68.0,,-939.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,03:45,48.2,46.3,93.4,0.0,0,30.3,S,0.5,1.6,63.5,67.8,,-961.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,04:00,50.0,46.8,88.7,0.0,0,30.3,S,2.2,4.9,63.3,67.8,,-984.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,04:15,51.8,48.3,88.0,0.0,0,30.3,S,3.0,6.9,63.2,67.6,,-982.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-09,04:30,51.5,49.2,92.0,0.0,0,30.3,SE,1.8,3.7,63.0,67.5,,-1025.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
