Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-23,03:15,50.1,48.8,95.3,0.0,0,30.07,N,0.8,1.4,65.4,68.9,-56.0,-699.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,03:30,49.8,48.6,95.3,0.0,0,30.07,NE,0.8,1.9,65.3,68.9,-56.4,-711.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,03:45,50.1,48.7,95.0,0.0,0,30.07,NE,1.2,1.9,65.1,68.7,-56.7,-710.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,04:00,48.7,48.5,99.2,0.0,0,30.07,W,0.6,1.5,64.9,68.6,-57.1,-711.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,04:15,47.6,47.5,99.5,0.0,0,30.07,S,0.5,1.3,64.7,68.5,-57.5,-723.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,04:30,48.0,46.9,96.0,0.0,0,30.07,SE,0.9,1.8,64.6,68.4,-57.8,-723.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,04:45,47.9,46.8,95.9,0.0,0,30.07,NW,0.6,1.7,64.4,68.4,-58.2,-722.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,05:00,47.4,46.5,96.6,0.0,0,30.08,N ,0.4,0.8,64.2,68.2,-58.6,-730.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,05:15,46.2,46.0,99.1,0.0,2,30.08,S,0.8,1.5,64.0,68.1,-59.0,-733.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,05:30,46.7,45.6,96.0,0.0,11,30.08,W,0.5,1.0,63.9,68.0,-59.3,-736.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,05:45,47.4,46.1,95.1,0.0,25,30.08,S,0.6,1.1,63.7,67.9,-59.8,-737.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,06:00,48.5,47.0,94.4,0.0,38,30.08,N,0.5,1.2,63.6,67.8,-60.1,-744.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,06:15,49.5,48.3,95.5,0.0,87,30.07,NE,0.7,2.8,63.5,67.6,-60.3,-748.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,06:30,51.2,50.7,98.3,0.0,158,30.07,E,1.2,3.2,63.3,67.6,-60.5,-753.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,06:45,52.4,52.3,99.6,0.0,205,30.07,SE,0.9,2.2,63.3,67.5,-60.8,-758.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,07:00,53.9,53.9,100.0,0.0,231,30.08,S,2.0,3.8,63.3,67.3,-61.1,-761.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,07:15,55.4,55.3,99.7,0.0,250,30.08,S,1.9,3.8,63.4,67.3,-61.3,-767.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,07:30,57.2,56.4,97.2,0.0,308,30.08,S,1.5,3.0,63.5,67.0,-61.5,-773.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,07:45,58.7,56.5,92.2,0.0,349,30.08,SW,1.1,2.5,63.7,66.9,-61.9,-775.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,08:00,60.1,56.4,87.5,0.0,382,30.07,SW,1.5,3.0,63.8,66.8,-62.0,-780.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,08:15,61.4,56.6,84.2,0.0,408,30.07,SW,1.6,3.7,64.0,66.7,-62.3,-782.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,08:30,62.2,56.6,82.0,0.0,403,30.07,N,1.9,3.8,64.2,66.7,-62.5,-787.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,08:45,62.9,56.7,80.3,0.0,518,30.06,NW,2.0,5.6,64.5,66.7,-62.7,-786.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,09:00,64.1,56.8,77.0,0.0,616,30.06,NW,2.3,5.3,64.9,66.6,-63.0,-790.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,09:15,63.8,56.0,75.7,0.0,456,30.06,NW,2.4,5.5,65.4,66.6,-63.1,-783.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,09:30,64.6,55.8,73.2,0.0,613,30.06,NW,3.1,5.6,65.9,66.6,-63.3,-782.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,09:45,65.6,56.1,71.2,0.0,565,30.06,N ,2.3,5.4,66.5,66.7,-63.6,-784.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,10:00,66.4,56.3,70.0,0.0,659,30.06,NW,3.0,6.9,67.1,66.7,-63.7,-778.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,10:15,67.5,56.1,66.7,0.0,703,30.06,N,3.2,9.0,67.8,66.8,-64.0,-773.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,10:30,68.4,56.0,64.6,0.0,691,30.05,N,4.4,10.0,68.4,66.9,-64.2,-772.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,10:45,67.9,56.0,65.6,0.0,538,30.05,NW,3.9,9.0,69.0,67.0,-64.4,-770.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,11:00,67.8,56.5,67.0,0.0,526,30.05,NW,3.8,6.4,69.6,67.3,-64.7,-760.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,11:15,67.9,56.7,67.3,0.0,537,30.04,NW,3.3,7.8,70.1,67.4,-65.0,-751.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,11:30,68.5,57.4,67.8,0.0,628,30.04,NW,3.6,7.5,70.5,67.5,-65.3,-747.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,11:45,69.0,57.7,67.1,0.0,605,30.04,W,3.5,6.9,70.9,67.7,-65.6,-746.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,12:00,68.9,57.4,66.6,0.0,475,30.04,NW,2.6,6.5,71.4,67.8,-66.0,-738.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,12:15,70.0,57.5,64.5,0.0,805,30.04,NW,3.0,7.5,71.8,68.0,-66.3,-733.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,12:30,70.1,57.6,64.5,0.0,851,30.03,W,3.8,6.9,72.3,68.2,-66.7,-728.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,12:45,70.7,57.4,62.8,0.0,725,30.03,NW,2.5,6.3,72.9,68.3,-66.8,-722.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,13:00,70.2,57.1,63.1,0.0,409,30.03,NW,2.8,7.3,73.5,68.5,-67.2,-704.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,13:15,71.2,57.1,61.0,0.0,666,30.03,N,2.7,6.6,74.0,68.7,-67.5,-699.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,13:30,71.1,57.9,63.0,0.0,583,30.03,NW,4.7,8.8,74.4,68.9,-68.0,-687.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,13:45,71.0,57.7,62.9,0.0,536,30.03,NW,4.3,8.6,74.8,69.1,-68.2,-677.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,14:00,70.9,57.1,61.8,0.0,554,30.03,W,3.7,8.5,75.1,69.3,-68.7,-655.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,14:15,70.9,57.2,61.9,0.0,538,30.03,W,4.7,10.5,75.3,69.5,-69.1,-640.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,14:30,71.0,57.8,63.1,0.0,514,30.02,W,4.2,10.0,75.4,69.7,-69.5,-624.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,14:45,70.8,58.1,64.0,0.0,456,30.02,W,4.0,8.3,75.6,69.8,-69.9,-609.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,15:00,70.8,57.7,63.2,0.0,496,30.01,W,4.1,8.3,75.7,70.0,-70.3,-598.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,15:15,70.3,57.3,63.2,0.0,347,30.01,W,4.6,8.3,75.7,70.2,-70.8,-595.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,15:30,70.6,56.5,61.1,0.0,423,30.01,W,3.9,7.6,75.9,70.3,-71.2,-586.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,15:45,70.3,56.4,61.3,0.0,258,30.01,W,3.1,7.0,75.8,70.5,-71.7,-582.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,16:00,70.1,56.3,61.6,0.0,273,30.01,W,2.9,5.5,75.7,70.7,-72.2,-580.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,16:15,70.1,56.4,61.8,0.0,292,30.0,W,3.3,5.7,75.7,70.8,-72.6,-577.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,16:30,71.1,56.0,58.9,0.0,446,30.0,W,3.8,6.1,75.6,70.9,-73.2,-574.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,16:45,71.6,55.7,57.3,0.0,359,30.0,W,3.4,7.4,75.5,71.1,-73.7,-574.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,17:00,72.0,55.7,56.4,0.0,267,30.0,W,2.6,5.8,75.4,71.2,-74.1,-569.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,17:15,71.3,56.1,58.6,0.0,211,30.0,W,3.3,8.2,75.4,71.2,-74.6,-567.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,17:30,69.9,56.7,62.9,0.0,91,29.99,W,3.2,7.1,75.3,71.3,-75.0,-567.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,17:45,69.1,55.9,62.8,0.0,123,29.99,W,2.7,4.7,75.1,71.4,-75.7,-563.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,18:00,70.1,56.2,61.3,0.0,187,29.99,SW,2.5,5.1,74.8,71.4,-76.1,-561.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,18:15,69.6,57.2,64.7,0.0,108,29.99,SW,2.7,5.4,74.5,71.6,-76.7,-563.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,18:30,68.9,57.1,66.0,0.0,73,29.99,W,2.4,4.3,74.2,71.6,-77.2,-559.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,18:45,67.2,57.2,70.2,0.0,35,29.99,W,2.1,3.9,73.9,71.6,-77.8,-559.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,19:00,64.5,56.3,74.8,0.0,10,30.0,SW,1.4,2.3,73.6,71.6,-78.2,-557.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,19:15,61.9,56.1,81.0,0.0,4,30.0,S,1.7,2.6,73.3,71.6,-78.8,-558.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,19:30,60.1,55.6,84.8,0.0,0,30.0,S,1.6,2.8,72.9,71.6,-79.3,-557.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,19:45,59.6,54.8,84.2,0.0,0,30.0,S,1.4,2.0,72.5,71.6,-79.9,-556.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,20:00,57.9,54.2,87.2,0.0,0,30.0,SW,0.9,1.8,72.2,71.6,-80.4,-557.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,20:15,57.9,53.5,85.2,0.0,0,30.01,SW,1.7,4.2,71.8,71.5,-81.0,-559.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,20:30,58.2,54.1,86.1,0.0,0,30.01,S,1.5,3.9,71.5,71.4,-81.7,-559.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,20:45,57.1,54.1,89.5,0.0,0,30.0,S,1.9,3.1,71.1,71.4,-82.2,-558.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,21:00,56.5,53.6,90.0,0.0,0,30.0,SE,2.0,3.0,70.8,71.3,-82.7,-560.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,21:15,56.3,53.5,90.5,0.0,0,30.0,SE,2.6,3.7,70.5,71.2,-83.4,-562.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,21:30,56.1,53.4,90.4,0.0,0,30.0,S,1.5,2.3,70.2,71.2,-83.7,-563.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,21:45,55.5,53.3,92.1,0.0,0,30.0,S,1.9,3.7,69.9,71.1,-84.4,-567.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,22:00,55.6,53.1,91.1,0.0,0,30.0,S,1.7,2.8,69.7,70.9,-84.9,-567.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,22:15,55.0,53.1,93.1,0.0,0,30.0,S,0.7,1.6,69.4,70.9,-85.3,-566.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,22:30,54.7,52.6,92.4,0.0,0,30.0,S,1.3,3.0,69.2,70.7,-86.0,-569.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,22:45,54.5,52.4,92.5,0.0,0,30.0,S,1.9,3.2,69.0,70.7,-86.5,-569.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,23:00,54.6,52.4,92.2,0.0,0,30.0,S,1.3,2.4,68.8,70.5,-87.1,-567.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,23:15,54.5,52.1,91.4,0.0,0,30.01,SE,0.9,1.8,68.5,70.5,-87.7,-569.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,23:30,54.8,51.6,88.7,0.0,0,30.01,S,1.2,2.8,68.3,70.3,-88.0,-570.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,23:45,54.2,52.1,92.6,0.0,0,30.01,S,1.2,2.2,68.1,70.3,-88.7,-575.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,24:00,54.3,52.0,91.7,0.0,0,30.0,S,1.4,2.2,67.9,70.2,-89.3,-574.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,00:15,54.5,52.2,91.8,0.0,0,30.0,S,1.9,3.0,67.7,70.0,-89.6,-576.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,00:30,54.9,52.5,91.5,0.0,0,30.0,S,1.8,3.6,67.5,69.9,-90.3,-578.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,00:45,55.1,52.8,91.8,0.0,0,30.0,S,1.5,2.9,67.4,69.8,-90.8,-581.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,01:00,55.2,52.8,91.6,0.0,0,30.0,S,1.9,3.4,67.3,69.7,-91.1,-581.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,01:15,55.2,52.8,91.6,0.0,0,29.99,S,2.1,4.1,67.0,69.6,-91.5,-584.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,01:30,54.7,52.6,92.5,0.0,0,30.0,SW,1.5,3.4,66.9,69.5,-92.3,-585.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,01:45,55.5,52.6,89.9,0.0,0,30.0,S,2.8,5.4,66.7,69.4,-92.6,-593.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,02:00,55.9,53.2,90.7,0.0,0,29.99,S,3.1,5.0,66.6,69.3,-93.0,-592.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,02:15,56.0,53.4,90.9,0.0,0,29.99,S,2.1,5.0,66.5,69.2,-93.7,-597.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,02:30,56.3,53.5,90.5,0.0,0,29.99,S,2.5,5.5,66.4,69.1,-94.2,-600.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,02:45,56.1,53.4,90.6,0.0,0,29.99,SW,1.5,3.1,66.3,69.0,-94.5,-608.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,03:00,56.4,53.4,89.7,0.0,0,30.0,S,2.7,6.8,66.2,68.9,-94.8,-608.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,03:15,56.5,53.6,89.7,0.0,0,30.0,S,3.3,5.3,66.2,68.8,-95.5,-611.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,03:30,56.4,53.6,90.1,0.0,0,30.0,S,2.7,5.3,66.2,68.7,-96.0,-620.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,03:45,56.5,53.6,89.9,0.0,0,30.0,S,2.1,4.3,66.0,68.6,-96.3,-624.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,04:00,56.6,53.5,89.2,0.0,0,30.01,S,2.4,3.8,66.0,68.5,-96.7,-627.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,04:15,56.3,53.6,90.6,0.0,0,30.01,S,2.7,4.5,66.0,68.5,-97.4,-633.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,04:30,56.1,53.6,91.0,0.0,0,30.01,W,1.1,2.1,65.8,68.4,-97.9,-630.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,04:45,55.9,53.6,92.0,0.0,0,30.01,S,1.2,1.7,65.8,68.4,-98.1,-641.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,05:00,55.9,53.7,92.2,0.0,0,30.01,SE,1.4,2.7,65.8,68.2,-98.4,-642.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,05:15,55.9,53.8,92.6,0.0,0,30.01,S,2.0,2.9,65.8,68.2,-99.0,-649.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,05:30,55.7,53.7,93.0,0.0,2,30.02,S,2.6,4.2,65.7,68.1,-99.7,-650.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,05:45,55.7,53.8,93.1,0.0,4,30.03,S,2.5,3.8,65.7,68.0,-100.0,-656.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,06:00,55.7,53.8,93.0,0.0,9,30.02,S,2.4,3.7,65.7,68.0,-100.3,-657.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,06:15,56.0,53.9,92.8,0.0,18,30.02,S,1.8,3.1,65.6,67.9,-100.8,-668.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,06:30,56.0,54.2,93.6,0.0,18,30.02,SW,1.2,1.9,65.5,67.8,-101.8,-667.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,06:45,56.1,54.4,93.7,0.0,22,30.03,S,1.7,3.5,65.5,67.8,-102.1,-668.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,07:00,56.1,54.5,94.4,0.01,44,30.03,S,2.0,4.0,65.5,67.7,-102.3,-665.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,07:15,56.3,54.6,94.1,0.01,59,30.03,S,2.7,4.9,65.5,67.6,-102.4,-674.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,07:30,56.5,54.9,94.3,0.0,80,30.04,SE,3.1,5.2,65.5,67.6,-102.8,-676.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,07:45,56.8,55.5,95.2,0.0,134,30.04,S,2.9,4.8,65.5,67.6,-103.3,-680.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,08:00,57.5,56.1,95.3,0.0,122,30.04,S,2.1,3.4,65.6,67.5,-103.9,-680.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,08:15,57.9,56.7,95.4,0.0,158,30.03,SE,4.0,7.0,65.7,67.5,-104.1,-683.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,08:30,59.4,58.3,96.0,0.0,381,30.03,S,3.0,5.3,65.8,67.5,-104.3,-694.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,08:45,61.4,59.9,94.5,0.0,536,30.04,SW,3.3,5.9,66.0,67.5,-104.5,-693.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,09:00,62.7,60.9,93.7,0.0,479,30.04,W,3.2,6.1,66.3,67.3,-104.6,-702.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,09:15,62.3,59.4,90.2,0.0,185,30.05,NW,3.6,7.1,66.7,67.3,-104.7,-703.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,09:30,62.0,58.4,87.9,0.0,231,30.04,NW,3.4,5.4,67.1,67.3,-104.7,-700.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,09:45,62.5,58.9,88.0,0.0,314,30.04,W,3.0,6.2,67.5,67.3,-104.9,-695.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,10:00,63.3,59.7,87.9,0.0,478,30.04,NW,2.6,5.7,67.7,67.4,-105.0,-695.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,10:15,63.6,59.2,85.5,0.0,330,30.04,N,2.6,5.3,68.0,67.5,-105.1,-698.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,10:30,64.4,58.9,82.0,0.0,467,30.04,NE,2.1,4.7,68.3,67.5,-105.2,-693.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,10:45,65.8,59.7,80.7,0.0,647,30.03,E,3.6,7.4,68.6,67.5,-105.5,-697.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,11:00,66.4,58.9,76.8,0.0,735,30.03,SE,3.0,5.2,69.1,67.6,-105.5,-693.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-24,11:15,67.3,58.8,74.1,0.0,682,30.04,SW,2.8,7.1,69.7,67.6,-105.4,-684.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
