Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-13,16:15,48.1,34.5,59.0,0.0,42,30.5,S,3.9,7.7,44.8,44.3,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,16:30,47.1,34.6,61.5,0.0,16,30.51,S,4.3,7.9,44.8,44.4,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,16:45,46.5,34.9,63.7,0.0,3,30.53,S,4.9,8.5,44.8,44.4,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,17:00,46.3,35.0,64.7,0.0,0,30.54,S,4.3,9.2,44.7,44.4,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,17:15,44.6,34.8,68.1,0.0,0,30.53,S,3.6,5.5,44.6,44.4,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,17:30,43.0,34.1,70.6,0.0,0,30.53,S,3.8,8.3,44.6,44.4,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,17:45,44.2,33.9,67.0,0.0,0,30.53,S,6.9,12.0,44.6,44.4,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,18:00,43.8,34.3,68.9,0.0,0,30.53,S,5.4,8.8,44.4,44.4,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,18:15,43.3,34.1,69.6,0.0,0,30.53,S,4.7,8.5,44.4,44.4,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,18:30,43.5,33.9,68.6,0.0,0,30.54,S,5.0,8.3,44.2,44.4,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,18:45,43.3,33.9,69.1,0.0,0,30.55,S,5.0,8.7,44.2,44.4,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,19:00,43.3,33.9,69.4,0.0,0,30.56,S,5.2,7.8,44.1,44.2,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,19:15,43.2,34.3,70.4,0.0,0,30.56,S,4.6,10.0,44.0,44.2,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,19:30,43.2,34.3,70.6,0.0,0,30.56,S,5.9,10.6,43.9,44.2,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,19:45,43.5,34.3,69.7,0.0,0,30.56,S,6.0,10.1,43.8,44.2,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,20:00,43.1,34.3,70.8,0.0,0,30.56,S,5.9,9.5,43.7,44.2,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,20:15,43.0,34.3,71.1,0.0,0,30.56,S,6.3,10.0,43.7,44.1,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,20:30,42.8,34.3,71.8,0.0,0,30.56,S,5.5,10.3,43.5,44.1,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,20:45,41.3,33.8,74.4,0.0,0,30.55,S,3.9,6.6,43.5,44.1,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,21:00,41.9,33.5,72.1,0.0,0,30.55,S,4.9,8.9,43.3,44.1,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,21:15,40.8,33.5,75.1,0.0,0,30.56,S,6.2,9.3,43.3,43.9,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,21:30,40.6,33.1,74.5,0.0,0,30.56,S,5.2,8.3,43.2,43.9,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,21:45,40.1,32.8,75.1,0.0,0,30.56,SE,3.4,7.6,43.2,43.9,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,22:00,39.4,32.4,75.7,0.0,0,30.57,E,2.7,4.9,43.1,43.9,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,22:15,38.7,32.1,76.9,0.0,0,30.57,SE,3.0,4.4,43.0,43.7,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,22:30,37.9,31.9,79.0,0.0,0,30.57,S,2.1,4.3,42.9,43.7,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,22:45,36.6,31.3,80.8,0.0,0,30.58,S,1.1,2.4,42.7,43.7,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,23:00,35.1,30.2,82.1,0.0,0,30.59,SW,1.7,3.6,42.6,43.7,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
