Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-23,16:30,41.6,38.1,87.3,0.0,13,29.92,N ,7.6,14.7,48.6,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,16:45,41.9,38.1,86.2,0.0,12,29.92,N ,7.6,12.9,48.6,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,17:00,41.9,38.1,86.3,0.0,4,29.92,N ,7.9,13.4,48.6,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,17:15,42.3,38.1,85.1,0.0,1,29.92,N ,7.7,13.6,48.6,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,17:30,42.2,38.1,85.2,0.0,0,29.92,N ,4.9,8.9,48.6,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,17:45,42.0,38.1,86.1,0.0,0,29.92,NE,3.0,9.4,48.4,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,18:00,41.9,38.1,86.2,0.0,0,29.93,NE,3.4,9.4,48.4,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,18:15,42.6,38.1,84.1,0.0,0,29.93,N ,7.7,17.0,48.4,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,18:30,42.5,38.1,84.3,0.0,0,29.93,N,8.3,16.2,48.4,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,18:45,41.8,38.1,86.7,0.0,0,29.94,N,5.7,11.6,48.4,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,19:00,41.9,38.1,86.4,0.0,0,29.94,N,7.3,13.6,48.3,50.3,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,19:15,41.8,38.1,86.8,0.0,0,29.94,N,6.5,11.3,48.2,50.2,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,19:30,41.8,37.9,86.1,0.0,0,29.94,N,8.1,17.7,48.2,50.2,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,19:45,41.9,37.8,85.3,0.0,0,29.95,N,9.0,16.5,48.2,50.1,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,20:00,42.1,37.7,84.3,0.0,0,29.96,N,8.9,15.4,48.2,50.0,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,20:15,42.1,37.3,83.0,0.0,0,29.96,N,8.9,14.6,48.1,50.0,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,20:30,42.1,36.8,81.5,0.0,0,29.97,N,8.9,15.7,48.0,50.0,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,20:45,42.0,36.3,80.0,0.0,0,29.98,N,8.6,14.2,48.0,50.0,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,21:00,41.6,35.7,79.5,0.0,0,29.98,N,8.3,12.6,48.0,50.0,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,21:15,41.6,35.1,77.6,0.0,0,29.99,N,8.1,15.5,47.8,50.0,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,21:30,41.5,34.6,76.0,0.0,0,29.99,N,8.1,15.9,47.8,50.0,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,21:45,41.5,34.0,74.4,0.0,0,30.0,N,8.4,18.1,47.7,50.0,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,22:00,41.9,33.4,71.7,0.0,0,30.0,N ,10.3,20.3,47.7,49.8,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,22:15,41.8,33.0,70.8,0.0,0,30.01,N ,10.0,22.2,47.5,49.8,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,22:30,42.1,32.6,68.7,0.0,0,30.01,N ,9.7,18.4,47.5,49.8,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,22:45,42.2,32.1,67.2,0.0,0,30.02,N ,9.1,18.4,47.4,49.8,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,23:00,42.3,31.7,65.9,0.0,0,30.02,N ,10.6,21.5,47.3,49.8,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,23:15,42.6,31.5,64.7,0.0,0,30.02,N ,13.2,25.6,47.3,49.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,23:30,42.4,31.3,64.5,0.0,0,30.03,N ,12.9,27.8,47.1,49.6,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,23:45,42.1,31.0,64.4,0.0,0,30.03,N ,11.4,21.7,47.1,49.6,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,24:00,42.2,30.7,63.5,0.0,0,30.04,N ,13.4,22.9,46.9,49.6,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,00:15,42.1,30.4,63.2,0.0,0,30.05,N ,13.6,27.3,46.9,49.5,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,00:30,41.9,30.2,63.1,0.0,0,30.06,N ,12.9,21.6,46.8,49.5,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,00:45,41.8,29.9,62.5,0.0,0,30.07,N ,13.2,22.8,46.8,49.5,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,01:00,41.7,29.8,62.3,0.0,0,30.07,N ,14.2,34.3,46.7,49.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,01:15,41.7,29.3,61.1,0.0,0,30.08,N ,15.2,27.7,46.6,49.3,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,01:30,41.6,29.0,60.6,0.0,0,30.09,N ,14.8,29.8,46.6,49.3,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,01:45,41.4,28.6,60.1,0.0,0,30.09,N ,13.6,25.5,46.4,49.3,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,02:00,41.4,28.4,59.6,0.0,0,30.1,N ,14.7,30.1,46.4,49.3,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,02:15,41.2,28.0,59.2,0.0,0,30.11,N ,14.1,29.2,46.4,49.2,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,02:30,41.1,27.9,59.1,0.0,0,30.12,N ,15.9,32.1,46.2,49.1,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,02:45,41.0,27.6,58.5,0.0,0,30.12,N ,15.3,31.3,46.2,49.1,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,03:00,40.7,27.4,58.7,0.0,0,30.13,N ,15.1,26.4,46.1,49.1,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,03:15,40.6,27.1,58.2,0.0,0,30.13,N ,15.3,29.6,46.0,49.0,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,03:30,40.4,26.9,58.1,0.0,0,30.14,N ,15.0,26.7,46.0,48.9,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,03:45,40.3,26.6,57.8,0.0,0,30.16,N ,16.0,27.5,45.7,48.9,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,04:00,40.2,26.3,57.4,0.0,0,30.17,N ,14.9,26.4,45.7,48.9,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,04:15,39.9,26.1,57.4,0.0,0,30.18,N ,13.0,32.6,45.6,48.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,04:30,39.9,25.9,57.1,0.0,0,30.19,N ,13.1,23.8,45.5,48.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,04:45,39.7,25.6,56.7,0.0,0,30.19,N ,13.2,25.5,45.5,48.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,05:00,39.7,25.3,56.0,0.0,0,30.2,NE,14.4,29.2,45.3,48.6,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,05:15,39.6,25.1,55.8,0.0,0,30.21,N ,15.1,28.1,45.3,48.6,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,05:30,39.3,24.8,55.7,0.0,0,30.22,N ,15.5,30.1,45.2,48.6,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,05:45,39.1,24.5,55.6,0.0,0,30.22,N ,14.9,27.7,45.1,48.6,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,06:00,38.9,24.2,55.1,0.0,0,30.23,N ,15.2,27.2,45.1,48.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,06:15,38.8,24.0,55.0,0.0,0,30.24,NE,15.3,25.5,45.0,48.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,06:30,38.7,23.6,54.3,0.0,0,30.24,NE,17.0,26.8,45.0,48.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,06:45,38.4,23.5,54.5,0.0,2,30.25,NE,16.8,27.3,44.9,48.3,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,07:00,38.2,23.4,54.9,0.0,7,30.26,NE,16.3,29.1,44.8,48.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,07:15,38.1,23.1,54.4,0.0,14,30.27,NE,16.0,29.7,44.8,48.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,07:30,38.1,22.9,53.9,0.0,23,30.27,N ,17.6,35.7,44.6,48.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,07:45,38.5,23.3,54.0,0.0,88,30.27,NE,16.0,29.1,44.6,48.0,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,08:00,38.6,24.0,55.4,0.0,128,30.27,NE,15.9,32.3,44.5,48.0,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,08:15,38.7,24.0,55.1,0.0,158,30.28,N ,15.0,31.5,44.4,48.0,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,08:30,39.1,24.2,54.7,0.0,173,30.29,NE,13.6,23.7,44.4,47.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,08:45,39.5,24.4,54.4,0.0,202,30.29,NE,14.4,36.0,44.4,47.8,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,09:00,39.7,24.2,53.4,0.0,253,30.29,N ,16.6,30.5,44.4,47.8,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,09:15,39.9,24.1,52.9,0.0,291,30.29,NE,15.6,27.9,44.2,47.8,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,09:30,40.2,24.1,52.2,0.0,331,30.3,NE,17.6,31.8,44.3,47.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,09:45,40.6,24.1,51.4,0.0,329,30.3,NE,17.4,30.2,44.4,47.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,10:00,41.0,24.3,51.2,0.0,315,30.31,NE,16.2,40.4,44.4,47.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,10:15,41.1,24.3,50.9,0.0,375,30.31,NE,17.7,28.4,44.4,47.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,10:30,41.4,24.2,50.1,0.0,411,30.31,NE,16.8,29.2,44.5,47.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,10:45,41.8,24.7,50.4,0.0,428,30.32,NE,15.9,33.5,44.6,47.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,11:00,41.9,24.4,49.7,0.0,422,30.32,NE,17.6,31.3,44.7,47.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,11:15,42.1,24.2,48.7,0.0,395,30.32,NE,18.3,30.4,44.8,47.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,11:30,42.4,24.7,49.2,0.0,418,30.32,NE,16.1,28.9,44.9,47.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,11:45,42.6,24.6,48.7,0.0,459,30.33,NE,16.7,29.1,45.1,47.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,12:00,42.8,24.7,48.5,0.0,470,30.33,NE,16.3,28.1,45.2,47.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,12:15,42.9,24.8,48.4,0.0,469,30.33,NE,15.6,26.3,45.4,47.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,12:30,43.0,24.7,48.1,0.0,449,30.33,N ,16.8,31.2,45.6,47.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,12:45,43.2,24.8,47.9,0.0,424,30.34,NE,15.1,29.2,45.9,47.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,13:00,43.3,24.9,47.9,0.0,394,30.34,NE,15.7,29.6,46.1,47.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,13:15,43.5,25.2,48.1,0.0,367,30.35,NE,14.1,29.1,46.2,47.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,13:30,43.2,24.4,47.1,0.0,367,30.34,NE,15.7,30.4,46.4,47.8,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,13:45,43.0,24.2,46.9,0.0,367,30.34,NE,16.6,27.9,46.5,47.8,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,14:00,43.2,24.3,46.9,0.0,359,30.34,NE,14.9,26.7,46.6,47.8,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,14:15,43.0,24.0,46.8,0.0,346,30.35,NE,15.8,30.4,46.8,47.8,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,14:30,42.9,23.7,46.4,0.0,320,30.35,NE,15.5,28.5,46.8,48.0,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,14:45,42.4,23.0,45.8,0.0,291,30.35,NE,18.0,28.9,46.9,48.0,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,15:00,42.1,22.7,45.8,0.0,260,30.36,NE,17.5,36.2,46.9,48.0,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,15:15,41.8,22.4,45.7,0.0,229,30.36,NE,16.8,31.0,46.9,48.0,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,15:30,41.4,21.9,45.5,0.0,196,30.37,NE,17.5,31.0,46.9,48.1,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,15:45,41.2,21.9,45.9,0.0,164,30.37,NE,15.9,27.2,46.8,48.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,16:00,40.7,21.8,46.5,0.0,132,30.39,N ,16.5,32.6,46.8,48.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,16:15,40.4,21.4,46.3,0.0,100,30.4,N ,13.5,26.3,46.6,48.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,16:30,40.0,21.3,46.8,0.0,71,30.4,NE,14.5,28.3,46.5,48.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,16:45,39.3,20.7,46.8,0.0,39,30.4,NE,17.0,30.7,46.4,48.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,17:00,38.5,20.0,46.9,0.0,10,30.41,N ,18.7,30.5,46.2,48.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,17:15,38.0,19.7,47.1,0.0,3,30.41,N ,18.1,28.1,46.1,48.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,17:30,37.6,19.3,47.1,0.0,0,30.42,NE,17.2,35.1,45.8,48.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,17:45,37.3,19.3,47.7,0.0,0,30.43,N ,16.2,29.6,45.6,48.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,18:00,37.1,19.3,48.1,0.0,0,30.44,N ,16.7,31.0,45.4,48.0,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,18:15,36.9,19.3,48.4,0.0,0,30.44,N ,17.7,32.9,45.2,48.0,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,18:30,36.7,19.1,48.5,0.0,0,30.44,N ,17.7,33.8,45.1,48.0,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,18:45,36.6,18.9,48.3,0.0,0,30.45,N ,17.1,32.4,44.9,48.0,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,19:00,36.6,18.7,47.9,0.0,0,30.45,N ,16.8,31.8,44.8,47.9,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,19:15,36.4,18.6,48.0,0.0,0,30.46,N ,18.6,35.3,44.6,47.8,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,19:30,36.3,18.5,48.2,0.0,0,30.46,N ,17.7,34.2,44.5,47.8,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,19:45,36.1,18.5,48.4,0.0,0,30.47,N ,16.8,34.6,44.4,47.7,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,20:00,36.1,18.1,47.6,0.0,0,30.48,N ,18.4,40.6,44.2,47.7,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,20:15,35.9,18.0,47.7,0.0,0,30.48,N ,16.4,28.6,44.1,47.7,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,20:30,35.7,17.9,48.0,0.0,0,30.48,N ,16.4,36.1,44.0,47.6,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,20:45,35.6,17.5,47.1,0.0,0,30.49,NE,17.9,31.7,43.9,47.5,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,21:00,35.4,17.3,47.3,0.0,0,30.5,N ,16.5,33.5,43.8,47.5,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,21:15,35.2,17.2,47.5,0.0,0,30.5,NE,17.0,31.7,43.7,47.4,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,21:30,35.0,17.2,48.0,0.0,0,30.51,N ,16.0,28.9,43.6,47.3,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,21:45,34.9,16.7,47.0,0.0,0,30.51,N ,18.1,33.7,43.5,47.3,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,22:00,34.7,16.6,47.2,0.0,0,30.52,N ,17.1,40.4,43.4,47.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,22:15,34.5,16.5,47.4,0.0,0,30.52,N ,14.2,24.7,43.3,47.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,22:30,34.4,16.5,47.5,0.0,0,30.53,N ,16.4,37.4,43.2,47.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,22:45,34.3,16.5,47.7,0.0,0,30.54,N ,15.2,31.0,43.2,46.9,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-24,23:00,34.2,15.9,46.5,0.0,0,30.54,N ,17.0,30.2,43.0,46.9,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-25,23:15,34.2,15.8,46.5,0.0,0,30.54,N ,16.9,29.5,43.0,46.9,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-25,23:30,34.2,15.8,46.5,0.0,0,30.55,N ,18.8,38.0,42.8,46.8,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-25,23:45,34.0,15.8,46.9,0.0,0,30.55,N ,16.6,31.5,42.6,46.8,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-25,24:00,34.0,15.8,46.9,0.0,0,30.55,N ,16.3,29.8,42.6,46.8,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-25,00:15,34.0,15.8,46.8,0.0,0,30.55,N ,16.9,33.8,42.5,46.6,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-25,00:30,34.0,15.6,46.3,0.0,0,30.55,NE,17.8,45.7,42.4,46.6,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
