Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-11,16:15,39.4,35.4,85.5,0.0,5,30.26,W,1.0,1.8,43.9,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,16:30,39.1,35.4,86.5,0.0,2,30.26,NW,1.5,2.6,43.9,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,16:45,38.8,35.3,87.2,0.0,0,30.26,NW,0.9,1.9,43.9,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,17:00,38.4,35.0,87.5,0.0,0,30.26,NW,1.2,2.6,43.8,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,17:15,38.4,34.7,86.6,0.0,0,30.26,N ,1.0,3.1,43.7,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,17:30,38.3,34.7,86.6,0.0,0,30.26,NW,1.0,2.1,43.7,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,17:45,38.0,34.7,87.5,0.0,0,30.26,N,1.2,1.9,43.7,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,18:00,37.6,34.6,88.8,0.0,0,30.25,SW,1.8,3.4,43.7,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,18:15,37.9,34.3,86.7,0.0,0,30.25,SW,2.5,5.5,43.6,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,18:30,37.9,34.3,86.9,0.0,0,30.25,E,1.0,1.8,43.5,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,18:45,37.4,34.3,88.2,0.0,0,30.25,NW,0.9,1.9,43.5,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,19:00,36.9,33.9,88.9,0.0,0,30.25,S,0.7,2.0,43.5,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,19:15,36.5,33.9,90.1,0.0,0,30.24,SW,1.1,2.0,43.5,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,19:30,36.1,33.6,90.4,0.0,0,30.24,SW,0.6,1.6,43.3,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,19:45,35.9,33.5,91.0,0.0,0,30.24,S,1.7,4.7,43.3,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,20:00,36.4,33.5,89.3,0.0,0,30.24,SE,1.1,2.8,43.3,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,20:15,36.3,33.8,90.5,0.0,0,30.24,NE,0.8,1.7,43.3,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,20:30,35.8,33.7,92.1,0.0,0,30.24,SW,1.1,2.0,43.3,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,20:45,35.7,33.5,91.8,0.0,0,30.24,SW,1.7,3.7,43.2,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,21:00,36.0,33.5,90.7,0.0,0,30.24,SE,1.5,7.7,43.2,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,21:15,36.3,33.8,90.6,0.0,0,30.24,SE,2.4,4.3,43.2,44.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,21:30,36.3,34.0,91.2,0.0,0,30.24,E,1.6,2.4,43.2,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,21:45,36.0,34.3,93.3,0.0,0,30.24,SW,1.5,2.9,43.2,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,22:00,35.8,33.9,92.8,0.0,0,30.24,SW,1.1,1.7,43.1,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,22:15,35.6,33.9,93.5,0.0,0,30.24,N ,0.8,1.5,43.0,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,22:30,35.8,33.9,92.7,0.0,0,30.24,E,1.9,3.7,43.0,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,22:45,36.0,34.0,92.1,0.0,0,30.22,NE,2.2,4.1,43.0,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,23:00,35.9,34.3,93.8,0.0,0,30.22,SW,0.9,2.8,43.0,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,23:15,35.9,34.0,92.7,0.0,0,30.22,NW,2.6,5.1,43.0,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,23:30,36.2,34.3,92.8,0.0,0,30.22,W,1.5,4.2,43.0,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,23:45,36.4,34.3,92.1,0.0,0,30.22,SW,2.0,5.1,42.9,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,24:00,36.2,34.4,92.9,0.0,0,30.21,NE,1.2,3.0,42.8,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,00:15,36.3,34.3,92.6,0.0,0,30.2,E,2.3,3.8,42.8,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,00:30,37.4,34.3,88.2,0.0,0,30.19,S,3.0,9.2,42.6,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,00:45,37.6,34.7,89.2,0.0,0,30.19,W,4.1,8.6,42.6,44.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,01:00,35.8,33.4,90.8,0.0,0,30.19,NW,2.5,6.1,42.6,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,01:15,35.7,32.8,89.2,0.0,0,30.19,E,2.7,6.0,42.6,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,01:30,35.7,32.9,89.4,0.0,0,30.18,NE,3.0,5.4,42.6,43.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,01:45,35.6,33.2,90.6,0.0,0,30.18,NE,2.7,5.4,42.4,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,02:00,35.5,33.2,91.0,0.0,0,30.17,N ,1.8,3.6,42.4,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,02:15,35.4,32.8,90.2,0.0,0,30.17,N ,1.9,4.2,42.4,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,02:30,35.5,32.8,89.7,0.0,0,30.17,N ,2.4,4.3,42.4,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,02:45,35.4,32.8,90.1,0.0,0,30.16,NE,2.3,5.1,42.4,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,03:00,35.4,32.8,90.2,0.0,0,30.16,NE,3.0,6.9,42.3,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,03:15,35.3,32.8,90.2,0.0,0,30.16,N,1.8,3.5,42.3,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,03:30,35.3,32.7,90.4,0.0,0,30.16,NW,1.9,4.7,42.3,43.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,03:45,35.3,32.4,89.0,0.0,0,30.16,NW,1.7,4.4,42.3,43.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,04:00,35.2,32.4,89.4,0.0,0,30.15,W,2.0,4.7,42.3,43.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,04:15,35.1,32.6,90.3,0.0,0,30.15,NW,1.5,3.7,42.3,43.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,04:30,34.9,32.8,91.7,0.0,0,30.15,N,1.6,3.5,42.3,43.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,04:45,34.8,32.4,90.6,0.0,0,30.14,N,1.5,3.8,42.1,43.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,05:00,35.1,32.5,90.1,0.0,0,30.14,N ,1.7,3.4,42.1,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,05:15,35.1,32.6,90.7,0.0,0,30.14,NW,2.1,4.4,42.1,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,05:30,35.4,32.8,90.0,0.0,0,30.14,NE,2.3,4.4,42.1,43.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,05:45,35.4,32.4,88.7,0.0,0,30.13,NE,2.3,6.1,42.1,43.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,06:00,35.1,32.4,89.6,0.0,0,30.12,NE,1.7,3.3,42.1,43.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,06:15,35.0,32.0,88.8,0.0,0,30.11,N ,1.5,2.5,42.1,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,06:30,34.9,32.0,88.9,0.0,0,30.11,N,1.7,3.7,42.1,43.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,06:45,35.7,32.0,86.0,0.0,0,30.11,N ,2.6,5.1,42.1,43.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,07:00,35.7,32.0,86.0,0.0,0,30.11,NE,3.0,8.3,42.1,43.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,07:15,35.5,32.0,86.7,0.0,0,30.1,NE,2.1,5.3,42.1,43.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,07:30,35.9,32.0,85.5,0.0,3,30.09,NE,2.1,7.7,42.1,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,07:45,36.1,31.8,84.2,0.0,9,30.08,N,1.9,4.4,42.0,43.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,08:00,36.0,32.0,85.0,0.0,14,30.07,N ,2.8,5.9,41.9,43.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,08:15,36.3,31.6,82.7,0.0,25,30.06,NE,2.2,4.8,41.9,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,08:30,37.7,32.4,81.1,0.0,81,30.06,NE,3.4,7.6,41.9,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,08:45,38.9,34.5,83.9,0.0,159,30.04,NE,3.7,9.5,41.9,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,09:00,40.8,33.8,76.1,0.0,85,30.05,SE,3.1,13.3,41.9,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,09:15,41.6,33.3,72.1,0.0,121,30.04,E,6.0,16.5,41.9,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,09:30,40.8,34.0,76.5,0.0,136,30.04,NE,3.9,7.3,42.0,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,09:45,41.7,34.0,73.9,0.0,131,30.04,NE,4.1,10.7,42.1,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,10:00,41.1,34.5,77.1,0.0,118,30.04,N ,4.3,7.2,42.1,43.3,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,10:15,41.1,34.7,77.8,0.0,125,30.03,N ,3.7,6.8,42.3,43.3,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,10:30,42.8,35.0,73.7,0.0,168,30.02,N,3.4,7.2,42.3,43.3,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,10:45,45.2,34.8,66.8,0.0,178,30.01,SE,8.4,17.0,42.5,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,11:00,45.3,35.0,67.0,0.0,144,29.99,SE,8.7,15.9,42.6,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,11:15,45.2,34.7,66.4,0.0,114,29.99,SE,6.3,12.2,42.8,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,11:30,45.3,34.7,66.1,0.0,133,29.98,SE,6.4,13.9,43.0,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,11:45,45.7,35.1,66.2,0.0,118,29.97,SE,6.1,13.3,43.2,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,12:00,45.8,35.1,65.9,0.0,93,29.97,SE,7.7,15.9,43.2,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,12:15,46.1,35.5,66.3,0.0,124,29.95,SE,7.5,16.1,43.3,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,12:30,46.0,35.8,67.4,0.0,135,29.94,SE,7.4,16.1,43.4,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,12:45,46.0,35.8,67.2,0.0,93,29.93,SE,8.5,17.2,43.5,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,13:00,46.2,35.8,66.8,0.0,86,29.92,SE,6.9,14.5,43.6,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,13:15,46.6,36.0,66.2,0.0,74,29.91,SE,5.7,12.7,43.7,43.7,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,13:30,46.9,35.6,64.6,0.0,60,29.9,SE,6.8,13.2,43.7,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,13:45,47.0,35.4,63.8,0.0,44,29.9,SE,6.1,13.2,43.8,43.8,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,14:00,46.9,35.4,64.2,0.0,31,29.89,SE,7.9,15.9,43.9,43.9,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,14:15,46.6,35.4,64.6,0.0,28,29.88,SE,7.7,17.0,43.9,43.9,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,14:30,46.3,35.4,65.6,0.0,23,29.87,S,10.6,20.2,43.9,43.9,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,14:45,46.0,35.4,66.3,0.0,21,29.86,SE,10.3,20.1,43.9,43.9,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,15:00,45.1,35.7,69.5,0.0,11,29.85,S,11.5,20.8,43.9,44.0,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,15:15,44.2,35.8,72.0,0.0,14,29.84,S,13.1,22.1,43.9,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,15:30,43.5,35.8,74.2,0.0,10,29.83,S,12.3,23.1,43.9,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,15:45,43.4,35.8,74.3,0.0,6,29.83,SE,4.3,12.5,43.9,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,16:00,43.3,36.1,75.4,0.0,3,29.83,SE,4.2,11.8,43.9,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,16:15,43.4,36.1,75.2,0.0,1,29.82,SE,4.8,12.1,43.9,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,16:30,44.2,36.1,72.9,0.0,0,29.81,SE,5.1,10.2,43.9,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,16:45,45.0,36.1,70.9,0.0,0,29.8,SE,7.3,15.1,43.7,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,17:00,44.6,36.5,72.8,0.0,0,29.8,SE,8.3,21.4,43.7,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,17:15,43.4,36.2,75.6,0.0,0,29.79,E,5.1,12.5,43.7,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,17:30,43.5,36.2,75.3,0.0,0,29.78,E,5.4,10.8,43.7,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,17:45,41.1,35.8,81.4,0.0,0,29.78,N ,6.0,10.3,43.7,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,18:00,40.3,35.1,81.6,0.0,0,29.77,NW,5.7,10.5,43.7,44.1,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,18:15,41.7,35.3,77.9,0.0,0,29.75,SE,4.8,19.2,43.7,44.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,18:30,43.6,36.6,76.2,0.0,0,29.74,SE,9.9,16.1,43.7,44.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,18:45,43.5,37.1,78.0,0.0,0,29.74,SE,10.0,22.0,43.7,44.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,19:00,43.8,37.1,77.2,0.0,0,29.74,SE,10.4,17.5,43.7,44.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,19:15,43.5,37.1,78.0,0.0,0,29.73,SE,9.3,20.8,43.7,44.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,19:30,43.4,37.1,78.5,0.0,0,29.73,SE,9.2,15.6,43.7,44.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,19:45,43.3,37.2,79.0,0.0,0,29.71,SE,10.0,18.9,43.7,44.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,20:00,43.2,37.5,79.9,0.0,0,29.71,SE,9.3,19.0,43.7,44.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,20:15,43.0,37.5,80.7,0.0,0,29.7,S,7.3,12.5,43.6,44.2,-8.1,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,20:30,43.1,37.8,81.3,0.0,0,29.69,S,8.2,13.2,43.6,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,20:45,43.3,38.1,81.8,0.01,0,29.68,S,9.6,16.2,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,21:00,43.3,38.4,82.6,0.01,0,29.67,S,10.1,17.6,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,21:15,43.5,38.6,82.5,0.01,0,29.67,S,8.6,15.8,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,21:30,43.6,38.8,83.0,0.0,0,29.67,S,8.9,13.2,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,21:45,43.6,38.9,83.6,0.0,0,29.66,S,6.5,12.9,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,22:00,43.6,39.1,84.0,0.0,0,29.65,S,7.4,16.0,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,22:15,43.5,39.1,84.3,0.0,0,29.64,S,9.9,14.4,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,22:30,43.4,39.1,84.6,0.0,0,29.63,SE,10.6,17.2,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,22:45,43.5,39.1,84.3,0.0,0,29.62,SE,10.2,20.0,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,23:00,43.4,38.9,84.1,0.0,0,29.61,SE,8.3,16.1,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,23:15,43.3,38.8,83.9,0.0,0,29.59,SE,8.8,15.5,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,23:30,43.6,38.8,83.1,0.0,0,29.58,SE,10.0,19.3,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,23:45,43.5,38.9,83.7,0.0,0,29.57,SE,7.7,14.7,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-12,24:00,43.5,39.1,84.2,0.0,0,29.55,SE,8.5,15.4,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-13,00:15,43.4,39.1,84.7,0.0,0,29.54,SE,9.1,16.9,43.7,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
