Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-04,19:00,69.4,58.2,67.4,0.0,1,30.0,N,0.9,1.7,75.5,72.0,,-562.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,19:15,67.2,58.2,72.8,0.0,0,30.01,NE,1.0,2.2,75.2,72.0,,-562.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,19:30,65.1,57.6,76.6,0.0,0,30.01,NW,1.0,2.4,74.8,72.0,,-561.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,19:45,62.9,56.8,80.4,0.0,0,30.02,W,0.7,1.4,74.3,72.0,,-562.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,20:00,62.0,56.1,80.9,0.0,0,30.03,N ,1.1,3.9,73.9,72.0,,-562.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,20:15,60.2,55.7,84.9,0.0,0,30.04,W,0.8,1.6,73.6,72.0,,-563.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,20:30,59.2,54.7,85.1,0.0,0,30.04,S,0.6,1.7,73.2,72.0,,-565.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,20:45,58.5,54.5,86.3,0.0,0,30.04,SW,0.6,1.2,72.9,71.9,,-561.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,21:00,58.4,54.4,86.5,0.0,0,30.05,SE,0.9,2.3,72.5,71.8,,-563.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,21:15,57.9,54.6,88.5,0.0,0,30.05,SW,1.8,4.5,72.2,71.8,,-564.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,21:30,57.3,54.3,89.5,0.0,0,30.05,S,0.7,2.4,71.9,71.7,,-564.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,21:45,57.0,53.9,89.3,0.0,0,30.05,N,1.1,3.0,71.6,71.6,,-566.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,22:00,58.2,54.2,86.5,0.0,0,30.05,NE,2.4,4.8,71.3,71.6,,-568.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,22:15,57.2,54.9,92.1,0.0,0,30.06,SW,1.2,2.8,71.1,71.4,,-569.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,22:30,58.3,54.9,88.4,0.0,0,30.06,E,1.6,3.2,70.8,71.4,,-570.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,22:45,57.7,55.3,91.5,0.0,0,30.06,N ,1.6,2.7,70.6,71.3,,-572.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,23:00,57.5,55.0,91.2,0.0,0,30.06,N,3.3,6.2,70.4,71.2,,-574.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,23:15,57.8,55.3,91.2,0.0,0,30.07,N,2.2,6.5,70.2,71.1,,-577.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,23:30,57.2,54.5,90.8,0.0,0,30.08,S,1.1,2.1,70.0,71.1,,-577.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,23:45,56.4,54.7,94.0,0.0,0,30.08,S,1.0,2.1,69.8,70.9,,-579.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,24:00,56.2,54.0,92.2,0.0,0,30.08,S,1.4,2.2,69.6,70.9,,-580.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,00:15,56.1,53.9,92.2,0.0,0,30.08,SE,1.6,3.8,69.5,70.7,,-583.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,00:30,57.7,53.9,87.2,0.0,0,30.09,S,2.4,9.2,69.3,70.7,,-582.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,00:45,61.7,56.4,82.9,0.0,0,30.1,S,6.5,14.1,69.1,70.5,,-588.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,01:00,61.1,57.5,87.9,0.0,0,30.11,S,5.4,9.3,68.9,70.5,,-591.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,01:15,61.0,56.8,86.0,0.0,0,30.11,SW,5.3,9.7,68.8,70.4,,-593.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,01:30,60.9,56.4,84.9,0.0,0,30.11,SW,6.6,13.4,68.7,70.3,,-598.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,01:45,60.4,56.1,85.6,0.0,0,30.12,S,6.4,11.3,68.6,70.2,,-603.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,02:00,60.0,55.8,85.6,0.0,0,30.12,S,6.8,13.4,68.5,70.2,,-607.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,02:15,60.5,55.8,84.6,0.0,0,30.12,S,6.4,11.5,68.4,70.0,,-604.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,02:30,60.4,55.8,84.7,0.0,0,30.13,S,6.6,16.2,68.4,70.0,,-616.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,02:45,60.4,55.8,84.8,0.0,0,30.13,S,8.1,15.8,68.2,69.9,,-622.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,03:00,60.3,55.8,85.2,0.0,0,30.13,S,8.2,14.8,68.2,69.8,,-628.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,03:15,60.2,55.8,85.2,0.0,0,30.14,S,6.8,14.9,68.0,69.8,,-632.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,03:30,60.1,55.6,85.3,0.0,0,30.15,S,6.4,11.7,68.0,69.6,,-637.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,03:45,60.1,55.6,85.0,0.0,0,30.15,S,5.5,8.7,67.8,69.6,,-647.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,04:00,59.8,55.6,86.0,0.0,0,30.16,S,4.3,8.6,67.8,69.5,,-651.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,04:15,59.1,55.3,87.1,0.0,0,30.17,S,4.2,7.7,67.6,69.4,,-656.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,04:30,58.7,55.0,87.4,0.0,0,30.17,S,3.8,9.2,67.6,69.4,,-661.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,04:45,59.5,55.2,85.5,0.0,0,30.18,S,4.0,8.3,67.5,69.3,,-676.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,05:00,59.9,55.7,86.0,0.0,0,30.18,S,4.6,8.1,67.4,69.3,,-675.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,05:15,60.0,55.8,86.0,0.0,0,30.19,S,5.4,9.7,67.3,69.1,,-684.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,05:30,60.1,55.9,85.8,0.0,1,30.19,S,5.3,7.9,67.3,69.1,,-685.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,05:45,60.2,56.0,86.1,0.0,4,30.19,S,4.7,9.6,67.1,69.1,,-689.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,06:00,60.2,56.1,86.4,0.0,12,30.2,S,4.2,6.8,66.9,68.9,,-693.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,06:15,60.5,56.3,85.8,0.0,25,30.2,S,3.8,6.5,66.9,68.9,,-693.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,06:30,60.7,56.6,86.2,0.0,50,30.2,S,4.0,6.9,66.9,68.9,,-699.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,06:45,61.3,57.1,86.0,0.0,74,30.21,S,3.9,7.1,66.9,68.7,,-703.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,07:00,61.1,57.3,87.0,0.0,36,30.22,S,2.8,4.5,66.9,68.7,,-708.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,07:15,61.0,57.0,86.6,0.0,36,30.22,S,3.8,7.1,67.0,68.7,,-703.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,07:30,61.0,56.8,86.0,0.0,57,30.22,S,4.8,9.4,67.2,68.6,,-714.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,07:45,61.3,56.9,85.6,0.0,83,30.23,SW,3.9,7.8,67.3,68.5,,-711.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,08:00,61.6,57.3,85.7,0.0,90,30.23,SW,2.9,5.3,67.3,68.5,,-713.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,08:15,62.0,57.4,84.6,0.0,110,30.24,S,3.4,8.6,67.4,68.5,,-720.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,08:30,62.4,57.3,83.5,0.0,98,30.25,S,2.5,5.4,67.5,68.5,,-717.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,08:45,62.6,57.2,82.6,0.0,98,30.26,S,2.3,4.8,67.5,68.4,,-717.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,09:00,62.7,57.2,81.9,0.0,109,30.27,S,3.4,8.7,67.6,68.4,,-721.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,09:15,63.0,57.2,81.4,0.0,150,30.27,SW,3.6,6.2,67.8,68.4,,-720.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,09:30,63.1,57.4,81.5,0.0,176,30.28,SW,2.8,4.8,67.8,68.4,,-727.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,09:45,63.2,57.5,81.4,0.0,173,30.28,W,3.8,8.3,68.0,68.4,,-724.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,10:00,63.4,57.4,80.7,0.0,213,30.29,SW,3.7,8.1,68.1,68.4,,-721.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,10:15,63.7,57.7,80.7,0.0,283,30.29,W,3.2,6.2,68.3,68.4,,-725.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,10:30,63.9,57.8,80.4,0.0,255,30.28,W,2.8,6.3,68.5,68.4,,-723.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,10:45,64.2,57.8,79.6,0.0,265,30.29,W,2.8,5.4,68.7,68.4,,-721.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,11:00,64.7,58.0,78.6,0.0,269,30.29,SW,2.3,5.4,68.9,68.4,,-723.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,11:15,65.0,58.1,78.2,0.0,232,30.3,W,1.8,5.2,69.1,68.4,,-725.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,11:30,65.0,57.9,77.6,0.0,210,30.3,W,2.9,5.4,69.4,68.4,,-722.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,11:45,65.3,57.8,76.6,0.0,200,30.3,NW,2.1,5.2,69.6,68.4,,-721.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,12:00,65.3,57.9,76.9,0.0,211,30.3,NW,2.9,5.4,69.8,68.4,,-723.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,12:15,65.5,58.1,76.9,0.0,237,30.3,SW,2.1,5.3,69.9,68.4,,-716.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,12:30,65.3,58.1,77.3,0.0,294,30.3,N,2.0,4.6,70.0,68.5,,-719.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,12:45,66.1,58.6,76.6,0.0,401,30.29,SE,1.7,4.9,70.2,68.5,,-717.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,13:00,67.3,59.1,75.0,0.0,345,30.29,NW,2.3,4.7,70.4,68.5,,-715.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,13:15,67.4,59.0,74.3,0.0,306,30.3,W,2.2,6.6,70.6,68.6,,-714.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,13:30,67.2,58.6,73.7,0.0,276,30.3,W,1.7,4.6,71.0,68.7,,-704.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,13:45,67.4,58.4,72.9,0.0,254,30.3,W,2.5,5.3,71.2,68.7,,-708.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,14:00,67.6,58.4,72.4,0.0,228,30.3,NW,2.2,4.5,71.4,68.7,,-704.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,14:15,67.5,58.5,72.7,0.0,215,30.29,NW,2.7,5.6,71.6,68.9,,-702.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,14:30,67.8,58.5,71.9,0.0,231,30.29,NW,1.5,3.7,71.7,68.9,,-697.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,14:45,68.0,58.6,71.7,0.0,187,30.29,N,1.6,3.7,71.8,68.9,,-694.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,15:00,68.0,58.3,71.2,0.0,171,30.29,SW,2.0,4.6,71.8,69.1,,-689.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,15:15,67.8,58.3,71.4,0.0,202,30.29,W,3.1,6.1,72.0,69.1,,-683.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,15:30,68.0,58.4,71.4,0.0,248,30.28,S,2.5,4.9,72.0,69.2,,-679.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,15:45,68.3,58.5,70.8,0.0,260,30.28,S,1.9,4.8,72.0,69.3,,-676.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,16:00,68.5,58.6,70.7,0.0,215,30.28,SE,2.7,5.2,72.1,69.3,,-671.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,16:15,68.8,58.6,69.9,0.0,217,30.28,SE,1.9,4.5,72.2,69.4,,-664.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,16:30,69.0,58.6,69.4,0.0,218,30.27,SE,1.9,4.4,72.3,69.4,,-658.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,16:45,69.3,58.4,68.4,0.0,195,30.27,E,1.2,2.7,72.3,69.4,,-651.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,17:00,69.8,58.7,68.0,0.0,247,30.27,NE,1.8,4.1,72.5,69.5,,-649.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,17:15,70.2,59.0,67.7,0.0,198,30.28,N,2.0,4.4,72.5,69.6,,-650.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,17:30,70.2,58.7,67.0,0.0,146,30.28,N,1.4,3.4,72.5,69.6,,-645.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,17:45,70.2,58.5,66.4,0.0,102,30.28,NW,1.3,2.8,72.5,69.6,,-643.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,18:00,69.1,58.8,69.6,0.0,70,30.28,W,1.6,2.5,72.5,69.8,,-638.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,18:15,67.7,58.5,72.2,0.0,47,30.28,W,1.5,3.4,72.3,69.8,,-634.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,18:30,65.7,57.8,75.7,0.0,28,30.28,SW,1.4,2.4,72.1,69.8,,-624.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,18:45,62.9,57.1,81.3,0.0,8,30.28,SW,0.8,1.8,71.9,69.8,,-620.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,19:00,60.8,56.1,84.4,0.0,1,30.27,S,1.2,2.6,71.7,69.8,,-625.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,19:15,59.9,55.5,85.2,0.0,0,30.27,S,1.4,2.8,71.4,69.8,,-620.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,19:30,58.6,54.6,86.6,0.0,0,30.28,W,0.8,3.3,71.0,69.9,,-619.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,19:45,57.0,53.4,87.4,0.0,0,30.29,NW,0.6,1.3,70.7,69.9,,-618.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,20:00,55.7,52.1,87.7,0.0,0,30.3,SW,0.8,1.5,70.4,69.8,,-623.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,20:15,55.4,52.1,88.4,0.0,0,30.3,SW,1.0,2.4,70.1,69.8,,-619.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,20:30,54.4,51.5,89.8,0.0,0,30.3,SW,0.9,1.8,69.7,69.8,,-625.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,20:45,53.8,51.2,90.6,0.0,0,30.3,S,0.6,1.2,69.4,69.8,,-628.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,21:00,54.3,51.1,89.1,0.0,0,30.3,S,1.5,2.8,69.2,69.8,,-633.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,21:15,54.2,51.6,90.8,0.0,0,30.3,S,1.7,2.8,68.9,69.7,,-640.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,21:30,54.3,51.8,91.1,0.0,0,30.3,S,1.3,2.3,68.6,69.6,,-645.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,21:45,53.8,52.0,93.6,0.0,0,30.3,SE,1.0,1.7,68.4,69.6,,-641.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,22:00,52.8,51.4,95.2,0.0,0,30.31,SW,0.7,1.6,68.2,69.5,,-653.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,22:15,52.3,50.6,94.1,0.0,0,30.31,SW,0.9,1.7,68.0,69.4,,-647.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,22:30,51.5,50.1,94.8,0.0,0,30.31,NW,0.5,1.0,67.7,69.4,,-660.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,22:45,51.0,49.4,94.0,0.0,0,30.31,W,0.4,0.9,67.5,69.3,,-669.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-05,23:00,50.7,48.8,93.2,0.0,0,30.31,SW,0.2,0.6,67.3,69.3,,-671.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,23:15,50.9,48.8,92.3,0.0,0,30.31,SE,0.3,0.9,67.0,69.1,,-678.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,23:30,51.6,48.7,89.9,0.0,0,30.32,SW,0.6,1.2,66.8,69.1,,-687.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,23:45,51.5,49.6,93.1,0.0,0,30.32,N ,0.9,1.7,66.7,69.0,,-692.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,24:00,51.1,49.7,94.8,0.0,0,30.32,W,0.9,1.7,66.5,68.9,,-701.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,00:15,50.4,49.2,95.8,0.0,0,30.32,W,0.5,1.5,66.3,68.8,,-698.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,00:30,50.5,48.8,93.7,0.0,0,30.32,N,0.5,1.0,66.2,68.7,,-703.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,00:45,49.9,48.6,95.5,0.0,0,30.32,S,0.4,1.0,66.0,68.7,,-707.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,01:00,50.2,48.5,93.8,0.0,0,30.32,N,0.5,1.2,65.8,68.5,,-713.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,01:15,49.5,48.4,95.9,0.0,0,30.32,W,0.4,1.1,65.7,68.5,,-721.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,01:30,50.1,48.2,92.8,0.0,0,30.32,NE,0.9,1.9,65.5,68.4,,-718.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,01:45,49.8,48.6,95.7,0.0,0,30.32,SW,0.6,1.4,65.4,68.4,,-723.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,02:00,50.1,48.6,94.7,0.0,0,30.32,SW,0.6,1.3,65.3,68.2,,-725.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,02:15,52.1,49.6,91.0,0.0,0,30.32,SE,1.1,1.8,65.1,68.2,,-725.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,02:30,53.5,51.2,91.9,0.0,0,30.33,SE,1.3,2.2,65.1,68.1,,-728.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,02:45,54.4,52.6,93.7,0.0,0,30.33,S,1.0,1.8,65.1,68.0,,-734.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,03:00,55.3,53.6,94.0,0.0,0,30.32,SW,0.9,1.6,65.1,67.9,,-739.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,03:15,55.9,54.5,95.1,0.0,0,30.32,NW,0.9,1.8,65.1,67.8,,-745.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,03:30,56.2,55.1,95.9,0.0,0,30.32,N,0.7,1.6,65.1,67.8,,-744.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,03:45,56.5,55.5,96.3,0.0,0,30.33,NW,0.7,2.0,65.1,67.7,,-745.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,04:00,56.8,55.7,96.3,0.0,0,30.33,SE,1.0,2.1,65.1,67.6,,-749.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-06,04:15,57.0,56.0,96.3,0.0,0,30.33,SE,1.1,2.2,65.1,67.6,,-748.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
