Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-30,07:45,41.0,32.6,71.8,0.0,1,29.91,E,3.7,7.5,38.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,08:00,40.9,33.0,73.3,0.0,5,29.91,NE,3.6,6.6,38.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,08:15,41.5,33.4,72.8,0.0,8,29.91,E,3.4,6.8,38.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,08:30,41.6,33.7,73.3,0.0,5,29.91,NE,6.3,13.6,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,08:45,40.4,33.6,76.4,0.0,10,29.91,NE,4.2,8.7,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,09:00,40.2,33.5,76.8,0.0,14,29.91,N ,6.3,12.6,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,09:15,40.3,33.6,77.0,0.0,19,29.92,NE,4.6,9.6,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,09:30,40.2,34.2,78.9,0.0,16,29.93,NE,3.7,8.5,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,09:45,40.1,34.3,79.5,0.0,22,29.93,NE,5.4,10.5,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,10:00,39.9,34.5,80.8,0.0,24,29.93,N ,7.3,15.0,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,10:15,39.8,34.5,81.3,0.0,29,29.93,N ,6.8,12.0,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,10:30,39.9,34.5,80.6,0.0,34,29.94,N ,6.2,10.6,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,10:45,40.2,34.7,80.4,0.0,34,29.94,N,4.1,9.3,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,11:00,40.4,35.0,80.8,0.0,37,29.94,N,4.0,8.5,39.1,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,11:15,41.1,35.5,80.3,0.0,48,29.94,N ,2.7,5.3,39.2,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,11:30,41.0,35.9,81.8,0.0,49,29.94,N,3.4,8.6,39.2,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,11:45,41.0,36.1,82.5,0.0,42,29.94,NW,5.1,11.1,39.2,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,12:00,41.0,36.1,82.8,0.0,48,29.94,NW,2.9,6.1,39.2,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,12:15,40.8,36.3,83.8,0.0,41,29.95,NW,2.7,5.9,39.3,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,12:30,41.1,36.5,83.3,0.0,33,29.95,NW,2.6,6.4,39.4,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,12:45,41.0,36.3,83.4,0.0,33,29.95,N,3.2,6.3,39.4,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,13:00,43.4,37.0,78.0,0.0,33,29.94,SE,4.8,10.7,39.4,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,13:15,44.0,38.3,79.9,0.01,39,29.93,SE,5.2,13.4,39.5,39.3,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,13:30,44.8,38.5,78.3,0.0,55,29.92,SE,5.4,11.3,39.6,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,13:45,45.3,38.5,76.8,0.0,42,29.91,SE,9.1,16.6,39.6,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,14:00,45.0,38.6,78.0,0.0,40,29.92,SE,5.3,12.8,39.6,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,14:15,42.4,37.8,83.9,0.0,44,29.92,N,4.3,10.3,39.7,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,14:30,40.8,36.3,83.9,0.0,29,29.93,N,3.7,7.9,39.7,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,14:45,41.1,36.2,82.4,0.0,32,29.93,NE,3.2,6.4,39.7,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,15:00,40.9,36.5,83.9,0.0,27,29.93,N,3.1,5.6,39.8,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,15:15,40.6,36.5,85.1,0.0,21,29.93,N,3.9,8.0,39.9,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,15:30,41.5,36.7,83.0,0.0,18,29.93,NW,3.2,8.9,39.9,39.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,15:45,44.6,37.9,77.2,0.0,16,29.93,S,4.6,12.7,39.9,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,16:00,45.3,38.7,77.8,0.0,16,29.92,SE,3.9,9.8,39.9,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,16:15,45.6,38.8,77.0,0.0,18,29.91,E,3.6,9.4,39.9,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,16:30,43.6,38.1,81.0,0.0,25,29.91,NE,3.6,7.4,39.9,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,16:45,43.0,37.4,80.6,0.0,19,29.92,N ,4.4,12.5,39.9,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,17:00,42.6,37.1,80.8,0.0,10,29.92,N ,6.4,10.7,40.1,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,17:15,42.5,37.1,81.0,0.0,1,29.93,N ,4.1,9.3,40.1,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,17:30,42.5,36.8,80.2,0.0,0,29.93,N ,5.3,7.9,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,17:45,42.1,36.8,81.4,0.0,0,29.92,N ,4.6,8.8,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,18:00,42.8,36.8,79.0,0.0,0,29.92,N,4.1,9.1,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,18:15,42.2,36.8,81.1,0.0,0,29.92,N ,2.5,7.2,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,18:30,42.1,36.8,81.3,0.0,0,29.92,NW,3.2,6.8,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,18:45,43.5,37.0,77.7,0.0,0,29.93,NE,3.4,6.7,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,19:00,42.6,37.1,80.7,0.0,0,29.93,NE,5.4,10.7,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,19:15,42.1,36.8,81.3,0.0,0,29.92,NE,4.3,7.2,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,19:30,45.1,37.5,74.5,0.0,0,29.92,E,3.0,10.2,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,19:45,45.6,38.4,75.5,0.0,0,29.91,E,3.7,8.7,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,20:00,45.8,38.5,75.3,0.0,0,29.91,E,4.8,9.6,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,20:15,42.1,37.5,83.7,0.0,0,29.92,N ,3.6,7.2,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,20:30,41.5,36.5,82.4,0.0,0,29.94,N,2.5,4.3,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,20:45,41.2,36.3,82.4,0.0,0,29.94,N ,1.7,3.2,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,21:00,41.0,36.1,82.5,0.0,0,29.93,NE,1.6,4.8,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,21:15,41.5,36.2,81.2,0.0,0,29.93,N ,1.3,2.6,40.1,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,21:30,44.3,37.2,76.1,0.0,0,29.93,E,3.8,9.9,40.1,39.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,21:45,42.3,37.4,82.5,0.0,0,29.93,N ,5.0,8.4,40.1,39.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,22:00,42.2,36.9,81.3,0.0,0,29.93,N ,3.4,6.6,39.9,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,22:15,42.1,36.8,81.3,0.0,0,29.93,N ,3.7,7.2,39.9,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,22:30,42.5,36.8,80.0,0.0,0,29.93,N ,4.9,8.4,39.9,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,22:45,42.7,36.9,79.9,0.0,0,29.93,N ,4.6,8.8,39.9,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,23:00,41.3,36.6,83.0,0.0,0,29.93,N,3.7,6.6,39.9,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,23:15,41.3,36.0,81.4,0.0,0,29.93,NE,2.4,4.9,39.9,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,23:30,41.1,36.0,81.9,0.0,0,29.93,N,1.4,3.2,39.9,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,23:45,40.6,35.8,82.8,0.0,0,29.92,NW,1.9,4.7,39.9,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,24:00,40.4,35.8,83.3,0.0,0,29.92,NW,3.1,6.2,39.9,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,00:15,40.7,35.8,82.5,0.0,0,29.93,N,2.8,5.7,39.9,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,00:30,41.3,35.9,81.0,0.0,0,29.93,N ,3.6,7.0,39.8,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,00:45,41.1,36.1,82.1,0.0,0,29.92,N,4.4,8.3,39.7,39.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,01:00,40.8,36.1,83.1,0.0,0,29.92,NW,2.0,5.5,39.7,39.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,01:15,41.2,36.1,81.9,0.0,0,29.91,NE,2.1,5.0,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,01:30,41.4,36.4,82.4,0.0,0,29.91,N ,2.4,6.3,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,01:45,41.8,36.5,81.3,0.0,0,29.9,N,1.7,3.3,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,02:00,43.1,36.7,77.9,0.0,0,29.9,W,2.7,6.3,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,02:15,43.1,37.4,80.2,0.0,0,29.91,NE,2.3,4.5,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,02:30,43.5,37.5,79.1,0.0,0,29.91,N ,3.0,8.0,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,02:45,43.7,37.7,79.2,0.0,0,29.9,N ,4.5,7.6,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,03:00,43.2,37.7,80.9,0.0,0,29.9,NE,3.5,10.1,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,03:15,42.8,37.5,81.2,0.0,0,29.9,NW,2.9,6.2,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,03:30,43.1,37.5,80.5,0.0,0,29.9,N,2.0,3.8,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,03:45,44.8,37.8,76.4,0.0,0,29.89,S,4.8,13.6,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,04:00,46.9,39.6,75.5,0.0,0,29.89,SE,10.3,19.3,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,04:15,47.6,40.1,75.1,0.0,0,29.88,S,10.4,19.1,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,04:30,48.2,40.4,74.3,0.0,0,29.89,S,12.3,22.0,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,04:45,48.3,40.6,74.5,0.0,0,29.88,SE,13.5,19.7,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,05:00,48.8,40.6,73.4,0.0,0,29.88,SE,11.2,20.2,39.9,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,05:15,49.0,40.5,72.2,0.0,0,29.87,SE,11.5,22.9,39.9,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,05:30,48.7,40.3,72.7,0.0,0,29.87,SE,9.4,16.2,39.9,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,05:45,48.7,40.3,72.6,0.0,0,29.87,SE,7.4,12.2,40.0,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,06:00,49.0,40.2,71.6,0.0,0,29.87,S,6.7,13.4,40.2,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,06:15,49.6,40.1,69.6,0.0,0,29.87,S,7.4,13.0,40.3,39.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,06:30,49.9,40.0,68.6,0.0,0,29.87,S,5.5,10.2,40.3,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,06:45,50.3,39.8,67.2,0.0,0,29.86,S,4.1,10.3,40.3,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,07:00,46.0,39.4,77.8,0.0,0,29.86,NW,2.2,7.5,40.3,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,07:15,45.2,38.6,77.3,0.0,0,29.87,N,2.7,4.2,40.5,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,07:30,44.3,38.5,79.7,0.01,0,29.87,N,3.6,6.3,40.5,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,07:45,43.3,38.3,82.4,0.0,0,29.87,N ,2.5,5.1,40.5,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,08:00,42.4,38.1,84.9,0.01,0,29.88,W,2.3,3.8,40.5,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,08:15,41.9,38.1,86.2,0.01,3,29.89,W,3.4,5.4,40.5,40.0,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,08:30,42.0,38.1,85.9,0.01,10,29.91,W,5.0,8.9,40.5,40.1,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,08:45,41.9,38.3,86.8,0.01,15,29.92,NW,2.9,5.8,40.5,40.1,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,09:00,41.9,38.5,87.5,0.01,17,29.92,NE,2.1,3.8,40.6,40.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,09:15,41.9,38.5,87.6,0.01,16,29.92,NE,1.0,2.5,40.6,40.3,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,09:30,41.8,38.8,89.1,0.01,18,29.92,NW,1.4,2.3,40.6,40.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,09:45,41.8,38.9,89.4,0.0,33,29.92,NW,1.6,2.5,40.6,40.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,10:00,41.8,39.1,90.0,0.0,40,29.92,W,2.5,4.4,40.6,40.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,10:15,41.9,39.2,90.2,0.0,27,29.93,W,2.5,4.9,40.6,40.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,10:30,41.7,39.2,90.6,0.01,30,29.94,NW,3.7,6.3,40.7,40.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,10:45,41.7,39.1,90.3,0.02,30,29.94,NW,3.1,5.4,40.8,40.3,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,11:00,41.7,39.1,90.4,0.03,24,29.95,NW,2.6,6.0,40.8,40.3,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,11:15,41.7,39.1,90.5,0.04,27,29.96,N,2.3,4.5,40.8,40.3,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,11:30,41.5,39.1,90.9,0.05,26,29.95,NE,2.4,5.1,40.8,40.3,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,11:45,41.4,39.1,91.4,0.05,28,29.95,NE,2.3,4.7,40.9,40.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,12:00,41.4,39.1,91.4,0.06,36,29.95,N,1.2,2.7,41.0,40.5,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,12:15,41.5,39.2,91.2,0.06,35,29.95,E,1.6,3.0,41.0,40.5,-7.2,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,12:30,41.7,39.4,91.5,0.04,29,29.95,W,1.7,2.8,41.0,40.5,-7.2,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,12:45,41.8,39.4,91.2,0.06,21,29.95,NW,1.0,2.0,41.0,40.5,-7.2,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,13:00,41.9,39.6,91.5,0.04,30,29.95,N,1.5,2.9,41.0,40.5,-7.2,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,13:15,42.0,39.7,91.4,0.04,20,29.95,NW,1.2,2.8,41.2,40.5,-7.2,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,13:30,42.1,39.9,91.7,0.05,25,29.95,NW,1.9,4.4,41.2,40.5,-7.2,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,13:45,42.1,40.0,92.2,0.04,35,29.95,N,2.7,4.7,41.2,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,14:00,42.2,40.0,92.1,0.04,33,29.96,N,2.6,4.3,41.2,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,14:15,42.2,40.0,91.8,0.05,24,29.95,N ,2.8,4.8,41.2,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,14:30,42.0,40.0,92.5,0.05,25,29.95,N ,3.8,6.2,41.2,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,14:45,42.0,40.0,92.8,0.03,23,29.95,N ,3.8,9.7,41.4,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,15:00,41.9,39.8,92.1,0.04,11,29.96,N,3.4,8.5,41.4,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,15:15,41.7,39.7,92.5,0.03,14,29.96,N,3.4,8.9,41.4,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,15:30,41.7,39.7,92.5,0.04,9,29.95,N ,3.8,9.6,41.4,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-31,15:45,41.7,39.7,92.7,0.04,12,29.95,N ,4.6,11.6,41.4,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
