Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-06,09:00,40.2,36.0,84.8,0.0,297,30.2,W,1.3,2.8,44.2,46.2,-11.8,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,09:15,41.7,36.2,80.7,0.0,340,30.2,NW,1.7,3.4,44.2,46.1,-11.8,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,09:30,43.1,35.9,75.4,0.0,348,30.19,NW,1.7,4.1,44.3,46.0,-11.8,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,09:45,44.4,36.5,73.3,0.0,416,30.19,N,2.0,4.2,44.4,46.0,-11.8,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,10:00,45.9,39.7,78.7,0.0,460,30.19,NW,2.4,5.6,44.4,46.0,-11.8,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,10:15,46.4,39.3,76.1,0.0,476,30.19,N,2.9,6.1,44.6,46.0,-11.8,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,10:30,46.9,38.6,72.8,0.0,501,30.19,NW,3.1,5.7,44.7,46.0,-11.8,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,10:45,47.5,38.1,69.8,0.0,475,30.18,N,3.2,5.8,44.9,45.9,-11.8,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,11:00,47.8,38.4,69.8,0.0,505,30.18,NW,3.5,7.1,45.1,45.9,-11.8,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,11:15,48.3,39.1,70.2,0.0,523,30.18,NW,4.1,10.2,45.3,46.0,-11.8,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,11:30,48.9,39.3,69.5,0.0,521,30.18,NW,4.4,8.0,45.6,46.0,-11.9,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,11:45,49.9,39.6,67.7,0.0,527,30.18,N,4.2,7.5,46.0,46.0,-11.9,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,12:00,50.8,40.2,66.8,0.0,629,30.18,N ,2.6,6.3,46.3,46.0,-11.9,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,12:15,51.4,40.1,65.1,0.0,671,30.17,N,3.4,7.3,46.6,46.2,-12.0,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,12:30,52.0,40.0,63.4,0.0,681,30.17,N,3.9,10.5,46.9,46.2,-12.0,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,12:45,52.9,40.1,61.5,0.0,637,30.17,N ,3.5,7.3,47.3,46.3,-12.1,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,13:00,53.4,40.2,60.8,0.0,683,30.16,W,3.8,10.2,47.6,46.4,-12.2,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,13:15,53.8,40.0,59.3,0.0,683,30.15,N,3.8,8.3,48.0,46.5,-12.3,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,13:30,54.1,40.4,59.7,0.0,655,30.15,N,4.0,8.4,48.4,46.6,-12.4,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,13:45,54.7,41.3,60.3,0.0,637,30.14,NW,3.3,8.8,48.8,46.8,-12.5,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,14:00,55.2,41.8,60.6,0.0,599,30.14,N,4.1,10.5,49.2,46.9,-12.6,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,14:15,56.1,42.2,59.6,0.0,609,30.13,NE,3.6,7.6,49.5,47.0,-12.7,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,14:30,56.3,42.1,58.9,0.0,609,30.13,W,4.5,10.3,49.9,47.2,-12.7,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,14:45,55.7,41.0,57.6,0.0,499,30.13,W,4.1,10.0,50.4,47.3,-12.8,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,15:00,56.3,41.0,56.3,0.0,583,30.12,W,4.5,10.0,50.7,47.5,-12.9,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,15:15,57.0,41.1,55.3,0.0,585,30.12,W,5.0,10.4,51.0,47.7,-13.0,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,15:30,57.4,41.0,54.2,0.0,580,30.11,NW,5.0,12.0,51.2,47.8,-13.0,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,15:45,57.4,41.1,54.4,0.0,549,30.11,NW,5.2,10.4,51.5,48.0,-13.2,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,16:00,56.6,41.0,55.8,0.0,335,30.11,W,6.2,11.8,51.7,48.1,-13.3,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,16:15,56.4,40.5,55.1,0.0,309,30.11,NW,5.2,10.4,51.9,48.3,-13.3,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,16:30,56.5,40.5,54.9,0.0,334,30.1,W,5.4,10.6,52.0,48.4,-13.4,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,16:45,56.6,39.8,53.2,0.0,309,30.1,W,5.0,10.2,52.2,48.6,-13.4,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,17:00,56.6,39.4,52.4,0.0,318,30.1,SW,5.1,7.9,52.2,48.7,-13.5,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,17:15,56.7,39.1,51.5,0.0,267,30.1,SW,5.2,10.0,52.2,48.8,-13.5,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,17:30,56.2,38.2,50.8,0.0,192,30.1,SW,4.3,7.5,52.3,48.9,-13.5,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,17:45,56.2,37.9,50.2,0.0,190,30.09,SW,3.7,7.3,52.3,49.1,-13.6,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,18:00,55.9,37.4,49.7,0.0,170,30.09,SW,4.3,8.2,52.3,49.1,-13.6,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,18:15,55.6,37.3,49.9,0.0,153,30.09,SW,4.3,8.2,52.3,49.3,-13.6,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,18:30,55.0,35.9,48.3,0.0,92,30.09,SW,4.0,6.7,52.2,49.3,-13.6,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,18:45,54.4,36.9,51.6,0.0,63,30.09,W,3.7,7.3,52.2,49.3,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,19:00,53.6,37.5,54.3,0.0,47,30.09,W,4.0,7.6,52.2,49.5,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,19:15,53.0,37.4,55.2,0.0,36,30.08,SW,2.1,4.5,52.0,49.5,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,19:30,52.6,37.2,55.7,0.0,27,30.09,SW,2.4,3.7,52.0,49.5,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,19:45,51.8,36.7,56.2,0.0,13,30.08,S,2.1,3.3,51.8,49.6,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,20:00,50.9,37.0,58.8,0.0,1,30.07,S,1.2,3.1,51.7,49.6,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,20:15,49.4,37.8,64.1,0.0,0,30.07,SW,0.8,1.2,51.6,49.6,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,20:30,48.1,37.8,67.5,0.0,0,30.07,S,0.7,1.7,51.5,49.6,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,20:45,46.5,37.2,69.9,0.0,0,30.08,SW,1.1,1.8,51.3,49.6,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,21:00,44.9,36.2,71.3,0.0,0,30.08,S,1.4,3.5,51.2,49.6,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,21:15,44.7,35.7,70.5,0.0,0,30.08,S,1.9,3.2,51.1,49.6,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,21:30,42.8,34.9,73.4,0.0,0,30.08,SW,1.1,2.3,50.9,49.6,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,21:45,42.2,34.0,72.3,0.0,0,30.08,N,0.8,1.9,50.7,49.6,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,22:00,42.3,34.6,73.9,0.0,0,30.08,SE,1.9,4.3,50.6,49.5,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,22:15,41.4,34.7,76.7,0.0,0,30.08,S,1.5,3.8,50.4,49.5,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,22:30,40.9,34.3,77.1,0.0,0,30.07,S,1.4,2.4,50.1,49.5,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,22:45,40.2,34.3,79.2,0.0,0,30.07,S,2.0,3.6,49.9,49.5,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,23:00,40.9,34.3,77.1,0.0,0,30.07,SE,1.5,2.8,49.8,49.4,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,23:15,40.2,34.3,79.3,0.0,0,30.06,N,2.6,5.3,49.6,49.3,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,23:30,40.1,34.3,79.4,0.0,0,30.07,NW,2.0,4.0,49.4,49.3,-13.7,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,23:45,40.1,34.0,78.5,0.0,0,30.07,SE,1.6,3.4,49.3,49.3,-13.7,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,24:00,43.3,35.0,72.4,0.0,0,30.07,SE,3.8,8.2,49.1,49.1,-13.7,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,00:15,45.2,35.9,69.7,0.0,0,30.07,S,4.6,8.8,49.0,49.1,-13.7,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,00:30,46.0,36.0,67.9,0.0,0,30.06,S,5.7,9.8,48.9,49.1,-13.7,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,00:45,46.3,36.4,68.1,0.0,0,30.07,S,6.9,11.8,48.7,49.0,-13.7,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,01:00,46.5,36.5,67.7,0.0,0,30.06,S,7.6,12.3,48.7,48.9,-13.7,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,01:15,46.9,36.8,67.8,0.0,0,30.06,S,9.0,16.9,48.6,48.9,-13.7,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,01:30,46.5,37.2,69.9,0.0,0,30.05,S,10.7,19.0,48.6,48.8,-13.7,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,01:45,47.0,37.5,69.4,0.0,0,30.04,S,10.7,19.7,48.5,48.7,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,02:00,47.0,37.5,69.2,0.0,0,30.04,S,9.7,13.6,48.4,48.7,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,02:15,47.1,37.5,69.1,0.0,0,30.04,S,8.5,13.4,48.4,48.6,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,02:30,46.9,37.5,69.6,0.0,0,30.03,S,7.7,13.5,48.4,48.6,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,02:45,46.9,37.5,69.4,0.0,0,30.03,S,8.0,12.7,48.3,48.6,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,03:00,46.8,37.2,68.9,0.0,0,30.03,S,6.6,12.1,48.2,48.6,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,03:15,46.4,37.2,70.1,0.0,0,30.03,S,8.4,13.0,48.2,48.4,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,03:30,45.9,37.2,71.6,0.0,0,30.04,S,9.8,15.5,48.2,48.4,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,03:45,45.8,37.2,71.7,0.0,0,30.04,S,8.3,13.4,48.2,48.4,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,04:00,46.2,37.1,70.5,0.0,0,30.04,S,8.3,15.1,48.2,48.4,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,04:15,46.1,37.2,70.8,0.0,0,30.04,S,7.8,12.8,48.1,48.3,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,04:30,46.2,37.1,70.4,0.0,0,30.04,S,9.0,14.0,48.0,48.2,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,04:45,45.5,37.3,72.8,0.0,0,30.04,S,9.4,15.0,48.0,48.2,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,05:00,45.1,37.2,73.6,0.0,0,30.05,S,10.0,15.6,48.0,48.2,-13.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,05:15,45.6,37.5,73.0,0.0,0,30.05,S,11.7,20.3,48.0,48.2,-13.6,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,05:30,46.2,37.5,71.5,0.0,0,30.06,S,7.9,15.8,48.0,48.2,-13.6,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,05:45,46.5,37.4,70.5,0.0,0,30.06,S,8.7,14.4,47.8,48.0,-13.7,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,06:00,46.2,37.5,71.3,0.0,0,30.07,S,7.4,12.6,47.8,48.0,-13.7,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,06:15,46.1,37.2,70.9,0.0,0,30.07,S,8.6,14.5,47.8,48.0,-13.7,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,06:30,46.1,37.1,70.6,0.0,0,30.07,S,9.3,16.2,47.8,48.0,-13.7,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,06:45,45.4,37.2,72.9,0.0,0,30.07,S,9.0,14.3,47.8,48.0,-13.6,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,07:00,44.8,37.5,75.4,0.0,4,30.06,S,10.8,16.9,47.8,48.0,-13.6,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,07:15,44.8,37.8,76.3,0.0,10,30.07,S,9.4,16.6,47.7,47.8,-13.6,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,07:30,44.6,37.8,77.1,0.0,11,30.08,S,6.6,13.4,47.7,47.8,-13.6,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,07:45,44.4,38.1,78.5,0.0,18,30.07,S,6.5,11.9,47.7,47.8,-13.5,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,08:00,44.3,38.1,78.8,0.0,20,30.07,S,7.0,11.0,47.7,47.8,-13.5,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,08:15,44.1,38.0,79.0,0.0,14,30.07,S,6.8,12.4,47.7,47.8,-13.5,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,08:30,43.7,37.6,78.9,0.01,14,30.08,S,7.7,11.5,47.7,47.8,-13.4,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,08:45,42.5,37.5,82.1,0.01,18,30.07,S,9.5,18.9,47.7,47.7,-13.3,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,09:00,43.2,37.5,80.2,0.01,26,30.08,S,7.7,15.1,47.5,47.7,-13.3,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,09:15,43.1,37.7,81.1,0.01,29,30.08,S,7.9,13.4,47.5,47.7,-13.1,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,09:30,43.0,37.8,81.6,0.0,33,30.08,S,7.1,13.2,47.5,47.7,-13.0,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,09:45,43.1,38.0,82.0,0.0,47,30.08,S,6.9,12.4,47.5,47.7,-12.8,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,10:00,43.4,38.2,81.6,0.0,79,30.07,S,8.3,14.1,47.5,47.7,-12.7,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,10:15,43.8,38.3,80.9,0.0,85,30.08,S,8.7,12.8,47.5,47.7,-12.6,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,10:30,43.9,38.1,79.9,0.0,73,30.08,S,10.5,18.9,47.5,47.7,-12.4,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,10:45,44.3,37.8,77.8,0.0,70,30.08,S,10.3,18.1,47.5,47.6,-12.3,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,11:00,44.5,37.4,76.0,0.0,48,30.08,S,9.7,14.2,47.5,47.5,-12.2,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,11:15,44.0,37.7,78.3,0.0,41,30.09,S,7.7,12.3,47.5,47.5,-12.1,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,11:30,43.8,37.8,79.2,0.01,81,30.09,S,9.4,16.5,47.5,47.5,-12.0,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,11:45,43.4,38.1,81.4,0.0,117,30.08,S,11.2,17.0,47.5,47.5,-11.9,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,12:00,43.4,38.2,81.7,0.0,147,30.08,S,8.4,13.2,47.5,47.5,-11.8,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,12:15,43.8,38.6,81.8,0.0,143,30.08,S,7.3,12.9,47.5,47.5,-11.7,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,12:30,43.8,38.8,82.4,0.0,135,30.08,S,7.5,12.6,47.5,47.5,-11.6,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,12:45,44.2,38.9,81.4,0.0,177,30.07,S,8.8,13.4,47.5,47.5,-11.5,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,13:00,44.5,38.9,80.7,0.0,167,30.07,S,8.1,15.2,47.5,47.5,-11.4,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,13:15,45.0,38.7,78.3,0.0,208,30.06,S,10.3,16.3,47.7,47.5,-11.3,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,13:30,45.4,38.8,77.6,0.0,234,30.06,S,11.2,16.4,47.7,47.5,-11.3,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,13:45,45.7,38.8,76.6,0.0,229,30.06,S,12.2,19.7,47.7,47.5,-11.2,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,14:00,45.6,38.9,77.2,0.0,144,30.07,S,8.2,15.8,47.8,47.5,-11.2,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,14:15,45.8,39.0,77.0,0.0,172,30.06,S,6.7,12.6,47.8,47.5,-11.1,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,14:30,46.3,39.1,75.9,0.0,191,30.06,S,8.7,15.2,47.8,47.5,-11.1,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,14:45,46.4,39.1,75.5,0.0,165,30.05,S,8.9,18.0,48.0,47.5,-11.0,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,15:00,46.7,39.0,74.3,0.0,148,30.05,S,8.5,14.7,48.0,47.5,-11.0,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,15:15,46.5,38.9,74.7,0.0,123,30.05,S,8.9,16.0,48.0,47.5,-10.9,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,15:30,45.8,39.0,76.9,0.0,134,30.05,S,10.5,18.7,48.0,47.5,-10.9,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,15:45,45.7,39.4,78.6,0.0,132,30.05,S,11.0,17.2,48.2,47.5,-10.9,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,16:00,45.7,39.4,78.5,0.0,122,30.04,S,11.8,20.6,48.2,47.5,-10.8,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,16:15,45.6,39.7,79.6,0.0,142,30.04,S,11.3,18.1,48.2,47.5,-10.8,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,16:30,45.6,39.7,79.6,0.0,145,30.04,S,11.4,19.3,48.2,47.5,-10.8,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,16:45,45.7,39.6,78.9,0.0,113,30.03,S,11.5,17.2,48.2,47.5,-10.7,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,17:00,45.2,39.1,79.1,0.01,32,30.03,S,10.6,19.9,48.2,47.5,-10.7,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-07,17:15,42.7,38.9,86.2,0.05,13,30.05,W,6.6,13.5,48.2,47.5,-10.6,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
