Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-11,16:30,37.6,34.6,88.6,0.0,2,30.14,SW,0.7,1.4,43.9,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,16:45,36.3,33.3,88.6,0.0,0,30.15,S,0.8,1.8,43.8,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,17:00,35.2,32.3,89.3,0.0,0,30.15,SW,1.2,2.3,43.7,43.9,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,17:15,34.1,31.6,90.4,0.0,0,30.15,S,1.0,2.2,43.6,43.9,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,17:30,33.6,31.1,90.2,0.0,0,30.15,SW,1.0,1.7,43.5,43.9,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,17:45,32.6,30.5,91.6,0.0,0,30.16,SW,0.5,1.0,43.3,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,18:00,32.7,30.3,90.6,0.0,0,30.16,SW,0.6,1.1,43.2,43.9,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,18:15,33.3,30.3,88.6,0.0,0,30.17,S,0.7,1.3,43.1,43.9,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,18:30,32.1,30.1,92.0,0.0,0,30.17,W,0.9,1.5,43.0,43.9,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,18:45,31.9,29.4,90.9,0.0,0,30.17,S,0.5,1.1,42.8,43.7,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,19:00,31.5,29.0,91.1,0.0,0,30.18,S,1.9,3.0,42.6,43.7,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,19:15,32.1,29.2,89.2,0.0,0,30.19,S,1.8,2.8,42.5,43.7,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,19:30,33.0,30.0,88.9,0.0,0,30.18,S,2.7,3.6,42.4,43.7,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,19:45,32.1,30.2,93.0,0.0,0,30.19,S,2.1,3.4,42.3,43.7,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,20:00,31.6,29.6,92.9,0.0,0,30.2,SW,1.1,2.2,42.2,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,20:15,32.0,29.3,90.1,0.0,0,30.2,SE,1.3,2.4,42.1,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,20:30,31.0,28.9,92.9,0.0,0,30.21,SE,0.6,1.2,42.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,20:45,31.0,28.7,92.2,0.0,0,30.21,SE,0.5,1.3,41.9,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,21:00,31.1,28.8,91.9,0.0,0,30.2,SW,1.0,2.1,41.8,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,21:15,31.5,29.3,92.1,0.0,0,30.2,S,1.5,3.0,41.7,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,21:30,32.1,30.0,91.9,0.0,0,30.21,S,2.5,3.8,41.6,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,21:45,32.8,30.6,91.7,0.0,0,30.22,SW,1.9,3.8,41.5,43.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,22:00,32.9,31.1,93.1,0.0,0,30.22,W,1.0,1.8,41.5,43.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,22:15,32.6,31.1,94.2,0.0,0,30.22,S,1.1,2.8,41.5,43.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,22:30,33.2,31.3,92.3,0.0,0,30.22,S,2.0,4.5,41.4,43.1,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,22:45,33.8,31.9,92.4,0.0,0,30.22,NW,1.7,3.4,41.4,43.0,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,23:00,33.4,32.3,95.7,0.0,0,30.22,W,1.2,2.5,41.4,43.0,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,23:15,33.6,32.4,95.0,0.0,0,30.23,SW,1.3,2.9,41.4,43.0,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,23:30,33.6,32.4,95.4,0.0,0,30.24,N,0.9,2.1,41.3,42.9,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,23:45,33.5,32.4,95.5,0.0,0,30.25,E,1.1,2.2,41.2,42.8,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,24:00,33.8,32.4,94.3,0.0,0,30.25,SE,0.7,2.0,41.2,42.7,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,00:15,33.9,32.8,95.6,0.0,0,30.25,SW,1.3,2.7,41.2,42.6,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,00:30,34.1,32.7,94.8,0.0,0,30.25,SE,2.6,4.4,41.2,42.6,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,00:45,34.2,32.8,94.7,0.0,0,30.25,S,1.7,3.2,41.2,42.6,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,01:00,34.1,33.2,96.3,0.0,0,30.26,SW,1.1,2.3,41.2,42.6,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,01:15,34.0,33.0,95.9,0.0,0,30.25,S,1.5,3.4,41.2,42.6,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,01:30,34.1,32.8,95.0,0.0,0,30.25,S,1.9,4.1,41.2,42.4,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,01:45,33.8,32.9,96.5,0.0,0,30.25,S,1.3,2.9,41.2,42.4,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,02:00,33.6,32.8,96.6,0.0,0,30.26,S,1.2,2.5,41.2,42.4,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,02:15,33.5,32.7,96.9,0.0,0,30.27,SW,1.3,2.3,41.2,42.4,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,02:30,33.3,32.4,96.4,0.0,0,30.28,S,0.8,2.1,41.2,42.4,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,02:45,33.0,32.4,97.5,0.0,0,30.28,S,2.2,4.2,41.2,42.4,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,03:00,32.9,32.0,96.6,0.0,0,30.28,S,2.1,3.8,41.2,42.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,03:15,32.8,32.0,96.7,0.0,0,30.29,S,1.3,2.7,41.2,42.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,03:30,32.6,32.0,97.5,0.0,0,30.29,S,2.4,3.9,41.1,42.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,03:45,32.6,31.6,95.8,0.0,0,30.29,S,3.0,5.0,41.0,42.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,04:00,32.3,31.6,97.1,0.0,0,30.28,S,2.9,5.1,41.0,42.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,04:15,32.3,31.6,97.0,0.0,0,30.3,S,2.7,4.4,41.0,42.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,04:30,32.3,31.3,96.1,0.0,0,30.3,S,2.2,3.6,41.0,42.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,04:45,32.3,31.1,95.5,0.0,0,30.31,S,2.4,3.8,41.0,42.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,05:00,32.1,31.1,96.1,0.0,0,30.31,S,3.0,4.4,41.0,42.1,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,05:15,31.7,31.0,97.7,0.0,0,30.31,SE,1.9,3.9,41.0,42.1,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,05:30,31.6,30.6,96.6,0.0,0,30.31,S,1.9,3.7,41.0,42.1,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,05:45,31.2,30.4,98.1,0.0,0,30.32,S,1.8,4.0,41.0,42.1,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,06:00,31.2,30.1,96.4,0.0,0,30.31,E,1.1,3.0,40.8,42.1,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,06:15,31.0,30.0,97.3,0.0,0,30.31,SE,1.5,2.5,40.8,42.1,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,06:30,30.8,30.0,98.1,0.0,0,30.31,E,0.8,1.8,40.8,42.1,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,06:45,30.5,29.6,97.7,0.0,0,30.31,NE,1.7,3.5,40.8,42.1,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,07:00,31.6,29.7,93.3,0.0,0,30.31,NE,1.5,3.1,40.8,42.1,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,07:15,30.6,29.5,97.1,0.0,0,30.31,SW,1.5,2.8,40.7,41.9,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,07:30,30.5,29.5,97.3,0.0,0,30.31,NE,1.0,1.9,40.6,41.9,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,07:45,30.1,29.3,98.5,0.0,0,30.32,SE,0.8,1.6,40.6,41.9,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,08:00,29.8,28.9,98.3,0.0,4,30.32,NW,0.7,1.5,40.6,41.9,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,08:15,29.6,28.5,97.5,0.0,9,30.32,NE,1.1,1.8,40.6,41.9,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,08:30,29.6,28.5,97.6,0.0,25,30.32,NE,1.3,2.8,40.5,41.9,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,08:45,29.7,28.7,97.7,0.0,41,30.31,N,1.0,2.1,40.5,41.9,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,09:00,29.4,29.4,100.0,0.0,56,30.31,SE,0.8,1.7,40.5,41.7,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,09:15,29.3,29.3,100.0,0.0,81,30.3,S,1.3,2.2,40.5,41.7,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,09:30,29.6,29.1,99.9,0.0,130,30.3,SW,0.9,1.9,40.5,41.7,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,09:45,30.3,29.9,99.7,0.0,158,30.3,W,1.8,3.5,40.5,41.7,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,10:00,30.5,30.5,100.0,0.0,210,30.3,W,0.9,2.3,40.5,41.7,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,10:15,31.2,30.9,99.8,0.0,159,30.31,NE,1.4,2.6,40.5,41.7,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,10:30,31.7,31.7,100.0,0.0,166,30.31,NE,1.6,2.6,40.5,41.7,-7.4,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,10:45,31.9,31.9,100.0,0.0,137,30.31,NW,1.7,3.4,40.5,41.7,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,11:00,32.0,31.8,99.9,0.0,159,30.3,NW,2.0,3.5,40.5,41.5,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,11:15,32.1,32.1,100.0,0.0,146,30.29,NW,2.2,3.5,40.5,41.5,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,11:30,32.2,32.2,99.8,0.0,191,30.28,W,1.9,3.3,40.5,41.5,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,11:45,32.8,32.8,100.0,0.0,212,30.27,W,2.3,3.8,40.6,41.5,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,12:00,33.6,33.5,100.0,0.0,252,30.26,NW,1.7,3.0,40.7,41.5,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,12:15,34.0,33.8,99.5,0.0,284,30.25,NW,1.7,2.9,40.8,41.5,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,12:30,35.5,35.4,99.7,0.0,322,30.23,W,2.3,4.5,40.9,41.5,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,12:45,36.4,36.4,100.0,0.0,305,30.23,W,1.5,3.4,41.0,41.6,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,13:00,37.1,37.0,99.9,0.0,292,30.22,W,1.5,3.8,41.1,41.7,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,13:15,38.0,38.0,99.8,0.0,269,30.22,SW,1.0,3.3,41.2,41.7,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,13:30,38.7,38.2,98.2,0.0,257,30.22,W,1.3,2.4,41.3,41.7,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,13:45,42.2,38.8,87.6,0.0,248,30.21,S,1.3,3.5,41.4,41.7,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,14:00,41.8,38.2,86.8,0.0,218,30.2,SE,1.6,4.0,41.5,41.7,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,14:15,42.3,37.2,82.0,0.0,169,30.19,S,1.5,4.4,41.5,41.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,14:30,42.1,37.0,81.7,0.0,136,30.19,SW,1.4,3.5,41.7,41.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,14:45,42.3,36.8,80.5,0.0,139,30.18,SW,1.9,3.4,41.7,41.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,15:00,42.0,36.5,80.5,0.0,156,30.19,SW,2.1,3.4,41.7,41.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,15:15,41.7,36.6,81.7,0.0,175,30.18,S,2.1,3.4,41.7,42.0,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,15:30,41.7,36.4,81.2,0.0,128,30.17,SE,1.0,1.9,41.8,42.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,15:45,41.7,35.9,79.6,0.0,86,30.17,SE,0.7,1.5,41.9,42.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,16:00,40.1,35.1,82.2,0.0,34,30.16,SW,1.3,2.3,41.9,42.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,16:15,37.9,33.8,85.1,0.0,7,30.16,SW,1.4,2.3,41.9,42.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,16:30,35.8,32.6,87.8,0.0,1,30.17,S,1.8,3.9,41.7,42.2,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,16:45,35.1,31.4,86.3,0.0,0,30.16,SW,1.2,2.7,41.7,42.3,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,17:00,34.3,30.7,86.4,0.0,0,30.16,SW,0.9,2.5,41.7,42.3,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,17:15,32.6,29.8,89.3,0.0,0,30.17,SW,1.3,3.2,41.5,42.3,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,17:30,32.2,29.1,87.9,0.0,0,30.16,SW,2.0,3.9,41.5,42.3,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,17:45,31.9,28.8,88.9,0.0,0,30.15,S,1.9,3.7,41.4,42.3,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,18:00,31.4,28.5,89.9,0.0,0,30.15,S,1.1,2.2,41.3,42.3,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,18:15,30.9,27.7,88.8,0.0,0,30.14,N,0.7,1.8,41.2,42.3,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,18:30,30.6,27.3,88.5,0.0,0,30.14,E,0.4,1.2,41.1,42.3,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,18:45,30.3,27.2,89.6,0.0,0,30.14,SE,1.4,2.3,41.0,42.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,19:00,30.0,27.2,90.4,0.0,0,30.14,S,1.3,2.6,40.8,42.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,19:15,30.3,27.2,89.4,0.0,0,30.14,SW,1.0,3.6,40.8,42.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,19:30,29.7,27.1,91.6,0.0,0,30.13,W,0.8,1.4,40.6,42.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,19:45,29.6,26.6,90.2,0.0,0,30.13,NE,1.0,2.0,40.6,42.1,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,20:00,29.5,26.6,90.7,0.0,0,30.13,NW,0.7,2.3,40.5,41.9,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,20:15,29.1,26.3,90.9,0.0,0,30.12,SE,1.4,2.8,40.3,41.9,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,20:30,29.5,26.6,90.8,0.0,0,30.11,SW,1.3,3.7,40.3,41.9,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,20:45,28.4,26.1,93.5,0.0,0,30.09,SW,1.3,2.4,40.1,41.9,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,21:00,28.7,25.6,90.4,0.0,0,30.09,SW,1.3,2.5,39.9,41.7,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,21:15,29.3,26.1,89.5,0.0,0,30.08,NE,0.7,2.2,39.9,41.7,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,21:30,29.4,26.5,90.6,0.0,0,30.06,SE,1.0,2.1,39.7,41.7,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,21:45,29.9,26.9,90.1,0.0,0,30.05,S,1.9,3.8,39.7,41.7,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,22:00,31.8,28.2,87.0,0.0,0,30.04,SW,2.3,3.8,39.6,41.5,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,22:15,32.7,29.5,87.9,0.0,0,30.03,W,2.1,3.8,39.6,41.5,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,22:30,33.3,30.3,88.7,0.0,0,30.02,SW,3.0,7.0,39.4,41.5,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,22:45,34.2,30.9,87.7,0.0,0,30.01,W,2.2,4.0,39.4,41.5,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,23:00,32.9,31.1,93.2,0.0,0,30.01,E,1.2,2.6,39.4,41.4,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,23:15,32.3,31.0,95.0,0.0,0,30.01,N ,1.2,2.5,39.4,41.4,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,23:30,32.1,30.7,94.6,0.0,0,30.0,S,1.6,3.6,39.4,41.4,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,23:45,32.1,30.3,92.9,0.0,0,30.0,S,2.2,4.8,39.4,41.4,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-12,24:00,32.7,30.3,90.8,0.0,0,29.99,S,1.2,2.6,39.2,41.2,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-13,00:15,32.6,30.7,92.8,0.0,0,29.99,NE,1.1,1.9,39.2,41.2,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-13,00:30,32.0,30.4,94.3,0.0,0,29.98,SW,1.8,3.8,39.2,41.2,-7.5,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
