Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-30,16:00,75.7,64.2,67.4,N @2.0,6.4,0.0,417,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,16:15,75.4,63.6,66.9,N @2.3,6.1,0.0,376,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,16:30,75.0,63.6,67.7,N @2.1,7.3,0.0,334,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,16:45,74.4,63.2,68.1,N @2.5,6.4,0.0,293,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,17:00,74.0,62.9,68.4,N @2.4,5.7,0.0,252,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,17:15,73.5,62.9,69.4,N @1.8,4.4,0.0,211,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,17:30,72.7,62.5,70.4,N @2.3,5.8,0.0,84,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,17:45,71.7,61.6,70.3,NE@2.1,7.7,0.0,37,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,18:00,70.5,60.5,70.6,NE@2.3,8.0,0.0,33,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,18:15,69.2,60.0,72.3,NE@2.2,6.4,0.0,27,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,18:30,68.0,59.5,74.2,NE@2.1,7.4,0.0,17,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,18:45,67.1,58.9,74.9,NE@1.8,9.8,0.0,8,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,19:00,66.1,58.8,77.3,NE@1.4,5.2,0.0,2,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,19:15,65.4,58.5,78.4,NE@1.3,4.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,19:30,64.5,58.3,80.2,NE@0.8,3.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,19:45,63.4,58.1,82.9,S@0.7,1.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,20:00,61.6,57.8,87.2,S@0.9,2.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,20:15,60.6,57.3,89.0,S@1.0,2.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,20:30,60.3,57.2,89.2,S@1.1,2.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,20:45,59.8,57.2,90.9,S@0.9,1.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,21:00,59.6,57.1,91.2,S@0.8,2.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,21:15,58.8,56.8,93.1,S@0.9,2.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,21:30,57.9,56.3,94.1,S@0.9,2.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,21:45,57.7,56.0,93.7,SW@1.1,2.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,22:00,58.1,56.1,92.9,SW@1.2,3.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,22:15,57.4,56.1,95.3,SW@1.1,4.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,22:30,57.1,55.8,95.2,SW@1.0,2.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,22:45,57.3,55.6,94.2,S@1.0,2.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,23:00,56.8,55.5,95.4,SW@0.8,2.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,23:15,55.9,55.2,97.3,SW@0.6,2.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,23:30,55.2,54.1,96.0,S@1.0,2.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,23:45,54.9,54.1,97.1,S@0.9,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,24:00,54.6,53.7,96.8,SW@0.8,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,00:15,54.2,53.5,97.4,S@0.9,2.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,00:30,53.7,53.1,97.7,S@0.6,1.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,00:45,53.8,52.8,96.3,SW@1.3,3.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,01:00,54.0,52.7,95.1,S@1.1,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,01:15,53.1,52.7,98.3,SW@0.5,1.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,01:30,52.4,52.0,98.6,SW@1.1,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,01:45,53.2,51.7,94.6,SW@1.1,3.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,02:00,52.0,51.4,97.8,SW@0.5,1.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,02:15,51.4,50.9,98.1,S@1.1,3.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,02:30,51.4,50.6,96.9,S@1.0,2.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,02:45,51.9,50.5,94.9,S@1.3,3.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,03:00,51.9,50.7,95.5,S@1.1,3.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,03:15,51.0,50.4,98.0,S@1.1,3.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,03:30,51.3,50.0,95.3,S@1.4,3.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,03:45,51.0,49.6,94.9,S@1.0,3.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,04:00,50.0,49.3,97.4,SW@0.9,2.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,04:15,50.0,48.8,95.5,S@1.0,3.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,04:30,49.6,48.6,96.1,S@1.4,4.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,04:45,50.4,48.6,93.3,S@1.1,2.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,05:00,49.6,48.5,95.9,SW@1.0,4.1,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,05:15,49.5,48.2,95.3,SW@0.7,1.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,05:30,49.4,47.9,94.5,S@0.9,2.1,0.0,2,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,05:45,49.5,47.8,93.9,S@1.1,2.5,0.0,7,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,06:00,49.4,48.0,94.9,S@1.1,2.3,0.0,12,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,06:15,50.2,48.1,92.5,S@1.4,3.3,0.0,16,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,06:30,50.3,48.6,93.8,S@0.7,3.1,0.0,101,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,06:45,51.6,50.0,94.3,SW@0.7,2.1,0.0,158,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,07:00,54.9,51.8,89.2,SW@0.7,1.9,0.0,31,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,07:15,56.6,53.5,89.5,SW@0.5,2.0,0.0,33,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,07:30,58.8,55.4,88.2,SW@0.5,2.2,0.0,45,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,07:45,58.8,57.3,94.9,NW@0.5,1.5,0.0,260,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,08:00,63.4,59.4,86.9,NW@0.9,2.7,0.0,58,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,08:15,64.0,58.8,83.1,NW@1.0,2.0,0.0,161,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,08:30,63.8,57.9,81.1,N@0.8,2.6,0.0,441,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,08:45,65.9,57.8,75.2,N@1.0,3.7,0.0,313,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,09:00,66.7,57.1,71.4,N@0.9,2.7,0.0,439,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,09:15,67.6,57.1,69.0,NW@0.9,2.5,0.0,549,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,09:30,68.9,56.8,65.3,N@0.8,3.3,0.0,591,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,09:45,70.0,57.5,64.6,NW@1.1,2.7,0.0,623,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,10:00,70.9,58.7,65.4,N@1.1,3.2,0.0,651,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,10:15,71.6,59.4,65.4,N@1.3,4.5,0.0,676,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,10:30,72.4,60.0,64.9,NW@1.4,3.9,0.0,697,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,10:45,73.0,60.8,65.6,N@1.6,3.4,0.0,716,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,11:00,73.5,61.2,65.5,N@1.7,3.7,0.0,733,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,11:15,74.5,61.3,63.5,N @1.3,3.7,0.0,744,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,11:30,74.8,61.5,63.2,N@1.8,5.4,0.0,755,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,11:45,75.5,61.9,62.6,N @1.9,4.9,0.0,762,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,12:00,76.2,62.0,61.4,N @1.9,4.7,0.0,766,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,12:15,76.8,62.1,60.5,N @1.9,5.2,0.0,766,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,12:30,77.5,62.2,59.3,N@2.1,5.4,0.0,764,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,12:45,78.1,62.4,58.4,N@2.1,10.1,0.0,758,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,13:00,78.8,61.8,55.9,N@1.6,6.3,0.0,749,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,13:15,78.8,62.2,56.8,N @1.8,5.7,0.0,735,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,13:30,78.7,62.0,56.5,N @2.1,5.9,0.0,718,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,13:45,78.9,60.9,54.0,N @1.9,6.3,0.0,699,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,14:00,79.9,60.4,51.4,N @1.6,4.8,0.0,679,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,14:15,80.5,60.6,50.7,N @1.2,4.8,0.0,653,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,14:30,80.3,59.4,48.8,NW@2.1,6.8,0.0,634,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,14:45,79.9,60.0,50.5,NW@2.2,6.3,0.0,594,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,15:00,79.5,59.7,50.7,NW@2.6,7.8,0.0,592,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,15:15,79.0,59.4,51.1,NW@2.5,6.9,0.0,486,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,15:30,78.0,59.2,52.3,NW@2.5,6.6,0.0,384,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,15:45,77.1,59.3,54.2,NW@2.5,8.3,0.0,207,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,16:00,76.6,57.8,52.3,NW@2.0,6.4,0.0,183,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,16:15,77.4,59.3,53.7,NW@2.0,6.9,0.0,374,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,16:30,76.7,59.5,55.3,NW@2.2,6.8,0.0,335,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,16:45,76.6,59.5,55.4,NW@2.1,7.5,0.0,294,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,17:00,75.6,59.1,56.6,NW@2.3,8.3,0.0,252,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,17:15,74.3,60.4,61.8,N@1.5,5.5,0.0,210,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,17:30,74.0,61.2,64.4,NE@0.8,2.8,0.0,77,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,17:45,72.1,60.1,65.9,N @1.1,3.6,0.0,36,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,18:00,70.9,59.0,66.1,N @1.4,4.5,0.0,30,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,18:15,69.6,58.2,67.0,N@1.1,2.8,0.0,24,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,18:30,68.2,57.6,68.9,N @0.9,4.3,0.0,17,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,18:45,67.8,56.6,67.3,W@1.1,3.0,0.0,10,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,19:00,66.8,56.6,69.7,NW@1.1,3.7,0.0,4,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,19:15,65.9,56.4,71.2,SW@0.7,1.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,19:30,65.8,56.2,71.2,N@1.3,5.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,19:45,64.7,56.2,74.0,S@0.6,1.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,20:00,64.5,56.4,75.0,SE@1.0,3.0,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,20:15,63.4,56.3,77.5,SW@0.6,1.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,20:30,63.8,56.4,76.8,SW@1.1,4.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,20:45,63.8,56.4,76.7,SW@1.1,2.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,21:00,61.9,56.5,82.2,S@1.0,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,21:15,60.4,56.0,85.4,SW@1.1,2.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,21:30,60.4,55.6,84.4,S@1.3,3.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,21:45,60.4,55.5,83.8,S@1.0,2.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,22:00,59.4,55.4,86.4,S@0.8,2.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,22:15,58.4,55.2,88.8,SW@0.8,1.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,22:30,58.5,54.9,87.8,S@0.8,2.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,22:45,58.7,55.1,87.6,S@1.0,2.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-31,23:00,58.1,55.3,90.4,S@0.9,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-09-01,23:15,57.2,55.1,92.7,SW@0.7,1.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-09-01,23:30,57.2,54.2,89.8,S@1.0,2.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-09-01,23:45,57.0,54.8,92.4,SW@0.8,1.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-09-01,24:00,56.5,54.7,93.6,SW@0.8,1.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
