Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,18:30,69.2,50.6,51.5,NW@3.3,7.9,0.0,336,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,18:45,69.1,50.2,51.0,NW@3.2,9.7,0.0,291,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,19:00,68.3,49.8,51.5,NW@3.3,7.6,0.0,250,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,19:15,67.8,49.6,52.1,NW@2.6,7.4,0.0,204,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,19:30,67.8,48.9,50.8,NW@3.4,8.2,0.0,138,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,19:45,67.7,49.0,51.1,NW@3.1,7.2,0.0,116,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,20:00,67.3,49.2,52.2,NW@2.6,7.0,0.0,109,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,20:15,67.0,48.9,52.1,NW@2.1,5.1,0.0,79,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,20:30,65.5,49.1,55.3,N@0.9,3.0,0.0,46,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,20:45,63.1,49.6,61.3,E@0.5,1.8,0.0,17,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,21:00,61.3,48.7,63.2,NW@0.7,2.1,0.0,6,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,21:15,60.1,48.2,64.5,SW@0.8,2.6,0.0,1,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,21:30,58.6,48.2,68.1,SW@0.6,1.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,21:45,57.2,48.0,71.4,S@1.1,2.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,22:00,58.6,47.7,67.1,S@1.2,4.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,22:15,57.5,47.7,69.8,S@1.4,3.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,22:30,57.6,47.5,68.8,S@2.1,5.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,22:45,57.0,47.4,70.4,S@1.9,4.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,23:00,56.4,47.2,71.2,S@1.3,4.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,23:15,57.0,46.9,68.8,S@2.5,5.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,23:30,56.3,46.7,70.1,S@2.1,5.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,23:45,56.1,46.4,69.7,S@2.6,6.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,24:00,57.1,46.3,67.2,S@3.0,6.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,00:15,56.9,46.3,67.7,S@2.8,11.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,00:30,56.7,45.9,67.0,S@3.3,6.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,00:45,56.1,46.3,69.6,S@2.3,5.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,01:00,55.9,46.1,69.4,S@2.3,5.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,01:15,55.2,45.9,71.0,S@2.0,3.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,01:30,55.0,45.7,70.7,S@1.9,4.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,01:45,54.5,45.6,72.0,S@1.5,3.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,02:00,54.9,45.6,70.8,S@2.6,5.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,02:15,55.3,45.6,69.6,S@2.3,5.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,02:30,55.2,45.7,70.1,S@2.3,5.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,02:45,55.7,45.6,68.7,S@2.3,4.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,03:00,55.5,45.5,69.1,S@2.1,5.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,03:15,55.1,45.3,69.6,S@2.0,5.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,03:30,54.9,45.2,69.5,S@2.2,6.1,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,03:45,55.1,45.3,69.6,S@1.7,4.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,04:00,54.9,45.6,70.7,S@1.3,3.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,04:15,54.1,45.8,73.4,S@1.1,3.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,04:30,52.8,46.1,77.7,W@0.5,1.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,04:45,51.9,46.1,80.4,S@0.6,2.1,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,05:00,52.6,45.8,77.7,S@1.0,3.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,05:15,52.8,45.9,77.4,S@0.6,2.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,05:30,53.6,46.0,75.4,S@1.4,4.7,0.0,2,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,05:45,53.2,46.2,77.3,SW@1.0,3.8,0.0,11,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,06:00,51.6,46.4,82.2,SW@0.6,1.2,0.0,18,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,06:15,51.3,46.6,83.9,S@0.7,1.7,0.0,30,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,06:30,51.6,46.9,84.0,SW@0.6,1.4,0.0,45,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,06:45,52.6,47.8,83.5,SW@0.7,2.4,0.0,63,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,07:00,54.4,48.2,79.6,S@0.7,2.8,0.0,75,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,07:15,56.0,49.6,78.9,W@0.5,1.7,0.0,99,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,07:30,57.6,50.6,77.2,W@0.4,1.3,0.0,127,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,07:45,58.5,52.9,81.6,N@0.5,2.1,0.0,186,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,08:00,59.6,52.8,78.2,N@0.4,1.3,0.0,193,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,08:15,60.1,52.7,76.6,NW@0.8,2.3,0.0,209,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,08:30,60.4,53.5,77.9,NW@0.9,2.3,0.0,214,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,08:45,60.6,54.0,78.7,NW@1.0,2.5,0.0,233,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,09:00,61.0,54.2,78.5,NW@1.3,3.3,0.0,288,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,09:15,61.3,53.8,76.2,NW@1.0,2.4,0.0,303,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,09:30,62.1,54.6,76.4,NW@0.9,2.5,0.0,351,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,09:45,63.0,54.3,73.1,NW@1.2,2.3,0.0,442,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,10:00,63.9,54.3,70.9,N@1.1,2.4,0.0,460,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,10:15,64.8,54.6,69.5,N@1.0,2.6,0.0,452,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,10:30,65.4,54.8,68.6,NW@1.2,3.4,0.0,460,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,10:45,65.4,55.1,69.2,NW@1.3,2.6,0.0,360,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,11:00,65.5,55.1,69.1,NW@0.9,1.8,0.0,321,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,11:15,65.5,55.0,68.6,NW@1.0,2.3,0.0,324,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,11:30,65.5,55.0,68.9,N@0.9,3.0,0.0,291,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,11:45,65.8,55.4,69.3,NW@0.9,1.7,0.0,289,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,12:00,65.8,55.4,69.1,NW@0.9,2.1,0.0,295,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,12:15,66.1,55.7,69.1,NW@0.7,2.9,0.0,327,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,12:30,66.2,55.9,69.5,NW@1.1,2.7,0.0,365,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,12:45,66.4,56.2,69.6,NW@0.9,2.2,0.0,342,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,13:00,66.8,56.9,70.4,NW@1.1,2.2,0.0,285,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,13:15,67.1,57.0,69.9,NW@1.0,2.2,0.0,403,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,13:30,68.0,57.2,68.2,NW@1.3,2.9,0.0,469,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,13:45,68.0,57.1,68.1,NW@1.0,2.7,0.0,405,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,14:00,67.8,56.9,68.0,NW@1.2,3.5,0.0,364,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,14:15,68.3,56.5,65.8,NW@0.8,2.9,0.0,340,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,14:30,67.9,58.1,70.7,NW@1.1,2.6,0.0,259,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,14:45,67.6,58.3,72.0,NW@1.1,3.0,0.0,178,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,15:00,67.3,59.1,74.8,NW@0.6,1.6,0.0,147,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,15:15,67.3,60.0,77.5,NW@0.4,0.9,0.01,107,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,15:30,65.9,60.3,82.0,W@0.5,1.3,0.02,132,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,15:45,65.3,61.5,87.4,W@0.7,2.1,0.01,125,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,16:00,64.8,61.7,89.7,NW@0.6,1.6,0.01,149,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,16:15,64.7,61.7,89.9,NW@0.6,2.1,0.0,207,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,16:30,64.4,60.4,86.6,NW@0.9,1.9,0.0,267,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,16:45,64.9,61.2,87.8,NW@1.0,2.6,0.0,169,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,17:00,65.0,61.2,87.6,E@0.4,1.2,0.0,151,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,17:15,64.8,61.6,89.3,SE@0.5,1.7,0.0,144,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,17:30,64.9,61.6,89.1,N@0.6,1.9,0.0,130,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,17:45,65.4,61.2,86.2,NW@0.4,1.1,0.0,95,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,18:00,65.1,61.6,88.4,NW@0.5,1.1,0.0,72,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,18:15,64.5,61.1,88.5,W@0.4,0.9,0.0,74,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,18:30,64.1,60.7,88.6,W@0.4,0.9,0.01,58,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,18:45,63.6,61.0,91.1,S@0.6,1.9,0.01,47,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,19:00,63.4,61.1,92.1,W@0.4,1.1,0.0,46,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,19:15,63.0,61.4,94.3,S@0.5,1.2,0.0,53,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,19:30,62.9,61.4,94.7,SW@0.7,2.3,0.0,53,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,19:45,62.8,61.2,94.5,S@0.6,1.8,0.0,42,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,20:00,62.5,60.8,94.1,S@0.6,1.5,0.0,49,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,20:15,62.5,60.5,93.1,S@0.4,1.4,0.0,32,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,20:30,62.4,60.1,92.2,S@0.5,1.5,0.0,14,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,20:45,62.0,60.4,94.2,W@0.6,1.4,0.0,5,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,21:00,61.6,60.0,94.3,W@0.6,1.4,0.0,1,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,21:15,61.5,59.5,93.2,SW@0.5,1.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,21:30,61.2,59.6,94.5,W@0.4,0.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,21:45,60.9,59.6,95.6,SW@0.4,1.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,22:00,60.8,59.8,96.4,W@0.5,1.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,22:15,60.4,59.7,97.6,S@0.4,1.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,22:30,60.1,59.5,97.5,W@0.4,1.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,22:45,59.9,59.1,97.0,SW@0.4,1.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,23:00,59.7,58.8,96.9,SW@0.5,1.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,23:15,59.6,58.8,97.1,SW@0.9,2.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,23:30,59.5,58.8,97.5,SW@0.5,1.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,23:45,59.4,58.7,97.5,S@0.8,2.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-09,24:00,59.4,58.8,97.8,W@0.7,1.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,00:15,59.1,58.7,98.2,W@0.7,2.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,00:30,58.9,57.9,96.5,W@0.4,1.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,00:45,58.8,58.3,98.5,W@0.6,2.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,01:00,58.6,58.3,98.6,SW@0.4,2.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,01:15,58.6,58.3,98.9,W@1.1,3.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,01:30,58.4,58.2,99.3,NW@0.9,3.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,01:45,58.3,58.1,99.3,SW@0.9,2.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,02:00,58.5,58.1,98.6,S@1.6,4.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,02:15,58.4,58.1,98.8,NW@1.3,3.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,02:30,58.1,58.0,99.7,NW@0.8,2.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,02:45,57.8,57.7,99.7,W@0.7,1.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,03:00,57.6,57.5,99.8,SW@0.5,1.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,03:15,57.5,,100.0,SW@0.5,1.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,03:30,57.4,57.4,99.9,SW@0.6,1.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,03:45,57.2,57.3,100.0,SW@0.7,1.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,04:00,57.1,57.1,99.9,W@0.4,1.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,04:15,57.0,57.0,99.7,W@0.8,2.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,04:30,57.1,57.1,99.9,SW@0.6,1.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,04:45,57.0,57.0,99.9,W@0.8,1.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,05:00,57.0,57.0,99.8,SW@0.7,2.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,05:15,56.9,56.9,100.0,W@0.8,2.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,05:30,56.8,56.8,99.9,W@0.5,1.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,05:45,56.7,56.7,100.0,SW@0.5,1.2,0.0,4,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,06:00,56.7,56.6,99.6,SW@0.8,1.8,0.0,13,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,06:15,56.7,56.7,99.9,SW@0.7,1.8,0.0,23,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,06:30,56.6,,100.1,SW@0.7,2.3,0.0,40,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,06:45,57.0,57.0,99.9,W@0.6,1.1,0.0,51,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,07:00,57.3,57.2,99.8,W@0.6,1.7,0.0,64,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,07:15,57.8,57.8,100.0,SW@0.5,1.3,0.0,81,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,07:30,58.4,58.4,99.7,SW@0.7,1.9,0.0,105,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,07:45,59.2,59.1,99.6,W@0.6,2.3,0.0,120,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,08:00,59.8,59.8,99.9,W@0.5,1.3,0.0,142,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,08:15,60.5,60.4,99.8,NW@0.7,1.9,0.0,171,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,08:30,60.8,,100.0,N@0.7,1.5,0.0,203,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,08:45,61.6,61.2,98.6,NW@1.2,2.5,0.0,264,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,09:00,62.5,60.9,94.4,N@0.8,2.2,0.0,279,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,09:15,63.5,61.6,93.5,N@1.5,4.8,0.0,421,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,09:30,64.4,61.2,89.4,N@1.7,4.0,0.0,480,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,09:45,65.3,61.6,87.8,N@1.6,4.9,0.0,521,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,10:00,65.1,60.8,86.0,N@2.3,5.7,0.0,453,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,10:15,65.1,60.3,84.4,N@1.5,3.9,0.0,383,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,10:30,65.1,60.1,83.8,NW@2.0,5.1,0.0,395,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,10:45,65.5,60.3,83.3,NW@1.8,4.6,0.0,408,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,11:00,66.1,60.8,83.0,N@1.4,3.4,0.0,436,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,11:15,65.9,60.3,82.3,N@1.6,3.8,0.0,398,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,11:30,65.9,60.4,82.6,N@1.7,4.6,0.0,385,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,11:45,66.6,60.9,81.6,N@1.5,3.4,0.0,546,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,12:00,68.4,62.2,80.5,NW@2.1,5.4,0.0,751,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,12:15,69.0,62.5,79.6,NW@2.0,5.8,0.0,664,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,12:30,68.3,61.9,79.8,NW@1.9,4.3,0.0,475,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,12:45,67.7,61.1,79.4,NW@2.0,4.8,0.0,358,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,13:00,67.8,61.4,79.8,NW@1.7,3.8,0.0,391,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,13:15,68.4,61.8,79.3,NW@1.7,3.7,0.0,441,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,13:30,68.6,61.2,77.2,N@0.9,2.2,0.0,231,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,13:45,68.4,61.4,78.3,NW@1.1,2.3,0.0,247,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,14:00,68.5,61.6,78.5,NW@0.6,2.1,0.0,234,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,14:15,68.7,61.2,76.7,N@0.9,3.8,0.0,210,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,14:30,68.3,61.8,79.7,N@1.2,3.4,0.0,291,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,14:45,68.3,62.5,81.4,N@1.2,2.5,0.0,318,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,15:00,68.5,62.3,80.5,N@1.3,3.8,0.0,305,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,15:15,68.9,61.7,77.8,N@1.5,4.1,0.0,275,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-10,15:30,69.1,62.0,77.9,S@1.2,3.9,0.0,341,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
