Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-16,18:30,48.6,48.0,98.0,W@0.7,2.0,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,18:45,48.5,48.0,98.2,W@0.6,1.9,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,19:00,48.4,47.9,98.0,W@1.3,2.9,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,19:15,48.3,47.8,98.2,W@1.5,4.0,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,19:30,48.3,47.8,98.1,W@0.9,3.1,0.01,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,19:45,48.3,47.8,98.0,S@1.2,4.0,0.02,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,20:00,48.5,47.8,97.2,S@1.8,4.6,0.01,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,20:15,48.5,47.4,96.1,SW@1.3,4.8,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,20:30,47.9,47.1,96.9,S@1.0,4.3,0.01,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,20:45,47.3,46.7,97.8,SW@0.6,1.8,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,21:00,47.0,46.3,97.7,SE@0.6,2.4,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,21:15,47.4,46.1,95.5,NE@1.1,3.3,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,21:30,48.0,46.4,94.2,NW@1.3,5.5,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,21:45,48.9,46.9,92.7,NE@1.3,6.4,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,22:00,48.4,46.9,94.5,SE@0.8,2.8,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,22:15,48.4,46.8,94.4,W@1.3,4.0,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,22:30,48.5,46.8,93.8,NW@1.8,5.3,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,22:45,48.0,46.8,95.6,SW@0.7,2.4,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,23:00,47.6,46.8,97.1,S@0.7,2.3,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,23:15,47.4,46.6,97.1,E@0.7,2.3,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,23:30,47.7,46.0,93.8,SE@1.2,6.6,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,23:45,47.9,46.0,93.1,SW@1.4,4.3,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,24:00,47.1,45.8,95.2,W@0.9,2.4,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,00:15,46.9,45.8,95.9,S@0.8,3.0,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,00:30,46.8,45.8,96.4,SE@0.7,2.5,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,00:45,47.1,45.6,94.6,S@1.1,9.4,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,01:00,47.6,45.4,92.1,N@1.2,4.9,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,01:15,46.7,45.2,94.6,W@0.8,2.3,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,01:30,46.6,45.1,94.4,W@1.2,2.8,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,01:45,46.1,45.1,96.2,NW@1.5,4.6,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,02:00,45.3,44.6,97.4,NW@0.7,4.5,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,02:15,45.0,44.3,97.1,N@0.5,2.1,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,02:30,44.8,44.0,96.9,W@0.8,2.3,0.01,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,02:45,44.9,43.8,95.9,NW@1.0,3.1,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,03:00,44.8,44.0,96.8,NE@0.8,4.6,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,03:15,43.9,43.4,98.0,S@0.7,1.9,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,03:30,43.5,42.7,97.1,W@0.7,1.9,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,03:45,44.3,42.4,92.8,S@1.3,3.6,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,04:00,44.5,42.2,91.4,NW@1.5,4.5,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,04:15,43.4,41.5,92.8,SW@1.0,3.8,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,04:30,44.0,41.2,89.8,NW@1.3,4.4,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,04:45,43.8,40.9,89.4,S@1.2,4.2,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,05:00,42.9,40.9,92.8,SW@0.9,1.8,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,05:15,43.4,40.7,90.1,SW@1.2,4.5,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,05:30,43.4,40.9,90.8,W@0.9,2.2,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,05:45,42.9,41.0,93.1,SW@0.9,3.1,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,06:00,43.3,40.9,91.2,S@1.1,5.1,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,06:15,43.0,40.9,92.0,SW@1.1,3.0,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,06:30,43.1,40.5,90.6,W@0.9,4.0,0.0,2,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,06:45,42.2,40.2,92.5,SW@0.9,2.3,0.0,10,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,07:00,42.0,40.0,92.8,S@1.0,2.1,0.0,16,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,07:15,42.8,40.0,89.8,W@1.7,6.2,0.0,22,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,07:30,45.5,40.3,81.8,W@2.4,8.9,0.0,33,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,07:45,44.6,40.5,85.3,W@1.7,4.1,0.0,45,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,08:00,44.1,40.9,88.2,W@1.1,2.8,0.0,57,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,08:15,44.4,41.0,87.7,W@1.4,3.8,0.0,76,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,08:30,44.9,41.6,88.1,SW@1.4,3.8,0.0,91,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,08:45,45.2,42.0,88.5,S@1.2,4.9,0.0,99,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,09:00,46.0,42.4,87.3,NW@1.3,3.8,0.0,117,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,09:15,47.6,43.0,84.0,W@2.0,6.0,0.0,148,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,09:30,47.8,43.0,83.3,W@1.9,7.0,0.0,139,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,09:45,48.5,43.4,82.3,NW@2.4,6.1,0.0,159,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,10:00,48.8,43.7,82.5,NW@2.5,6.5,0.0,185,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,10:15,49.5,43.8,80.6,W@1.9,5.8,0.0,154,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,10:30,49.7,44.2,81.3,W@1.4,4.4,0.0,197,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,10:45,50.2,44.5,80.7,W@2.6,7.3,0.0,223,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,11:00,49.6,44.5,82.4,NW@3.1,9.4,0.0,254,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,11:15,49.4,44.6,83.5,NW@3.1,8.7,0.0,252,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,11:30,49.5,44.7,83.3,NW@3.0,7.2,0.0,258,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,11:45,50.5,44.9,80.9,W@3.4,10.3,0.0,340,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,12:00,51.3,45.4,80.1,W@3.4,10.0,0.0,442,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,12:15,52.1,45.4,77.6,W@4.0,11.1,0.0,472,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,12:30,52.8,45.2,75.4,W@4.5,13.4,0.0,486,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,12:45,52.5,44.6,74.5,W@4.3,12.8,0.0,515,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,13:00,52.2,43.5,72.1,W@2.7,10.1,0.0,344,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,13:15,52.7,43.1,69.7,SW@2.8,9.0,0.0,314,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,13:30,51.6,42.9,72.1,SW@2.8,9.9,0.0,235,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,13:45,51.4,42.4,71.3,SW@2.5,6.5,0.0,241,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,14:00,51.3,42.5,71.7,W@2.2,7.6,0.0,190,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,14:15,50.5,42.9,75.3,W@2.2,5.4,0.0,202,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,14:30,50.4,43.4,76.7,W@2.5,8.2,0.0,264,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,14:45,51.3,42.7,72.1,SW@2.1,8.0,0.0,227,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,15:00,50.5,42.1,72.7,W@2.4,6.6,0.0,94,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,15:15,51.6,42.3,70.2,SW@1.8,9.7,0.0,250,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,15:30,52.0,41.6,67.3,NW@1.6,4.3,0.0,191,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,15:45,52.2,41.8,67.6,N @1.7,5.0,0.0,132,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,16:00,51.4,40.8,67.0,NW@1.9,6.7,0.0,35,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,16:15,51.0,40.4,67.0,NW@1.8,6.2,0.0,35,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,16:30,50.6,40.4,67.7,W@2.0,7.2,0.0,26,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,16:45,50.4,40.1,67.5,W@2.1,5.9,0.0,10,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,17:00,50.0,40.2,69.1,NW@1.0,3.7,0.0,14,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,17:15,49.3,40.5,71.5,NW@1.7,4.8,0.0,3,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,17:30,49.2,40.0,70.5,W@1.3,3.1,0.0,1,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,17:45,49.1,39.7,69.9,W@1.5,4.5,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,18:00,48.2,40.3,74.1,NW@1.3,4.0,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,18:15,47.5,40.8,77.5,SW@1.2,2.5,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,18:30,46.4,42.0,84.5,SW@0.9,2.5,0.01,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,18:45,45.8,42.7,88.8,S@1.3,4.5,0.01,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,19:00,45.3,42.7,90.3,W@1.1,2.7,0.01,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,19:15,44.9,42.9,92.5,S@1.0,2.8,0.01,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,19:30,44.7,42.9,93.6,SW@1.1,3.0,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,19:45,44.5,42.7,93.6,W@1.7,8.4,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,20:00,45.5,42.7,90.0,W@2.3,8.9,0.01,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,20:15,47.0,43.2,86.3,SW@3.5,14.3,0.01,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,20:30,46.8,43.0,86.7,SW@3.1,10.8,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,20:45,46.8,42.9,86.2,W@2.9,9.0,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,21:00,47.3,42.9,84.6,W@3.4,12.2,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,21:15,47.2,42.8,84.4,SW@3.0,9.0,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,21:30,47.3,42.3,82.5,SW@3.3,14.7,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,21:45,47.0,41.8,82.0,W@3.2,10.6,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,22:00,46.9,41.5,81.4,W@2.9,9.8,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,22:15,46.4,41.4,82.9,W@2.6,8.9,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,22:30,45.1,41.6,87.5,W@2.1,7.7,0.02,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,22:45,44.3,41.8,90.8,W@2.6,8.0,0.03,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-17,23:00,43.4,40.9,91.0,S@2.3,10.9,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,23:15,42.9,39.9,89.1,S@1.7,4.1,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,23:30,43.6,39.5,85.4,SW@2.0,6.7,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,23:45,43.7,40.2,87.3,SW@1.4,5.0,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,24:00,43.8,40.8,89.3,W@2.1,5.1,0.01,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,00:15,43.3,40.9,91.3,W@1.5,5.7,0.01,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,00:30,42.9,41.1,93.4,W@0.9,3.9,0.02,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,00:45,42.2,41.1,96.1,S@0.8,2.1,0.01,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,01:00,42.3,40.7,94.2,W@1.6,4.5,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,01:15,42.2,40.3,92.9,SW@1.3,3.8,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,01:30,42.6,40.0,90.6,W@1.4,4.1,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,01:45,42.6,40.1,91.0,SW@1.1,5.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,02:00,41.8,40.1,93.7,SW@0.8,2.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,02:15,41.4,40.0,94.7,SW@0.7,3.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,02:30,40.8,39.6,95.4,S@0.9,2.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,02:45,40.8,39.2,94.2,S@1.3,3.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,03:00,41.2,39.4,93.3,SW@1.3,4.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,03:15,41.2,39.3,92.7,SW@1.1,4.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,03:30,41.7,39.0,90.2,NE@1.1,4.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,03:45,41.7,39.3,90.8,N@1.4,3.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,04:00,42.3,39.6,90.1,NW@1.3,4.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,04:15,42.1,39.7,91.2,W@1.2,4.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,04:30,41.2,39.6,94.1,S@1.0,2.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,04:45,42.1,39.6,90.9,NW@1.6,7.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,05:00,41.6,40.0,94.2,N@0.8,2.8,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,05:15,41.2,39.4,93.3,W@1.4,6.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,05:30,40.4,38.6,93.2,SW@1.1,3.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,05:45,41.0,38.0,88.9,S@1.9,9.5,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,06:00,41.0,38.2,89.5,SW@1.2,4.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,06:15,40.0,38.0,92.4,S@0.9,2.8,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,06:30,40.4,38.4,92.4,W@1.0,4.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,06:45,41.1,39.1,92.7,NW@1.3,4.5,0.0,6,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,07:00,40.8,39.4,95.0,S@1.5,7.2,0.0,12,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,07:15,41.7,39.8,92.7,S@1.5,6.9,0.0,18,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,07:30,42.3,40.0,91.5,S@1.3,3.4,0.0,21,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,07:45,42.6,40.2,91.1,S@1.5,4.1,0.0,42,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,08:00,43.2,40.5,90.2,S@1.5,5.0,0.0,54,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,08:15,43.5,41.0,90.9,S@1.2,3.3,0.0,87,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,08:30,45.2,42.6,90.6,S@1.2,3.5,0.0,238,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,08:45,46.3,43.3,89.3,S@1.3,3.7,0.0,170,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,09:00,45.6,42.5,88.6,S@1.4,6.6,0.0,114,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,09:15,45.5,42.3,88.5,N@0.7,3.5,0.0,132,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,09:30,45.7,41.9,86.4,NW@1.2,6.0,0.0,88,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,09:45,46.0,42.5,87.5,NW@1.1,3.4,0.0,204,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,10:00,46.4,42.5,86.2,SW@0.8,3.0,0.0,174,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,10:15,46.6,42.6,85.7,SE@1.3,3.4,0.0,108,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,10:30,46.4,42.3,85.4,E@1.4,4.6,0.0,98,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,10:45,46.5,42.4,85.7,N @0.9,3.0,0.0,114,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,11:00,46.7,42.9,86.5,N @1.3,4.7,0.0,127,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,11:15,47.4,43.0,84.4,N @1.1,3.9,0.0,138,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,11:30,48.0,42.7,81.7,NW@1.4,6.6,0.0,125,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,11:45,48.2,42.4,80.4,W@1.9,4.6,0.0,214,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,12:00,48.5,42.9,80.7,NW@1.7,4.6,0.0,191,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,12:15,49.5,42.5,76.8,S@1.5,5.2,0.0,149,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,12:30,49.9,42.1,74.4,W@1.3,3.4,0.0,213,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,12:45,50.2,42.6,75.0,W@1.7,5.6,0.0,201,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,13:00,49.8,42.5,75.8,SW@2.3,12.4,0.0,203,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,13:15,50.4,42.5,74.0,SW@1.7,6.3,0.0,238,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,13:30,50.9,42.4,72.6,S@1.9,6.9,0.0,282,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,13:45,51.1,42.8,73.1,W@2.0,7.0,0.0,242,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,14:00,50.9,41.7,70.7,W@3.3,10.5,0.0,143,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,14:15,50.3,41.1,70.6,W@2.2,5.0,0.0,136,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,14:30,49.6,41.8,74.4,W@2.0,4.9,0.0,105,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,14:45,48.5,42.1,78.6,NW@2.6,6.2,0.0,61,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,15:00,47.2,42.4,83.3,NW@2.9,9.3,0.01,107,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,15:15,47.6,43.1,84.1,W@2.0,5.0,0.0,149,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-18,15:30,48.6,43.1,81.0,W@2.6,8.4,0.0,205,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
