Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-05,21:30,32.9,33.0,W@1.3,3.0,0.0,0,32.8,99.5,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,21:45,32.7,32.9,W@1.6,3.4,0.0,0,32.7,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,22:00,32.7,32.7,W@1.1,1.9,0.0,0,32.7,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,22:15,32.7,32.7,S@0.6,1.7,0.0,0,32.7,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,22:30,32.7,32.6,S@1.1,1.8,0.0,0,32.7,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,22:45,32.6,32.5,S@0.6,1.4,0.0,0,32.6,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,23:00,32.6,32.5,S@0.9,1.4,0.0,0,32.6,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,23:15,32.5,32.5,SW@0.7,1.5,0.0,0,32.5,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,23:30,32.5,32.5,W@0.9,1.7,0.0,0,32.5,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,23:45,32.5,32.5,W@1.2,2.4,0.0,0,32.4,99.4,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,24:00,32.4,32.5,W@1.3,2.5,0.0,0,32.4,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,00:15,32.4,32.5,W@0.9,1.9,0.0,0,32.4,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,00:30,32.3,32.4,NW@0.6,1.2,0.0,0,32.3,100.0,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,00:45,32.3,32.3,W@1.1,2.0,0.0,0,32.3,100.0,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,01:00,32.2,32.2,SW@0.8,1.2,0.0,0,32.2,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,01:15,32.2,32.2,SW@1.0,1.7,0.0,0,32.2,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,01:30,32.2,32.2,SW@0.9,2.0,0.0,0,32.2,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,01:45,32.2,32.2,W@1.6,3.1,0.0,0,32.2,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,02:00,32.2,32.2,W@1.2,3.0,0.0,0,32.2,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,02:15,32.3,32.2,S@0.9,1.7,0.0,0,32.3,100.0,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,02:30,32.4,32.2,S@1.0,2.2,0.0,0,32.4,100.0,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,02:45,32.4,32.4,SW@1.1,1.6,0.0,0,32.4,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,03:00,32.4,32.4,SW@0.6,1.6,0.0,0,32.4,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,03:15,32.4,32.4,S@0.5,1.2,0.0,0,32.4,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,03:30,32.4,32.4,SW@1.1,2.0,0.0,0,32.4,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,03:45,32.4,32.4,SW@1.0,1.7,0.0,0,32.4,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,04:00,32.4,32.4,SW@0.9,1.6,0.0,0,32.4,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,04:15,32.4,32.4,SW@0.9,1.4,0.0,0,32.4,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,04:30,32.3,32.4,W@0.7,1.2,0.0,0,32.3,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,04:45,32.3,32.2,W@1.0,1.8,0.0,0,32.3,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,05:00,32.1,32.2,W@1.8,3.8,0.0,0,32.1,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,05:15,32.0,32.1,W@1.1,2.6,0.0,0,32.0,99.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,05:30,32.0,32.0,W@1.1,2.1,0.0,0,32.0,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,05:45,31.9,32.0,W@1.5,3.0,0.0,0,31.9,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,06:00,31.8,31.8,W@1.1,2.4,0.0,0,31.8,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,06:15,31.8,31.8,W@1.1,2.8,0.0,0,31.8,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,06:30,31.8,31.8,W@1.5,2.8,0.0,0,31.8,100.0,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,06:45,31.8,31.8,W@1.3,2.7,0.0,0,31.8,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,07:00,31.7,31.8,NW@0.7,1.5,0.0,0,31.4,99.6,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,07:15,31.6,31.7,W@1.2,1.9,0.0,0,31.4,99.7,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,07:30,31.6,31.6,NW@1.2,2.4,0.0,0,31.4,99.7,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,07:45,31.6,31.6,W@1.2,2.0,0.0,1,31.4,99.8,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,08:00,31.5,31.6,W@1.4,2.6,0.0,6,31.5,100.0,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,08:15,31.6,31.7,W@1.1,2.2,0.0,10,31.4,99.7,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,08:30,31.6,31.8,W@0.9,1.6,0.0,20,31.4,99.7,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,08:45,31.7,32.1,W@1.1,2.0,0.0,32,31.5,99.7,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,09:00,31.8,32.4,NW@0.9,1.9,0.0,54,31.6,99.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,09:15,31.8,32.8,NW@1.4,2.5,0.0,58,31.8,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,09:30,32.0,32.9,NW@1.8,3.2,0.0,51,31.9,99.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,09:45,31.9,32.9,NW@1.5,3.1,0.0,40,31.9,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,10:00,32.0,32.7,W@1.6,3.0,0.0,32,31.9,99.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,10:15,32.0,32.8,W@1.3,2.5,0.0,45,32.0,99.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,10:30,32.0,33.1,W@1.1,1.9,0.0,72,32.0,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,10:45,32.1,33.4,NW@1.7,2.8,0.0,53,32.1,99.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,11:00,32.0,33.3,W@2.1,3.2,0.0,70,32.0,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,11:15,32.0,33.4,NW@1.9,3.7,0.0,76,32.0,99.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,11:30,32.1,33.4,NW@1.5,3.3,0.0,64,32.0,99.7,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,11:45,32.0,33.6,NW@1.0,2.3,0.0,93,32.0,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,12:00,31.8,34.4,N@1.0,2.9,0.0,167,31.8,100.0,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,12:15,32.3,35.2,NW@1.2,3.0,0.0,137,32.2,100.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,12:30,32.6,35.4,NW@1.1,2.6,0.0,96,32.5,99.7,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,12:45,32.6,35.0,W@1.7,3.1,0.0,68,32.6,100.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,13:00,32.5,34.6,NW@1.5,2.6,0.0,71,32.5,99.9,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,13:15,32.5,34.4,NW@1.5,2.5,0.0,72,32.5,99.9,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,13:30,32.5,34.3,NW@1.6,2.6,0.0,72,32.5,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,13:45,32.4,34.2,NW@1.6,3.0,0.0,52,32.4,99.9,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,14:00,32.4,33.9,NW@1.0,2.4,0.0,43,32.4,99.9,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,14:15,32.4,33.8,NW@0.9,2.4,0.0,56,32.4,100.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,14:30,32.5,33.9,W@1.2,2.2,0.0,55,32.4,99.8,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,14:45,32.6,34.0,W@0.5,1.2,0.0,52,32.6,100.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,15:00,32.5,33.9,W@1.5,2.9,0.0,29,32.5,100.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,15:15,32.6,33.6,W@0.6,2.3,0.0,25,32.6,100.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,15:30,32.4,33.4,S@0.9,1.7,0.0,24,32.4,99.8,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,15:45,32.4,33.2,W@2.0,5.5,0.0,18,32.4,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,16:00,32.4,33.0,NW@1.5,5.0,0.0,18,32.4,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,16:15,32.4,32.8,W@1.2,2.3,0.0,14,32.4,100.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,16:30,32.4,32.6,NW@0.7,2.1,0.0,2,32.4,100.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,16:45,32.3,32.5,NW@0.8,1.7,0.0,0,32.3,100.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,17:00,32.2,32.3,N @0.6,1.4,0.0,0,32.2,100.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,17:15,32.1,32.2,NW@0.9,1.6,0.0,0,32.0,99.7,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,17:30,32.0,32.1,S@0.8,2.0,0.0,0,32.0,99.9,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,17:45,32.0,32.0,SW@1.0,1.9,0.0,0,32.0,99.9,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,18:00,32.0,32.0,SW@1.5,2.5,0.0,0,31.9,99.9,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,18:15,31.8,31.8,W@1.5,3.1,0.0,0,31.8,100.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,18:30,31.8,31.8,N @0.8,1.8,0.0,0,31.8,100.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,18:45,31.7,31.8,SE@0.4,1.0,0.0,0,31.5,99.7,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,19:00,31.8,31.8,S@0.6,1.5,0.0,0,31.8,100.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,19:15,31.8,31.8,S@0.9,1.7,0.0,0,31.8,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,19:30,31.8,31.8,S@0.9,1.7,0.0,0,31.8,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,19:45,31.8,31.8,S@0.9,1.6,0.0,0,31.8,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,20:00,31.8,31.8,W@0.7,1.5,0.0,0,31.8,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,20:15,31.8,31.8,S@0.6,0.9,0.0,0,31.8,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,20:30,31.8,31.8,SW@1.0,1.5,0.0,0,31.8,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,20:45,32.0,31.8,SW@1.1,1.7,0.01,0,32.0,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,21:00,32.0,31.8,W@0.9,1.4,0.01,0,32.0,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,21:15,32.0,31.8,SW@0.9,1.3,0.01,0,31.9,99.9,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,21:30,31.9,31.8,SW@0.4,0.9,0.01,0,31.9,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,21:45,31.8,31.8,S@0.5,1.1,0.01,0,31.8,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,22:00,31.9,31.8,S@0.8,1.7,0.01,0,31.9,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,22:15,32.0,31.8,SW@1.3,2.1,0.01,0,32.0,99.9,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,22:30,32.1,32.0,W@1.2,1.9,0.0,0,32.0,99.7,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,22:45,32.0,32.0,E@0.6,1.8,0.01,0,32.0,99.8,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,23:00,32.0,32.0,SW@0.7,1.7,0.01,0,32.0,99.9,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,23:15,32.0,32.0,W@1.0,1.6,0.0,0,32.0,99.9,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,23:30,32.0,32.0,W@1.2,2.0,0.02,0,32.0,99.8,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,23:45,32.0,32.0,NW@0.9,1.8,0.02,0,32.0,100.0,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-06,24:00,31.8,32.0,W@0.6,1.5,0.0,0,31.8,100.0,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,00:15,31.8,31.8,W@1.1,3.2,0.0,0,31.8,100.0,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,00:30,31.8,31.8,W@1.6,4.1,0.0,0,31.8,100.0,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,00:45,31.8,31.8,S@0.9,1.9,0.0,0,31.8,100.0,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,01:00,31.8,31.8,SW@1.1,2.0,0.0,0,31.8,100.0,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,01:15,31.8,31.8,SW@1.2,2.7,0.0,0,31.8,100.0,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,01:30,32.0,31.8,SW@1.3,3.0,0.0,0,32.0,100.0,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,01:45,32.0,31.8,SW@1.2,2.5,0.0,0,32.0,99.9,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,02:00,32.0,31.8,SW@1.1,2.3,0.0,0,32.0,99.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,02:15,32.0,31.8,SW@1.0,2.6,0.0,0,32.0,99.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,02:30,32.0,31.9,SW@1.6,4.3,0.0,0,32.0,99.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,02:45,32.1,32.0,SW@1.4,3.4,0.0,0,32.0,99.4,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,03:00,32.2,32.0,W@1.5,3.1,0.0,0,32.0,99.2,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,03:15,32.2,32.1,SW@2.1,4.0,0.0,0,32.2,100.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,03:30,32.3,32.2,SW@2.0,3.9,0.0,0,32.3,100.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,03:45,32.4,32.2,SW@1.9,4.3,0.0,0,32.4,100.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,04:00,32.4,32.2,W@1.6,4.0,0.0,0,32.4,100.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,04:15,32.4,32.2,W@1.3,3.4,0.0,0,32.4,100.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,04:30,32.3,32.3,S@1.7,3.4,0.0,0,32.3,100.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,04:45,32.2,32.2,SW@1.9,5.1,0.0,0,32.2,100.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,05:00,32.2,32.2,SW@1.0,2.0,0.0,0,32.2,100.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,05:15,32.3,32.2,SW@1.5,3.6,0.01,0,32.3,100.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,05:30,32.3,32.2,SW@2.0,3.8,0.01,0,32.3,100.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,05:45,32.4,32.3,SW@2.2,4.0,0.01,0,32.4,100.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,06:00,32.4,32.5,SW@1.3,3.9,0.0,0,32.4,100.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,06:15,32.4,32.5,SW@1.4,2.5,0.0,0,32.4,100.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,06:30,32.5,32.5,S@1.5,3.8,0.01,0,32.4,99.6,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,06:45,32.6,32.5,SW@1.5,2.8,0.0,0,32.5,99.7,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,07:00,32.5,32.5,SW@1.5,3.4,0.0,0,32.5,99.6,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,07:15,32.4,32.5,W@1.5,2.7,0.0,0,32.4,99.8,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,07:30,32.3,32.2,SW@1.2,2.3,0.0,1,32.3,100.0,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,07:45,32.1,32.0,S@1.6,2.9,0.0,4,32.1,100.0,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-07,08:00,32.1,31.8,SW@1.3,3.0,0.0,8,32.0,99.6,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
