Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-28,15:45,76.2,55.6,48.9,N@2.2,4.8,0.0,720,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,16:00,76.3,56.1,49.5,N@2.2,4.4,0.0,690,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,16:15,76.4,55.9,49.2,NW@2.2,4.1,0.0,654,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,16:30,76.9,56.3,49.0,NW@1.8,4.9,0.0,621,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,16:45,77.5,56.0,47.5,NW@1.7,4.1,0.0,589,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,17:00,77.7,56.3,47.8,NW@1.5,3.6,0.0,547,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,17:15,77.5,57.5,50.0,N@1.7,3.9,0.0,508,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,17:30,77.2,57.8,51.1,N@1.7,3.7,0.0,469,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,17:45,77.8,58.5,51.5,N@1.4,3.3,0.0,427,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,18:00,77.8,57.6,49.9,NW@1.5,4.1,0.0,384,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,18:15,78.3,58.6,50.7,NW@1.2,3.5,0.0,342,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,18:30,78.1,58.7,51.4,N@1.1,2.7,0.0,299,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,18:45,78.7,60.0,52.5,N@0.9,1.9,0.0,256,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,19:00,76.5,59.1,54.8,N@1.5,5.1,0.0,216,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,19:15,74.3,53.6,48.4,NW@1.8,5.5,0.0,177,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,19:30,72.6,50.9,46.3,NW@1.7,5.1,0.0,144,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,19:45,71.2,50.5,47.9,NW@1.1,2.8,0.0,113,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,20:00,70.7,49.5,47.0,NW@1.1,7.3,0.0,80,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,20:15,69.8,47.4,44.7,NW@1.7,5.0,0.0,41,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,20:30,68.2,47.2,47.0,NW@1.3,3.8,0.0,13,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,20:45,67.5,46.9,47.4,NW@1.6,5.0,0.0,5,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,21:00,64.2,48.7,57.0,S@0.9,2.2,0.0,1,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,21:15,61.9,49.1,62.8,S@1.3,3.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,21:30,61.3,48.9,63.7,S@1.2,2.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,21:45,60.5,48.9,65.3,S@1.4,2.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,22:00,58.8,49.3,70.6,S@1.4,2.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,22:15,58.8,48.9,69.6,S@1.4,3.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,22:30,61.1,49.2,64.7,S@2.5,6.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,22:45,60.7,49.5,66.5,S@1.8,4.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,23:00,61.1,49.4,65.2,S@1.9,4.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,23:15,60.8,49.2,65.5,S@2.0,5.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,23:30,60.6,49.0,65.6,S@1.9,4.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,23:45,59.1,49.0,69.1,S@1.1,2.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,24:00,57.5,48.6,72.1,S@0.6,1.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,00:15,57.9,48.4,70.5,S@1.4,4.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,00:30,58.0,48.0,69.1,S@1.1,3.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,00:45,56.3,48.1,73.9,S@0.6,2.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,01:00,54.9,47.9,77.2,SW@0.8,1.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,01:15,54.2,47.4,77.7,SW@0.7,1.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,01:30,53.4,47.0,78.6,S@0.6,1.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,01:45,53.6,46.8,77.6,SW@1.1,3.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,02:00,53.1,46.4,77.9,SW@1.1,2.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,02:15,53.8,45.7,74.0,S@1.4,2.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,02:30,52.3,45.3,77.1,S@0.7,1.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,02:45,51.9,44.9,76.7,SW@0.9,2.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,03:00,51.9,44.1,74.5,S@0.7,1.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,03:15,52.8,44.0,71.7,S@1.1,3.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,03:30,52.7,44.5,73.5,SW@0.9,3.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,03:45,54.1,44.4,69.7,S@1.7,5.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,04:00,54.7,44.5,68.3,S@2.0,7.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,04:15,56.2,43.9,63.2,S@2.8,5.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,04:30,55.4,43.7,64.7,S@2.0,6.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,04:45,54.8,43.5,65.5,S@2.1,4.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,05:00,54.0,43.5,67.4,S@1.8,4.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,05:15,52.5,43.2,70.4,S@1.3,3.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,05:30,52.5,43.2,70.4,S@1.4,4.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,05:45,52.7,43.3,70.2,S@1.6,4.9,0.0,1,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,06:00,52.7,43.3,70.2,S@1.5,3.3,0.0,6,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,06:15,52.3,43.4,71.5,S@1.6,4.5,0.0,12,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,06:30,52.5,43.6,71.5,S@1.4,3.6,0.0,17,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,06:45,51.1,44.6,78.3,W@0.6,1.4,0.0,23,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,07:00,52.4,45.7,77.8,W@0.7,1.4,0.0,37,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,07:15,52.7,47.2,81.5,W@0.5,1.4,0.0,150,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,07:30,55.2,49.0,79.4,NW@0.7,1.1,0.0,111,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,07:45,57.2,51.2,80.2,SW@0.6,2.3,0.0,112,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,08:00,58.1,53.3,83.8,NW@0.5,1.2,0.0,191,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,08:15,60.8,54.4,79.3,NW@0.5,1.4,0.0,76,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,08:30,62.7,57.1,81.7,N@0.5,1.4,0.0,102,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,08:45,63.5,54.5,72.5,NW@0.4,1.1,0.0,99,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,09:00,64.8,53.0,65.5,NW@0.9,2.2,0.0,84,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,09:15,65.0,53.8,67.1,NE@0.6,2.0,0.0,249,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,09:30,65.1,54.9,69.4,N@0.9,2.9,0.0,518,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,09:45,66.8,56.0,68.1,NW@0.9,3.2,0.0,576,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,10:00,68.3,56.6,66.1,N@1.1,4.3,0.0,614,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,10:15,69.4,57.0,64.6,N@1.2,3.2,0.0,649,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,10:30,70.2,56.8,62.4,N@1.4,4.0,0.0,685,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,10:45,71.0,56.5,60.1,N@1.3,4.5,0.0,716,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,11:00,71.9,54.9,55.1,NE@0.9,2.7,0.0,743,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,11:15,72.1,55.8,56.4,N@1.2,3.9,0.0,767,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,11:30,72.8,56.5,56.5,N@1.1,3.9,0.0,792,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,11:45,73.0,56.6,56.3,N@1.5,4.0,0.0,813,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,12:00,74.0,56.2,53.8,N@1.0,2.9,0.0,829,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,12:15,74.2,58.5,58.0,N@1.6,4.7,0.0,841,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,12:30,74.4,58.1,56.8,N@1.6,5.2,0.0,853,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,12:45,74.6,58.8,57.8,N@1.9,6.7,0.0,859,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,13:00,74.9,57.7,55.0,N@2.0,4.9,0.0,866,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,13:15,75.3,58.6,56.2,N@2.2,6.3,0.0,868,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,13:30,75.6,57.5,53.4,N@2.6,6.6,0.0,865,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,13:45,76.2,60.0,57.1,NW@2.6,5.2,0.0,860,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,14:00,76.0,59.1,55.8,NW@3.2,8.4,0.0,852,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,14:15,76.2,58.8,54.8,NW@3.0,7.3,0.0,841,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,14:30,76.0,58.0,53.6,NW@3.2,9.8,0.0,826,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,14:45,76.4,58.3,53.6,NW@3.0,6.8,0.0,809,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,15:00,76.3,57.6,52.5,NW@3.2,9.2,0.0,791,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,15:15,75.8,56.9,51.9,NW@3.6,9.7,0.0,769,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,15:30,76.0,56.5,50.9,NW@3.4,9.8,0.0,744,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,15:45,75.7,55.8,50.0,NW@3.5,8.7,0.0,718,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,16:00,75.6,55.7,50.1,NW@3.5,12.0,0.0,687,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,16:15,75.3,55.6,50.3,NW@2.8,9.2,0.0,654,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,16:30,75.1,55.8,51.1,NW@3.0,11.9,0.0,620,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,16:45,75.1,55.0,49.6,NW@2.5,5.6,0.0,586,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,17:00,75.2,54.3,48.2,NW@2.8,10.1,0.0,549,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,17:15,74.8,54.4,48.9,NW@2.3,7.1,0.0,509,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,17:30,75.1,54.5,48.7,N@1.6,4.9,0.0,470,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,17:45,74.8,52.2,45.2,NW@1.5,4.4,0.0,431,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,18:00,74.8,55.3,50.7,N@1.1,3.0,0.0,385,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,18:15,75.1,54.3,48.3,NW@1.0,2.9,0.0,341,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,18:30,74.6,54.1,48.9,NW@1.4,5.3,0.0,300,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,18:45,75.0,54.0,48.1,NW@0.8,2.4,0.0,260,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,19:00,73.1,52.8,49.0,W@1.7,5.6,0.0,216,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,19:15,71.7,52.7,51.0,W@1.9,5.5,0.0,175,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,19:30,70.5,52.3,52.6,NW@1.9,9.4,0.0,140,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,19:45,69.0,52.3,55.2,N@1.9,6.0,0.0,108,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,20:00,68.8,51.2,53.4,NW@2.7,9.6,0.0,73,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,20:15,68.1,50.9,54.3,NW@3.0,9.8,0.0,36,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,20:30,67.3,50.7,55.2,NW@2.6,9.4,0.0,14,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,20:45,66.5,50.5,56.4,NW@2.2,6.9,0.0,6,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,21:00,64.4,50.6,60.7,SE@1.0,4.2,0.0,1,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,21:15,63.8,50.0,60.8,N@0.9,3.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,21:30,62.5,50.4,64.5,N@1.1,3.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,21:45,61.7,50.8,67.2,W@1.0,3.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,22:00,61.1,50.9,69.0,W@0.9,2.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,22:15,61.9,51.3,68.0,N@1.6,4.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,22:30,61.5,51.8,70.5,W@0.7,3.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,22:45,60.2,51.9,74.0,S@0.8,1.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,23:00,58.5,51.9,78.5,S@1.1,2.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,23:15,57.5,51.6,80.7,SW@0.8,2.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,23:30,57.0,50.6,79.0,S@1.2,3.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,23:45,55.6,49.8,80.7,SW@0.6,1.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-29,24:00,54.8,49.5,82.2,S@0.9,2.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
