Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-10,02:00,35.5,33.1,90.7,0.0,0,29.83,NW,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,02:15,36.1,32.8,87.5,0.0,0,29.83,W,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,02:30,37.8,33.5,84.4,0.0,0,29.83,SW,2.1,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,02:45,38.1,34.2,85.9,0.0,0,29.84,SW,2.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,03:00,37.4,34.4,88.8,0.01,0,29.85,NW,1.4,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,03:15,37.4,34.7,89.6,0.0,0,29.86,W,1.4,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,03:30,36.8,34.3,90.3,0.0,0,29.85,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,03:45,36.3,33.9,90.9,0.0,0,29.85,W,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,04:00,37.2,33.9,87.9,0.0,0,29.84,SW,1.6,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,04:15,37.5,33.9,86.7,0.0,0,29.83,NW,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,04:30,37.1,33.8,88.0,0.0,0,29.83,SW,1.3,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,04:45,36.2,33.5,89.8,0.0,0,29.83,N,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,05:00,35.8,33.2,89.9,0.0,0,29.83,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,05:15,36.1,33.2,89.1,0.0,0,29.83,SW,1.5,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,05:30,36.1,33.2,88.9,0.0,0,29.83,SW,1.5,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,05:45,36.9,33.2,86.2,0.0,0,29.83,S,1.9,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,06:00,37.5,33.7,85.9,0.0,0,29.82,SW,1.5,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,06:15,36.2,33.7,90.7,0.0,0,29.82,S,1.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,06:30,35.6,33.0,90.3,0.0,0,29.82,S,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,06:45,37.8,33.1,83.0,0.0,0,29.82,W,3.0,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,07:00,38.3,33.9,84.1,0.0,2,29.81,W,3.8,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,07:15,38.6,34.3,84.3,0.0,10,29.81,SW,3.4,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,07:30,39.2,34.3,82.4,0.0,17,29.82,W,3.7,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,07:45,39.2,34.7,83.9,0.0,50,29.82,SW,3.7,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,08:00,38.7,35.0,86.7,0.0,18,29.82,SW,0.7,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,08:15,38.4,35.3,88.6,0.0,47,29.82,N ,0.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,08:30,38.6,35.8,89.4,0.0,27,29.82,SW,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,08:45,38.8,35.7,88.7,0.0,86,29.82,N ,1.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,09:00,39.3,37.4,93.1,0.0,152,29.82,N,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,09:15,40.0,37.6,91.1,0.0,69,29.82,SW,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,09:30,40.1,36.6,87.4,0.01,73,29.82,SW,3.7,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,09:45,39.6,36.3,87.8,0.0,35,29.82,SW,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,10:00,39.1,36.2,89.2,0.01,24,29.82,SE,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,10:15,39.0,36.5,90.6,0.02,70,29.82,SW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,10:30,39.9,38.5,94.8,0.0,278,29.81,SW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,10:45,41.4,41.4,100.0,0.0,315,29.81,W,1.6,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,11:00,42.4,41.2,95.4,0.0,196,29.81,SW,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,11:15,42.2,39.8,91.1,0.0,247,29.81,SW,3.0,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,11:30,42.1,39.1,88.9,0.0,232,29.8,SW,4.1,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,11:45,42.0,38.6,87.8,0.0,133,29.79,SW,3.1,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,12:00,41.2,37.3,85.9,0.0,112,29.79,SW,2.4,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,12:15,41.0,37.5,87.4,0.01,122,29.79,W,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,12:30,41.7,38.8,89.3,0.0,324,29.78,SW,2.6,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,12:45,43.7,40.7,88.9,0.0,356,29.77,W,2.6,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,13:00,44.1,40.6,87.5,0.0,358,29.76,SW,3.6,15.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,13:15,43.6,39.6,85.8,0.0,307,29.76,SW,3.2,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,13:30,44.0,39.6,84.3,0.0,291,29.76,SW,3.7,13.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,13:45,43.4,37.1,78.3,0.0,131,29.77,W,4.2,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,14:00,42.5,36.2,78.1,0.0,123,29.77,SW,3.2,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,14:15,42.5,36.4,79.0,0.0,208,29.76,SW,3.6,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,14:30,41.9,36.4,80.7,0.0,125,29.75,SW,3.4,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,14:45,41.3,36.1,81.6,0.0,100,29.75,SW,3.2,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,15:00,40.8,35.9,82.7,0.01,49,29.75,SW,2.6,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,15:15,40.4,35.8,83.3,0.0,17,29.74,W,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,15:30,40.2,35.7,83.8,0.0,28,29.75,NE,1.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,15:45,40.0,35.8,84.8,0.0,26,29.76,NW,1.8,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,16:00,39.0,36.1,89.2,0.0,10,29.75,N ,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,16:15,38.7,36.1,90.0,0.0,7,29.76,W,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,16:30,38.6,35.9,89.7,0.0,4,29.75,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,16:45,38.5,35.8,89.7,0.0,2,29.74,SW,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,17:00,38.1,35.7,90.9,0.0,0,29.74,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,17:15,39.4,35.6,85.9,0.01,0,29.74,SW,3.2,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,17:30,39.5,35.2,84.7,0.0,0,29.74,W,2.3,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,17:45,38.7,34.6,85.0,0.0,0,29.74,W,1.8,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,18:00,38.8,34.3,83.8,0.0,0,29.74,E,1.7,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,18:15,38.2,34.0,84.6,0.0,0,29.74,SE,1.5,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,18:30,39.4,34.0,80.7,0.0,0,29.75,W,2.5,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,18:45,39.5,33.9,80.2,0.0,0,29.75,W,2.0,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,19:00,38.4,33.9,83.8,0.0,0,29.75,SW,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,19:15,38.9,33.9,82.0,0.0,0,29.75,W,1.7,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,19:30,38.4,33.9,83.9,0.0,0,29.75,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,19:45,38.5,34.3,84.7,0.01,0,29.75,W,2.0,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,20:00,37.6,34.5,88.6,0.02,0,29.75,N ,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,20:15,37.2,35.0,91.9,0.0,0,29.76,NE,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,20:30,37.1,35.0,92.3,0.01,0,29.76,NE,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,20:45,37.0,35.0,92.7,0.01,0,29.76,N ,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,21:00,37.0,35.0,92.7,0.01,0,29.77,N,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,21:15,36.7,35.0,93.6,0.01,0,29.77,S,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,21:30,36.7,35.0,93.7,0.0,0,29.78,SE,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,21:45,36.6,35.0,93.9,0.0,0,29.78,S,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,22:00,36.2,34.7,94.1,0.0,0,29.78,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,22:15,35.6,34.2,94.5,0.0,0,29.79,SW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,22:30,35.4,33.7,93.6,0.0,0,29.79,S,1.6,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,22:45,35.6,33.5,92.2,0.0,0,29.8,SW,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,23:00,35.2,33.2,92.5,0.0,0,29.8,S,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,23:15,35.3,33.2,91.9,0.0,0,29.8,S,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,23:30,35.8,33.5,91.3,0.01,0,29.8,W,1.4,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,23:45,35.4,33.9,94.1,0.0,0,29.81,NE,1.0,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,24:00,34.9,33.4,94.2,0.0,0,29.81,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,00:15,35.2,33.2,92.2,0.0,0,29.81,N ,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,00:30,34.9,32.8,92.0,0.0,0,29.81,NE,1.5,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,00:45,35.4,32.8,89.9,0.0,0,29.81,NE,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,01:00,35.0,32.8,91.4,0.0,0,29.81,N ,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,01:15,34.5,32.7,93.0,0.0,0,29.82,S,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,01:30,33.9,32.3,93.8,0.0,0,29.82,W,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,01:45,33.9,32.3,93.8,0.0,0,29.83,SW,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,02:00,34.1,32.4,93.3,0.0,0,29.84,SW,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,02:15,35.0,32.5,90.5,0.0,0,29.84,S,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,02:30,34.3,32.6,93.4,0.0,0,29.85,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,02:45,33.9,32.2,93.8,0.0,0,29.84,SW,1.4,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,03:00,33.3,31.8,94.5,0.0,0,29.85,SW,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,03:15,33.0,31.3,93.3,0.0,0,29.85,SW,1.7,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,03:30,33.1,31.1,92.0,0.0,0,29.85,SW,1.7,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,03:45,33.0,30.9,91.9,0.0,0,29.85,S,1.6,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,04:00,33.6,31.0,90.1,0.0,0,29.85,SW,1.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,04:15,32.2,30.7,94.1,0.0,0,29.85,SW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,04:30,35.0,30.8,84.5,0.0,0,29.85,W,2.6,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,04:45,34.2,31.1,88.5,0.0,0,29.86,SW,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,05:00,34.1,30.8,87.5,0.0,0,29.86,W,1.8,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,05:15,32.5,30.4,92.1,0.0,0,29.86,SW,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,05:30,32.0,29.6,90.6,0.0,0,29.86,S,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,05:45,31.3,29.1,92.0,0.0,0,29.87,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,06:00,31.3,28.7,90.9,0.0,0,29.87,S,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,06:15,30.4,28.2,92.5,0.0,0,29.87,S,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,06:30,30.4,28.1,92.3,0.0,0,29.86,SW,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,06:45,29.4,27.5,94.5,0.0,0,29.87,SW,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,07:00,29.5,27.1,92.3,0.0,1,29.87,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,07:15,30.1,27.3,90.7,0.0,6,29.88,SW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,07:30,30.1,27.7,91.9,0.0,12,29.88,SW,1.6,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,07:45,30.4,27.8,91.3,0.0,19,29.89,S,2.3,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,08:00,30.5,28.2,92.5,0.0,39,29.89,S,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,08:15,31.3,29.4,93.3,0.0,96,29.9,S,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,08:30,32.8,31.5,94.8,0.0,71,29.9,W,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,08:45,34.5,32.6,92.4,0.0,139,29.91,S,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,09:00,35.4,35.1,98.7,0.0,222,29.91,S,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,09:15,37.0,36.9,99.7,0.0,244,29.9,NE,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,09:30,38.6,37.7,96.7,0.0,264,29.9,NE,1.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,09:45,39.9,37.5,91.1,0.0,280,29.9,N,2.2,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,10:00,39.6,35.9,86.3,0.0,188,29.9,NW,4.4,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,10:15,39.6,34.2,80.8,0.0,135,29.91,NW,3.3,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,10:30,39.5,33.5,78.8,0.0,123,29.91,NW,2.2,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,10:45,41.1,34.1,75.7,0.0,331,29.9,W,1.9,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,11:00,42.4,36.1,78.3,0.0,365,29.91,SW,2.5,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,11:15,43.4,35.3,73.1,0.0,405,29.91,W,3.0,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,11:30,43.7,34.3,69.3,0.0,458,29.91,W,4.0,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,11:45,43.9,33.7,67.2,0.0,427,29.91,W,4.3,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,12:00,44.1,33.6,66.3,0.0,412,29.91,W,3.4,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,12:15,44.2,33.8,66.7,0.0,400,29.91,W,3.3,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,12:30,44.7,33.8,65.3,0.0,391,29.91,NW,2.8,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,12:45,45.0,33.9,64.9,0.0,404,29.91,NW,3.0,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,13:00,45.3,32.9,61.7,0.0,387,29.91,NW,3.7,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,13:15,44.9,32.6,61.6,0.0,357,29.91,W,3.5,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,13:30,44.7,32.1,60.9,0.0,338,29.91,W,3.9,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,13:45,44.6,32.3,61.6,0.0,307,29.91,NW,3.6,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,14:00,44.4,31.5,60.2,0.0,285,29.91,W,4.0,15.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,14:15,45.1,31.4,58.5,0.0,281,29.91,W,3.2,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,14:30,45.0,31.7,59.2,0.0,264,29.91,W,3.3,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-11,14:45,44.5,31.6,60.3,0.0,239,29.92,W,3.6,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
