Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-22,01:45,60.3,47.5,62.5,0.0,0,29.65,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,02:00,60.3,47.5,62.7,0.0,0,29.65,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,02:15,59.9,47.6,63.9,0.0,0,29.65,SE,0.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,02:30,61.0,47.5,61.0,0.0,0,29.64,S,1.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,02:45,59.3,48.1,66.3,0.0,0,29.64,S,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,03:00,59.0,48.1,67.1,0.0,0,29.64,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,03:15,58.4,48.5,69.6,0.0,0,29.64,S,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,03:30,57.7,48.7,71.9,0.0,0,29.64,S,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,03:45,57.0,48.7,73.9,0.0,0,29.64,S,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,04:00,55.8,49.1,78.0,0.0,0,29.65,SW,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,04:15,55.6,49.2,78.9,0.0,0,29.65,S,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,04:30,55.7,49.6,80.0,0.0,0,29.65,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,04:45,55.0,49.8,82.7,0.0,3,29.65,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,05:00,55.1,49.8,82.5,0.0,8,29.65,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,05:15,55.2,50.1,82.8,0.0,15,29.65,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,05:30,55.8,50.7,83.0,0.0,23,29.65,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,05:45,56.5,51.5,83.4,0.0,53,29.65,SW,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,06:00,57.8,52.6,82.8,0.0,74,29.65,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,06:15,59.7,54.0,81.4,0.0,68,29.65,S,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,06:30,60.7,54.9,80.9,0.0,173,29.65,S,0.6,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,06:45,63.9,57.0,78.1,0.0,86,29.65,SE,0.6,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,07:00,64.5,57.7,78.6,0.0,154,29.66,E,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,07:15,66.4,58.3,75.1,0.0,78,29.66,N ,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,07:30,68.0,59.1,73.1,0.0,53,29.66,N ,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,07:45,68.3,59.8,74.1,0.0,149,29.66,N ,1.6,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,08:00,69.2,59.7,71.7,0.0,163,29.66,N ,2.3,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,08:15,69.2,60.2,73.0,0.0,407,29.66,N ,2.3,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,08:30,70.0,60.7,72.4,0.0,502,29.66,N ,2.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,08:45,71.1,61.2,70.9,0.0,534,29.66,N ,2.2,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,09:00,71.9,61.4,69.4,0.0,567,29.66,N ,2.4,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,09:15,72.5,61.7,68.9,0.0,599,29.65,N ,2.4,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,09:30,73.2,61.8,67.4,0.0,634,29.65,N ,2.3,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,09:45,73.8,59.8,61.6,0.0,659,29.65,N,2.4,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,10:00,74.3,58.7,58.2,0.0,684,29.65,N,2.8,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,10:15,74.9,56.9,53.6,0.0,713,29.65,NW,2.6,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,10:30,75.5,55.8,50.5,0.0,740,29.65,NW,3.1,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,10:45,75.8,55.6,49.5,0.0,760,29.65,NW,3.1,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,11:00,76.3,55.5,48.6,0.0,776,29.65,NW,3.4,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,11:15,76.9,55.5,47.5,0.0,790,29.65,NW,3.4,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,11:30,77.3,56.3,48.4,0.0,800,29.65,NW,2.9,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,11:45,77.7,57.4,49.6,0.0,809,29.65,NW,2.8,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,12:00,78.0,56.8,48.2,0.0,812,29.65,NW,2.9,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,12:15,78.8,58.3,49.4,0.0,815,29.65,NW,2.7,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,12:30,78.5,57.2,47.9,0.0,813,29.64,NW,3.5,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,12:45,78.8,55.6,44.9,0.0,808,29.64,NW,3.1,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,13:00,78.6,54.9,43.9,0.0,798,29.64,NW,3.0,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,13:15,78.3,56.2,46.6,0.0,783,29.64,NW,3.6,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,13:30,78.4,54.7,43.9,0.0,772,29.64,NW,3.5,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,13:45,78.4,54.1,43.0,0.0,759,29.65,NW,2.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,14:00,78.2,51.7,39.6,0.0,744,29.65,NW,3.4,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,14:15,78.1,52.9,41.5,0.0,724,29.65,NW,3.7,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,14:30,78.0,50.1,37.5,0.0,699,29.65,NW,3.2,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,14:45,78.0,48.3,35.3,0.0,672,29.65,NW,3.1,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,15:00,77.6,46.9,33.8,0.0,644,29.65,NW,3.5,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,15:15,78.0,48.7,35.7,0.0,612,29.65,NW,2.5,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,15:30,78.1,50.5,38.1,0.0,583,29.65,NW,2.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,15:45,77.5,49.4,37.3,0.0,553,29.65,NW,2.9,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,16:00,76.9,48.1,36.1,0.0,521,29.65,NW,3.3,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,16:15,76.8,48.4,36.7,0.0,486,29.64,NW,2.6,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,16:30,76.3,47.8,36.6,0.0,449,29.64,NW,3.1,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,16:45,76.0,47.9,36.9,0.0,412,29.64,NW,2.7,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,17:00,75.6,47.8,37.3,0.0,373,29.64,NW,2.8,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,17:15,76.0,49.6,39.4,0.0,334,29.64,NW,1.7,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,17:30,75.8,49.8,40.0,0.0,290,29.63,NW,1.8,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,17:45,75.1,48.4,38.8,0.0,255,29.64,NW,2.4,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,18:00,74.1,47.5,38.9,0.0,210,29.63,NW,2.8,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,18:15,73.2,47.1,39.5,0.0,176,29.64,NW,2.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,18:30,72.2,45.8,38.8,0.0,145,29.64,NW,2.7,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,18:45,71.9,45.1,38.2,0.0,83,29.64,NW,2.7,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,19:00,71.7,44.9,38.2,0.0,58,29.64,NW,2.4,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,19:15,70.6,44.2,38.7,0.0,49,29.64,W,2.1,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,19:30,69.2,42.3,37.7,0.0,13,29.64,NW,2.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,19:45,67.9,42.1,39.0,0.0,6,29.65,NW,2.4,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,20:00,67.5,42.9,40.8,0.0,2,29.65,NW,2.6,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,20:15,65.9,45.0,46.8,0.0,0,29.65,NW,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,20:30,64.6,46.3,51.3,0.0,0,29.66,NE,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,20:45,64.7,47.7,54.1,0.0,0,29.66,NE,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,21:00,64.5,48.9,56.9,0.0,0,29.66,N,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,21:15,64.5,49.7,58.8,0.0,0,29.66,S,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,21:30,64.7,50.5,59.9,0.0,0,29.66,N ,1.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,21:45,64.5,51.2,61.9,0.0,0,29.66,NW,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,22:00,64.8,51.5,61.9,0.0,0,29.66,NW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,22:15,63.9,51.9,65.0,0.0,0,29.66,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,22:30,63.4,52.0,66.2,0.0,0,29.67,SE,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,22:45,63.5,52.0,66.2,0.0,0,29.67,SE,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,23:00,64.0,51.7,64.2,0.0,0,29.68,NW,1.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,23:15,65.4,50.8,59.2,0.0,0,29.67,NW,2.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,23:30,65.4,50.0,57.3,0.0,0,29.68,W,1.6,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,23:45,63.4,51.2,64.4,0.0,0,29.68,W,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,24:00,64.3,50.8,61.5,0.0,0,29.68,NW,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,00:15,64.2,51.4,63.0,0.0,0,29.68,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,00:30,64.6,52.0,63.5,0.0,0,29.69,N,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,00:45,65.4,51.2,60.0,0.0,0,29.69,NW,1.8,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,01:00,65.3,49.4,56.4,0.0,0,29.69,NW,2.4,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,01:15,65.7,48.1,53.0,0.0,0,29.69,NW,1.8,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,01:30,65.5,48.2,53.5,0.0,0,29.69,NW,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,01:45,64.5,49.0,57.1,0.0,0,29.69,N,1.2,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,02:00,63.9,49.8,60.1,0.0,0,29.69,W,1.4,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,02:15,64.6,50.6,60.4,0.0,0,29.68,NW,2.1,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,02:30,63.9,50.8,62.2,0.0,0,29.68,NW,1.9,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,02:45,62.9,50.7,64.3,0.0,0,29.68,N,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,03:00,61.7,50.4,66.4,0.0,0,29.68,SW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,03:15,60.2,50.2,69.5,0.0,0,29.68,SW,0.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,03:30,57.9,50.0,74.9,0.0,0,29.68,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,03:45,58.2,49.6,72.9,0.0,0,29.68,NW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,04:00,57.9,49.7,74.0,0.0,0,29.68,W,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,04:15,59.9,49.7,69.1,0.0,0,29.69,NW,1.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,04:30,60.4,49.4,66.9,0.0,0,29.7,SW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,04:45,61.4,48.3,62.0,0.0,1,29.7,W,1.6,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,05:00,59.8,48.5,66.1,0.0,6,29.7,SW,0.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,05:15,57.5,48.7,72.4,0.0,11,29.7,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,05:30,56.4,48.8,75.7,0.0,18,29.71,S,1.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,05:45,58.0,48.5,70.5,0.0,57,29.71,SW,1.0,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,06:00,57.7,49.6,74.2,0.0,70,29.72,NW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,06:15,59.3,50.2,71.7,0.0,80,29.72,NE,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,06:30,59.5,50.9,73.0,0.0,191,29.72,NE,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,06:45,62.2,51.9,69.0,0.0,50,29.73,N,0.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,07:00,62.0,51.6,68.6,0.0,157,29.73,NE,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,07:15,63.2,51.1,64.7,0.0,70,29.73,NE,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,07:30,63.8,50.4,61.5,0.0,36,29.73,N ,1.5,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,07:45,64.0,49.5,59.2,0.0,120,29.74,N,2.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,08:00,64.6,49.9,58.8,0.0,204,29.74,N ,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,08:15,64.9,50.0,58.3,0.0,395,29.74,NE,1.5,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,08:30,66.1,49.2,54.4,0.0,516,29.75,N ,1.7,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,08:45,67.4,46.8,47.4,0.0,553,29.75,NW,2.6,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,09:00,68.9,47.5,46.3,0.0,587,29.76,NW,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,09:15,69.9,49.0,47.4,0.0,618,29.76,NW,1.4,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,09:30,69.6,48.6,47.3,0.0,649,29.75,NW,2.5,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,09:45,69.9,47.6,45.0,0.0,677,29.75,NW,2.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,10:00,70.6,49.3,46.9,0.0,701,29.75,NW,2.2,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,10:15,70.8,48.4,44.9,0.0,723,29.75,NW,2.8,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,10:30,71.2,49.7,46.5,0.0,743,29.75,NW,2.7,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,10:45,71.0,48.0,43.9,0.0,759,29.75,NW,3.5,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,11:00,70.9,48.2,44.4,0.0,775,29.76,NW,4.0,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,11:15,71.3,49.0,45.2,0.0,788,29.76,NW,3.6,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,11:30,71.6,49.7,46.0,0.0,799,29.76,NW,3.9,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,11:45,72.0,50.9,47.4,0.0,805,29.76,NW,3.1,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,12:00,72.2,51.1,47.4,0.0,811,29.76,NW,3.5,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,12:15,72.4,50.8,46.5,0.0,813,29.75,NW,3.2,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,12:30,72.9,51.4,46.8,0.0,812,29.75,NW,2.9,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,12:45,72.6,50.6,46.0,0.0,807,29.76,NW,3.5,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,13:00,72.6,51.3,47.0,0.0,799,29.76,NW,3.8,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,13:15,72.9,52.5,48.7,0.0,789,29.76,NW,3.3,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,13:30,72.8,50.7,45.7,0.0,777,29.76,NW,3.6,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,13:45,72.4,49.2,43.8,0.0,763,29.77,NW,3.8,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,14:00,72.6,50.0,44.8,0.0,745,29.76,NW,3.7,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-23,14:15,72.7,49.6,44.0,0.0,726,29.76,NW,3.0,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
