Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-04,18:30,67.1,60.2,78.7,S@1.0,1.7,0.0,11,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,18:45,65.5,58.5,77.9,S@1.2,2.6,0.0,4,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,19:00,64.0,57.2,78.4,S@1.1,2.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,19:15,65.3,55.5,70.7,S@2.0,3.8,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,19:30,66.2,54.7,66.4,S@2.5,5.6,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,19:45,66.6,54.5,65.0,S@2.8,8.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,20:00,66.3,54.5,65.7,S@2.7,6.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,20:15,65.8,54.2,66.0,S@2.5,6.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,20:30,63.3,54.5,72.9,SW@1.0,6.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,20:45,61.0,54.3,78.4,S@0.7,1.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,21:00,63.4,53.4,69.7,S@1.5,4.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,21:15,64.0,53.4,68.4,S@1.9,6.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,21:30,61.5,53.8,75.6,S@0.8,2.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,21:45,59.1,53.8,82.3,SW@0.5,1.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,22:00,58.5,53.3,82.9,S@0.9,1.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,22:15,57.5,53.2,85.4,S@0.7,1.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,22:30,57.7,53.1,84.5,S@0.7,1.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,22:45,56.8,52.9,86.7,W@0.6,1.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,23:00,56.3,52.2,86.2,SW@1.0,1.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,23:15,56.0,52.0,86.3,S@1.3,2.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,23:30,55.4,51.7,87.4,S@1.0,1.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,23:45,55.3,52.1,88.8,S@1.2,2.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,24:00,55.1,51.8,88.7,S@1.1,1.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,00:15,54.8,51.7,89.2,SW@0.6,1.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,00:30,54.4,51.5,89.8,S@0.8,2.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,00:45,54.0,51.5,91.1,S@0.9,1.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,01:00,53.8,51.2,91.0,S@0.8,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,01:15,53.7,51.1,90.8,S@0.9,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,01:30,53.9,51.1,90.1,S@0.9,2.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,01:45,53.3,51.0,91.9,SW@0.7,1.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,02:00,53.4,50.8,90.7,S@0.7,1.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,02:15,52.9,50.6,92.0,SW@0.6,1.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,02:30,51.9,50.3,94.1,S@1.0,1.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,02:45,52.1,50.0,92.4,S@1.2,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,03:00,51.7,50.1,94.1,SW@0.9,2.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,03:15,52.0,50.0,92.9,S@0.9,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,03:30,52.3,50.1,92.1,SW@1.3,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,03:45,52.7,50.4,91.7,S@1.3,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,04:00,52.3,50.5,93.6,S@1.0,2.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,04:15,52.0,50.3,93.8,S@0.9,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,04:30,52.9,50.5,91.4,S@0.9,1.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,04:45,53.3,51.1,92.1,S@0.6,1.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,05:00,53.8,51.7,92.5,S@0.6,1.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,05:15,54.2,52.2,92.8,S@0.6,1.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,05:30,53.9,52.4,94.4,S@0.5,1.2,0.0,1,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,05:45,53.6,52.2,95.1,S@0.8,2.7,0.0,10,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,06:00,54.7,52.6,92.3,S@1.2,2.3,0.0,26,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,06:15,55.4,53.4,93.1,S@0.8,2.2,0.0,49,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,06:30,56.1,54.3,93.5,SW@0.5,2.2,0.0,53,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,06:45,56.9,55.2,93.8,S@0.6,1.8,0.0,54,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,07:00,57.7,56.1,94.5,SW@0.6,1.6,0.0,40,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,07:15,58.0,56.2,93.7,SW@0.6,1.3,0.0,44,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,07:30,58.3,56.4,93.3,SW@0.7,3.2,0.0,78,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,07:45,59.3,57.4,93.4,S@0.5,1.1,0.0,126,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,08:00,60.8,58.6,92.6,SW@0.4,1.6,0.0,106,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,08:15,62.2,59.9,92.0,SW@0.7,1.8,0.0,123,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,08:30,62.4,60.1,92.2,NW@0.9,2.9,0.0,159,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,08:45,62.2,59.4,90.5,N@0.9,2.4,0.0,167,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,09:00,62.5,58.3,85.9,N @0.3,1.4,0.0,166,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,09:15,63.0,58.6,85.6,SW@0.8,2.9,0.0,289,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,09:30,66.6,59.8,78.9,W@1.1,2.5,0.0,601,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,09:45,67.0,58.7,74.7,NW@1.1,2.5,0.0,358,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,10:00,68.9,60.2,73.6,N@1.0,2.6,0.0,637,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,10:15,69.1,59.9,72.5,N@1.6,3.6,0.0,611,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,10:30,70.4,60.5,70.7,NW@1.2,2.9,0.0,690,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,10:45,70.8,59.8,68.1,N@1.3,3.7,0.0,682,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,11:00,71.3,59.3,65.7,N@1.4,5.0,0.0,658,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,11:15,71.9,58.4,62.4,N@1.2,4.4,0.0,738,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,11:30,72.3,59.1,63.0,W@1.1,3.9,0.0,626,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,11:45,71.6,58.8,64.2,NW@1.1,2.2,0.0,465,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,12:00,72.8,59.7,63.6,NW@1.1,3.1,0.0,684,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,12:15,74.4,59.8,60.2,W@0.9,2.4,0.0,733,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,12:30,75.2,60.1,59.2,NW@1.1,3.6,0.0,731,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,12:45,76.4,60.8,58.6,NW@1.3,3.3,0.0,729,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,13:00,77.1,60.9,57.3,NW@1.4,4.2,0.0,720,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,13:15,78.0,61.3,56.5,NW@1.3,3.4,0.0,661,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,13:30,77.7,60.8,56.0,NW@1.3,3.2,0.0,592,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,13:45,78.9,60.6,53.4,NW@1.0,3.3,0.0,539,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,14:00,77.9,60.4,55.0,W@0.7,2.1,0.0,312,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,14:15,77.2,62.3,60.0,NW@0.6,2.3,0.0,330,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,14:30,77.5,63.3,61.7,NW@0.5,1.6,0.0,275,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,14:45,77.8,65.0,64.7,N@0.5,0.9,0.0,321,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,15:00,77.7,63.7,62.0,NW@0.5,1.3,0.0,290,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,15:15,77.8,64.0,62.6,NW@0.6,1.4,0.0,256,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,15:30,75.9,62.9,64.1,S@0.5,1.4,0.0,207,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,15:45,74.2,64.2,71.1,S@0.6,2.1,0.0,196,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,16:00,73.9,64.5,72.5,SW@0.4,1.9,0.0,176,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,16:15,73.5,65.5,75.9,SW@0.5,1.3,0.0,125,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,16:30,72.4,65.4,78.6,S@0.5,1.9,0.0,97,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,16:45,71.1,63.6,77.3,SW@0.7,2.2,0.0,90,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,17:00,69.9,62.9,78.4,S@1.0,3.2,0.0,53,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,17:15,69.1,61.7,77.1,S@0.9,2.4,0.0,32,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,17:30,68.1,61.2,78.4,S@1.0,2.5,0.0,31,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,17:45,67.3,60.7,79.4,S@0.9,2.7,0.0,18,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,18:00,66.9,59.9,78.1,SW@0.9,2.6,0.0,12,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,18:15,66.6,59.5,77.7,S@0.9,2.3,0.0,13,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,18:30,66.3,59.1,77.5,SW@1.0,2.4,0.0,8,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,18:45,66.9,57.9,72.8,SW@1.0,3.9,0.0,1,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,19:00,66.1,57.6,74.0,S@1.1,3.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,19:15,65.1,57.8,77.2,S@0.7,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,19:30,65.0,57.7,77.1,S@1.1,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,19:45,64.6,57.0,76.5,S@0.9,2.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,20:00,65.3,56.2,72.4,S@1.1,3.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,20:15,64.2,56.8,77.0,S@0.5,1.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,20:30,63.4,57.4,80.9,S@0.7,2.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,20:45,63.3,57.6,81.6,S@1.1,2.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,21:00,62.9,57.3,81.7,S@0.9,2.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,21:15,63.5,56.8,78.9,SW@1.0,3.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,21:30,67.1,55.7,66.6,S@1.9,6.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,21:45,69.1,56.0,62.9,S@1.6,3.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,22:00,70.8,55.8,58.9,S@2.8,8.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,22:15,71.3,55.8,58.0,S@1.9,5.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,22:30,69.4,56.3,62.9,SW@1.1,4.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,22:45,67.2,55.2,65.1,S@0.9,2.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-05,23:00,64.7,56.2,73.8,SW@0.8,1.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,23:15,63.7,55.8,75.2,S@1.1,2.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,23:30,62.7,55.1,76.1,S@1.1,3.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,23:45,62.5,55.1,76.7,S@1.1,3.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,24:00,61.7,54.6,77.7,S@1.1,2.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,00:15,60.1,54.8,82.5,SW@0.6,1.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,00:30,59.4,54.2,82.7,SW@0.7,2.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,00:45,58.1,54.2,86.8,SW@0.9,1.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,01:00,57.8,54.1,87.6,S@1.1,2.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,01:15,58.7,53.9,83.9,S@1.2,2.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,01:30,58.4,53.6,83.9,S@1.3,3.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,01:45,58.9,53.7,82.8,S@1.3,3.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,02:00,60.8,53.4,76.6,S@1.6,4.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,02:15,59.5,53.7,81.1,SW@0.7,2.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,02:30,58.2,53.7,84.8,SW@0.7,1.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,02:45,58.0,53.6,85.1,S@1.2,2.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,03:00,58.4,53.8,84.6,S@1.4,3.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,03:15,57.9,53.8,86.1,S@1.0,2.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,03:30,57.3,53.4,86.4,S@0.7,2.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,03:45,56.8,52.9,86.6,SW@0.7,1.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,04:00,57.3,52.8,84.8,S@1.3,3.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,04:15,57.8,52.9,83.7,S@1.0,2.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,04:30,57.0,53.0,86.5,SW@0.7,1.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,04:45,56.4,52.8,87.6,SW@0.7,3.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,05:00,56.2,52.6,87.8,S@0.9,2.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,05:15,55.7,52.5,88.8,S@1.0,2.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,05:30,57.6,52.5,82.9,S@1.7,5.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,05:45,59.0,53.0,80.5,S@1.9,5.9,0.0,4,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,06:00,58.3,53.4,83.6,S@1.3,3.5,0.0,11,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,06:15,58.3,53.4,83.6,S@1.0,3.0,0.0,20,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,06:30,59.2,53.6,81.5,S@1.6,3.5,0.0,31,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,06:45,59.7,54.5,82.9,S@1.1,2.6,0.0,54,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,07:00,61.5,55.6,80.9,S@1.2,3.6,0.0,51,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,07:15,63.3,56.1,77.3,S@1.7,4.3,0.0,62,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,07:30,64.5,57.3,77.3,S@1.4,3.7,0.0,74,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,07:45,64.9,59.2,81.8,S@0.8,2.1,0.0,227,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,08:00,66.7,60.5,80.5,S@0.6,2.7,0.0,162,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,08:15,68.5,62.7,81.8,N@0.6,1.2,0.0,229,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,08:30,68.8,64.0,84.7,N@0.7,1.5,0.0,329,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,08:45,70.4,63.8,79.6,N@0.7,1.7,0.0,279,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,09:00,71.1,64.0,78.0,N@0.8,1.7,0.0,427,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,09:15,72.7,63.7,73.3,N@0.8,1.7,0.0,457,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,09:30,73.9,62.7,67.9,NW@0.6,1.6,0.0,483,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,09:45,74.7,63.7,68.4,NW@0.9,1.7,0.0,515,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,10:00,75.6,63.0,64.9,NW@0.8,2.4,0.0,551,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,10:15,76.8,63.2,63.0,N@0.8,2.3,0.0,585,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,10:30,77.0,65.0,66.7,N@1.1,2.3,0.0,608,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,10:45,77.0,65.1,66.7,N@1.6,4.0,0.0,633,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,11:00,76.6,65.2,67.8,N@2.1,4.7,0.0,657,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,11:15,76.8,65.2,67.4,N@2.1,5.8,0.0,683,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,11:30,77.1,64.7,65.6,N@1.8,5.1,0.0,701,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,11:45,77.8,65.5,65.9,N@1.6,3.8,0.0,704,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,12:00,78.2,65.3,64.6,N@1.9,4.6,0.0,712,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,12:15,79.2,65.6,63.1,N@1.6,3.3,0.0,726,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,12:30,79.6,65.4,61.7,N@1.6,3.7,0.0,714,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,12:45,80.0,66.2,62.7,N@1.7,4.5,0.0,692,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,13:00,80.0,65.3,60.9,N@1.8,4.9,0.0,703,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,13:15,80.2,65.5,60.8,N@1.8,4.7,0.0,692,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,13:30,79.8,65.2,61.1,N@2.1,6.4,0.0,676,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,13:45,79.7,64.2,59.1,N@1.9,5.8,0.0,662,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,14:00,80.1,64.4,58.8,N@1.8,4.5,0.0,641,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,14:15,79.8,65.4,61.5,N@1.6,6.0,0.0,612,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,14:30,80.0,64.8,59.7,N@1.5,3.8,0.0,590,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,14:45,80.0,65.1,60.4,N@1.7,5.5,0.0,447,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,15:00,79.7,65.9,62.6,N@1.9,4.7,0.0,527,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,15:15,79.8,63.2,56.9,NW@2.2,6.5,0.0,494,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,15:30,78.8,61.3,55.1,NW@2.8,9.1,0.0,454,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-06,15:45,78.8,60.9,54.2,NW@2.0,6.6,0.0,411,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
