Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-14,16:15,39.1,,100.2,W@2.0,3.9,0.0,3,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,16:30,38.9,38.9,99.9,W@2.0,3.6,0.0,2,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,16:45,38.8,,100.1,W@1.8,3.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,17:00,38.7,,100.1,W@2.0,3.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,17:15,38.6,38.6,99.9,W@1.7,3.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,17:30,38.5,38.5,99.9,NW@1.1,1.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,17:45,38.5,38.5,99.9,W@1.2,2.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,18:00,38.5,38.5,99.9,W@1.0,1.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,18:15,38.5,38.5,100.0,W@1.0,1.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,18:30,38.5,38.5,100.0,W@1.3,1.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,18:45,38.3,,100.5,NW@1.4,3.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,19:00,38.3,,100.2,W@1.4,2.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,19:15,38.3,38.3,99.9,W@1.2,2.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,19:30,38.3,38.2,99.5,W@1.0,1.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,19:45,38.3,38.1,99.4,W@1.2,1.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,20:00,38.3,38.1,99.6,W@1.3,2.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,20:15,38.2,38.1,99.7,W@1.3,2.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,20:30,38.2,38.1,99.8,W@1.1,2.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,20:45,38.2,38.1,99.8,W@1.1,3.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,21:00,38.1,,100.1,W@1.0,1.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,21:15,38.1,38.1,100.0,W@1.1,2.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,21:30,38.1,38.1,100.0,W@1.1,1.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,21:45,38.1,,100.1,W@1.0,1.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,22:00,38.1,,100.1,W@1.1,2.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,22:15,38.1,,100.1,W@0.9,1.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,22:30,38.1,,100.1,W@1.4,2.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,22:45,38.0,,100.3,W@1.5,3.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,23:00,38.0,,100.3,W@1.3,3.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,23:15,37.9,,100.1,W@1.2,2.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,23:30,37.9,37.8,99.6,W@1.4,2.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,23:45,37.9,37.8,99.6,W@1.4,3.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,24:00,37.9,37.8,99.5,W@1.3,2.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,00:15,37.9,37.8,99.5,W@1.6,3.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,00:30,37.9,37.6,99.0,W@1.5,3.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,00:45,37.8,,100.1,W@1.4,2.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,01:00,37.8,,100.2,W@1.5,3.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,01:15,37.8,,100.2,W@1.2,2.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,01:30,37.8,,100.2,W@0.9,1.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,01:45,37.8,,100.2,W@1.3,2.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,02:00,37.8,,100.2,W@1.3,2.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,02:15,37.8,,100.2,W@0.7,1.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,02:30,37.8,,100.2,W@1.1,2.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,02:45,37.8,,100.2,W@0.9,1.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,03:00,37.8,,100.2,W@0.8,1.2,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,03:15,37.8,,100.2,SW@1.0,1.9,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,03:30,37.7,,100.1,W@0.9,1.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,03:45,37.6,37.5,99.6,W@1.0,1.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,04:00,37.6,37.5,99.6,W@1.1,2.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,04:15,37.6,37.5,99.6,W@1.1,1.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,04:30,37.6,37.5,99.6,SW@0.8,1.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,04:45,37.6,37.5,99.6,SW@1.1,2.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,05:00,37.6,37.5,99.6,SW@0.7,1.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,05:15,37.5,37.5,99.9,W@0.7,1.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,05:30,37.4,,100.3,W@0.6,1.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,05:45,37.4,,100.3,SW@0.6,1.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,06:00,37.5,37.5,99.9,SW@0.8,1.6,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,06:15,37.4,,100.3,W@0.7,1.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,06:30,37.4,,100.3,W@0.6,1.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,06:45,37.4,,100.3,SW@0.7,1.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,07:00,37.4,,100.2,W@0.5,1.3,0.01,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,07:15,37.6,37.5,99.6,W@0.6,1.3,0.0,1,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,07:30,37.6,37.5,99.6,W@0.8,1.4,0.01,3,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,07:45,37.7,,100.0,SW@0.6,1.4,0.0,6,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,08:00,37.9,,100.1,SW@0.8,1.9,0.0,11,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,08:15,38.1,38.1,99.9,W@1.1,2.3,0.0,7,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,08:30,38.3,38.2,99.7,NW@0.9,2.1,0.0,8,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,08:45,38.4,,100.0,W@0.9,1.9,0.0,25,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,09:00,38.5,38.5,100.0,NW@1.0,2.2,0.0,45,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,09:15,38.8,,100.0,SW@1.0,2.2,0.0,47,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,09:30,39.5,39.4,100.0,W@1.4,2.8,0.0,53,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,09:45,39.6,39.6,99.9,N@1.2,2.3,0.0,55,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,10:00,39.8,39.8,100.0,NW@1.8,3.8,0.0,53,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,10:15,39.7,39.6,99.8,NW@1.2,2.3,0.0,60,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,10:30,39.9,,100.1,NW@1.1,2.3,0.0,88,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,10:45,40.5,40.4,99.7,NE@1.2,3.1,0.0,117,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,11:00,41.3,41.2,99.8,W@1.1,2.6,0.0,102,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,11:15,42.3,42.2,99.6,NW@1.6,3.7,0.0,88,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,11:30,42.6,42.5,99.7,E@1.8,5.1,0.0,124,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,11:45,44.1,,100.1,SW@1.4,2.7,0.0,90,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,12:00,45.4,45.4,99.9,W@1.7,3.8,0.01,69,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,12:15,44.6,,100.1,N @1.9,4.0,0.0,70,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,12:30,44.6,44.5,99.7,N @1.6,3.7,0.0,75,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,12:45,46.2,46.0,99.2,W@1.3,3.1,0.0,56,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,13:00,47.5,47.0,98.0,N@1.0,2.6,0.0,63,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,13:15,48.1,47.7,98.6,W@1.3,3.2,0.0,53,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,13:30,48.6,48.3,98.9,NE@1.6,3.6,0.0,50,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,13:45,48.5,48.5,99.9,N @1.6,3.9,0.0,38,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,14:00,49.2,48.7,98.3,NW@2.0,4.5,0.0,36,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,14:15,49.7,49.0,97.4,NE@1.4,3.5,0.0,57,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,14:30,49.8,49.2,97.5,N @1.7,3.9,0.0,49,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,14:45,50.6,49.1,94.6,NW@2.7,8.3,0.0,50,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,15:00,51.0,48.7,92.0,NW@2.8,9.6,0.0,57,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,15:15,51.0,47.8,88.8,N@3.4,8.0,0.0,21,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,15:30,49.8,47.4,91.3,NW@2.1,5.6,0.01,21,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,15:45,49.3,47.1,92.3,NE@3.0,8.4,0.0,34,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,16:00,49.8,46.4,88.1,NW@1.9,7.7,0.0,29,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,16:15,49.6,45.8,86.8,W@2.4,8.5,0.0,11,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,16:30,49.5,45.2,85.0,W@1.9,6.1,0.0,4,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,16:45,48.8,44.5,85.0,N @2.0,4.2,0.0,1,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,17:00,49.3,44.0,81.8,SW@1.8,4.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,17:15,49.1,43.7,81.6,W@2.3,8.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,17:30,48.7,43.2,81.2,NW@4.0,19.5,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,17:45,48.6,42.9,80.6,N@1.9,6.8,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,18:00,48.6,43.0,81.0,NE@3.0,8.1,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,18:15,47.9,43.1,83.2,NE@1.5,3.9,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,18:30,47.5,43.0,84.4,E@2.0,4.7,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,18:45,48.7,43.0,80.5,NW@2.9,8.7,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,19:00,48.7,42.9,80.3,NE@1.5,5.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,19:15,49.2,42.6,77.9,NE@2.3,6.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,19:30,48.4,42.6,80.3,NE@1.4,4.7,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,19:45,48.2,42.6,81.0,NE@2.1,5.8,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,20:00,48.1,42.6,81.3,E@1.9,4.3,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,20:15,47.7,42.5,82.1,S@1.9,3.5,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,20:30,48.4,41.7,77.4,SW@2.0,6.4,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,20:45,48.9,41.4,75.2,SW@2.0,5.9,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,21:00,49.0,41.2,74.2,SW@2.7,12.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,21:15,49.0,40.8,73.2,W@2.0,9.8,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,21:30,48.3,41.0,75.7,SW@1.6,4.3,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,21:45,48.1,41.2,76.8,SW@1.9,4.7,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,22:00,48.8,41.0,74.5,W@2.3,7.3,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,22:15,49.1,40.9,73.1,W@3.4,7.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,22:30,48.7,40.9,74.4,W@2.6,7.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,22:45,48.3,40.9,75.6,W@2.4,4.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,23:00,48.2,41.0,75.9,W@3.3,8.5,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,23:15,47.9,40.9,76.7,W@2.2,7.2,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,23:30,47.0,40.6,78.4,SW@1.0,2.5,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,23:45,45.6,40.3,81.6,SE@1.7,3.4,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-15,24:00,44.7,40.2,84.2,S@1.4,3.1,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
