Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-11,18:45,57.6,51.9,81.1,W@0.6,2.3,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,19:00,56.3,51.5,83.7,S@0.9,2.1,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,19:15,55.1,51.1,86.3,S@0.8,1.9,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,19:30,54.3,50.7,87.6,S@1.3,2.5,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,19:45,53.2,50.4,90.2,S@1.1,2.0,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,20:00,52.6,50.1,90.9,S@1.1,1.9,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,20:15,52.5,50.1,91.3,S@0.9,1.7,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,20:30,52.7,50.0,90.7,S@1.5,3.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,20:45,52.8,50.3,91.0,S@1.5,2.9,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,21:00,52.3,50.3,92.6,S@1.1,2.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,21:15,51.9,49.9,93.1,S@1.1,2.7,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,21:30,52.4,49.7,90.7,S@1.5,3.2,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,21:45,53.0,50.0,89.6,S@1.9,4.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,22:00,52.7,50.2,90.8,S@1.4,3.9,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,22:15,52.8,49.9,89.7,S@1.8,4.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,22:30,51.1,49.4,93.8,SW@0.6,1.4,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,22:45,51.8,48.8,89.4,S@1.6,4.3,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,23:00,52.1,49.2,89.8,S@1.9,3.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,23:15,51.4,49.0,91.3,S@1.2,4.0,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,23:30,50.5,47.9,90.6,S@0.7,2.7,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,23:45,50.3,47.9,91.3,SW@0.8,2.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,24:00,49.4,47.3,92.7,W@0.7,2.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,00:15,48.2,46.7,94.5,W@0.8,2.9,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,00:30,47.4,46.1,95.3,SW@0.7,1.7,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,00:45,47.0,45.5,94.5,SW@0.8,1.9,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,01:00,46.4,45.2,95.6,S@0.7,1.5,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,01:15,47.0,45.1,93.0,SW@0.9,2.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,01:30,46.5,45.1,94.7,S@0.8,2.3,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,01:45,46.7,45.1,93.9,S@1.1,2.4,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,02:00,48.3,45.4,89.7,S@1.8,3.9,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,02:15,46.7,45.7,96.3,SW@0.9,3.1,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,02:30,46.3,45.2,95.7,S@1.0,1.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,02:45,45.7,44.7,96.1,SW@1.1,2.6,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,03:00,45.5,44.2,95.2,S@1.1,2.3,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,03:15,45.6,44.2,94.6,S@0.7,1.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,03:30,45.1,44.0,96.1,SW@0.9,1.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,03:45,44.7,43.7,96.2,SW@0.7,1.4,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,04:00,44.2,43.4,97.0,S@0.7,1.5,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,04:15,44.2,43.1,95.5,SW@0.9,1.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,04:30,44.2,43.1,95.7,SW@1.0,2.1,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,04:45,44.0,43.2,96.9,SW@0.7,1.7,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,05:00,43.7,42.9,97.0,SW@1.1,1.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,05:15,44.0,42.9,96.0,S@1.0,1.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,05:30,44.0,42.9,96.0,S@0.9,2.1,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,05:45,43.7,42.9,97.3,S@0.8,1.9,0.0,3,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,06:00,43.8,42.9,96.9,SW@0.9,2.2,0.0,8,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,06:15,44.1,43.1,96.2,S@1.2,1.8,0.0,13,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,06:30,44.4,43.5,96.5,SW@1.0,1.7,0.0,18,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,06:45,45.3,44.0,95.0,SW@0.9,2.2,0.0,24,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,07:00,48.0,45.4,90.6,SW@0.7,1.9,0.0,30,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,07:15,49.3,47.4,92.9,W@0.5,1.4,0.0,34,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,07:30,51.5,49.2,91.9,NW@0.8,2.1,0.0,64,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,07:45,51.9,51.7,99.0,W@0.5,1.3,0.0,167,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,08:00,52.6,52.5,99.4,NW@0.8,1.8,0.0,226,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,08:15,52.7,52.6,99.6,NW@0.5,1.6,0.0,359,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,08:30,55.2,54.0,95.8,N@0.8,2.4,0.0,245,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,08:45,57.2,54.4,90.2,NW@1.0,2.8,0.0,342,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,09:00,58.4,54.5,86.7,N@1.1,3.2,0.0,465,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,09:15,60.3,54.5,81.1,NW@0.9,2.3,0.0,500,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,09:30,61.2,53.8,76.4,NW@1.3,3.9,0.0,536,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,09:45,62.7,54.9,75.4,N@1.1,4.0,0.0,573,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,10:00,63.2,54.8,74.0,N@1.3,3.6,0.0,603,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,10:15,64.1,54.2,70.1,NW@1.2,2.5,0.0,629,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,10:30,64.6,54.6,69.9,NW@1.4,3.4,0.0,649,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,10:45,65.1,54.1,67.3,NW@1.5,3.6,0.0,668,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,11:00,65.9,53.9,65.2,N@1.4,3.8,0.0,684,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,11:15,67.2,55.4,65.7,NW@1.2,3.0,0.0,698,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,11:30,67.5,54.5,62.9,NW@1.4,3.6,0.0,709,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,11:45,68.5,55.7,63.6,NW@1.0,2.9,0.0,715,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,12:00,69.5,56.5,63.3,NW@1.1,2.5,0.0,717,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,12:15,70.0,56.9,63.2,NW@1.3,2.8,0.0,716,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,12:30,70.3,56.9,62.5,N@1.5,3.2,0.0,711,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,12:45,71.4,58.6,63.9,NW@1.2,3.7,0.0,704,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,13:00,71.7,58.3,62.7,NW@1.5,3.3,0.0,692,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,13:15,72.3,57.9,60.5,NW@1.4,3.3,0.0,681,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,13:30,72.9,58.9,61.4,NW@1.4,5.5,0.0,666,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,13:45,73.0,58.9,61.3,NW@1.6,3.3,0.0,647,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,14:00,72.9,58.2,59.9,N@1.6,3.8,0.0,623,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,14:15,73.2,57.1,57.1,NW@1.4,3.9,0.0,600,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,14:30,73.5,57.0,56.3,NW@1.7,4.2,0.0,572,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,14:45,73.7,57.2,56.4,N@1.5,4.0,0.0,542,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,15:00,74.3,56.8,54.2,N@1.3,4.8,0.0,507,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,15:15,75.2,57.9,54.9,N@0.9,2.3,0.0,471,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,15:30,76.2,57.7,52.6,NW@0.9,2.1,0.0,430,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,15:45,76.1,58.3,54.1,NW@0.9,2.0,0.0,391,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,16:00,76.7,58.3,52.9,NW@0.8,1.9,0.0,352,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,16:15,77.1,60.4,56.3,N@0.6,1.9,0.0,310,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,16:30,76.0,60.1,57.9,N @0.9,2.7,0.0,270,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,16:45,73.4,59.2,60.9,NE@1.3,3.4,0.0,198,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,17:00,70.8,58.9,66.0,NE@1.2,2.9,0.0,88,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,17:15,69.1,58.1,68.1,NE@1.4,4.0,0.0,119,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,17:30,68.4,58.3,70.1,NE@1.5,5.0,0.0,110,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,17:45,68.0,58.5,71.5,N @1.2,5.6,0.0,76,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,18:00,67.0,58.3,73.5,NE@1.2,4.4,0.0,59,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,18:15,66.3,58.1,74.9,N @1.0,3.7,0.0,25,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,18:30,65.7,58.4,77.1,NW@1.5,4.1,0.0,9,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,18:45,64.8,57.8,78.0,N@2.0,5.7,0.0,1,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,19:00,64.5,56.8,76.3,N@1.8,7.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,19:15,63.4,56.4,77.9,N@1.5,4.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,19:30,62.2,56.0,79.8,N @1.0,3.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,19:45,61.0,55.5,82.1,SW@0.7,1.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,20:00,59.6,55.5,86.3,SW@0.7,1.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,20:15,58.1,55.1,89.9,SW@0.8,1.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,20:30,57.0,54.4,91.2,S@0.9,2.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,20:45,56.5,53.9,91.0,S@0.9,2.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,21:00,55.4,53.3,92.7,SW@1.0,1.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,21:15,54.7,52.5,92.2,S@1.1,1.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,21:30,54.5,52.0,91.1,S@1.3,2.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,21:45,54.2,51.9,91.7,S@1.2,3.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,22:00,54.3,51.8,91.2,S@1.1,2.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,22:15,53.7,51.7,92.7,S@1.0,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,22:30,54.2,51.6,90.8,S@1.4,3.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,22:45,54.1,51.8,91.8,S@1.2,2.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-12,23:00,53.8,51.7,92.4,S@0.8,2.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,23:15,53.9,51.6,91.7,S@1.3,3.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,23:30,53.1,50.8,91.8,S@0.8,1.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,23:45,52.4,50.9,94.6,S@1.0,2.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,24:00,52.5,50.5,93.0,S@1.0,3.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,00:15,52.7,50.7,92.8,S@1.1,3.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,00:30,52.4,50.7,93.8,S@1.3,3.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,00:45,52.4,50.7,94.0,S@0.9,2.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,01:00,51.4,50.3,96.1,S@0.9,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,01:15,51.4,50.0,95.0,SW@0.9,2.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,01:30,50.9,49.6,95.4,S@0.9,2.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,01:45,51.1,49.6,94.7,S@1.2,3.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,02:00,51.1,49.6,94.6,SW@1.1,2.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,02:15,50.3,49.6,97.1,SW@0.6,1.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,02:30,50.3,49.2,95.9,S@1.2,2.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,02:45,50.9,49.5,94.9,S@1.1,2.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,03:00,52.0,50.0,92.8,S@1.3,3.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,03:15,52.5,50.8,94.0,S@0.7,1.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,03:30,51.8,50.9,96.6,S@0.8,1.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,03:45,52.8,51.3,94.4,S@1.1,2.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,04:00,53.6,51.9,93.8,SE@0.5,2.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,04:15,53.4,52.4,96.2,S@0.6,1.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,04:30,53.4,52.6,96.8,S@0.7,2.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,04:45,53.4,52.7,97.2,SW@0.7,2.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,05:00,52.8,52.6,99.2,S@0.8,1.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,05:15,52.3,52.2,99.5,SW@0.7,1.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,05:30,52.3,52.0,98.6,SW@0.8,1.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,05:45,51.9,51.7,99.1,SW@0.9,1.9,0.0,1,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,06:00,52.0,51.6,98.4,SW@0.7,1.3,0.0,6,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,06:15,52.0,51.7,98.8,SW@0.8,1.8,0.0,18,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,06:30,52.3,51.9,98.2,SW@0.9,1.7,0.0,29,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,06:45,52.6,52.4,99.3,SW@0.6,1.5,0.0,41,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,07:00,53.0,52.9,99.4,SW@0.6,1.5,0.0,51,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,07:15,53.7,53.5,99.1,SW@0.6,1.4,0.0,64,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,07:30,54.9,54.5,98.5,W@0.7,1.3,0.0,72,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,07:45,56.0,55.8,99.2,NW@0.7,2.6,0.0,103,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,08:00,57.1,57.0,99.5,NW@1.5,4.9,0.0,199,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,08:15,57.9,57.9,100.0,N@1.4,3.7,0.0,166,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,08:30,58.4,58.4,99.9,NW@2.1,5.3,0.0,121,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,08:45,58.4,58.0,98.5,N@2.4,6.8,0.0,84,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,09:00,58.2,56.5,94.0,N @2.3,8.2,0.0,79,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,09:15,58.3,56.2,92.8,NE@1.8,5.3,0.0,80,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,09:30,58.9,56.9,92.8,N @1.8,6.0,0.0,257,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,09:45,61.4,59.2,92.4,N @2.2,5.8,0.0,546,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,10:00,63.6,60.8,90.5,N@2.5,6.4,0.0,610,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,10:15,63.5,59.6,87.2,NW@2.9,6.6,0.0,516,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,10:30,63.6,59.0,85.1,NW@2.8,7.5,0.0,461,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,10:45,63.5,57.9,81.9,NW@3.2,8.4,0.0,493,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,11:00,62.9,57.1,81.3,N@4.0,11.7,0.0,308,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,11:15,62.4,56.2,79.9,N@4.0,12.8,0.0,281,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,11:30,65.3,57.8,76.7,NW@3.7,10.8,0.0,740,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,11:45,66.8,58.4,74.4,NW@4.4,9.6,0.0,797,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,12:00,67.2,57.8,71.8,NW@4.9,13.8,0.0,812,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,12:15,67.0,57.2,70.6,NW@4.8,15.1,0.0,798,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,12:30,67.4,58.1,72.0,NW@3.8,13.4,0.0,783,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,12:45,68.3,58.6,71.1,NW@3.9,11.6,0.0,775,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,13:00,67.9,56.6,67.1,NW@4.0,9.8,0.0,689,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,13:15,68.0,57.5,69.0,N@4.0,13.0,0.0,716,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,13:30,68.2,55.7,64.2,NW@4.1,16.5,0.0,664,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,13:45,68.5,55.7,63.8,N@3.6,10.6,0.0,674,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,14:00,69.3,55.0,60.5,NW@4.2,10.8,0.0,692,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,14:15,67.8,52.9,58.9,NW@4.5,10.2,0.0,502,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,14:30,68.4,53.5,58.9,NW@3.3,9.3,0.0,600,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,14:45,69.8,55.1,59.5,NW@2.4,5.8,0.0,584,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,15:00,68.4,55.3,62.9,N@3.3,8.9,0.0,507,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,15:15,68.0,56.0,65.4,N@3.5,8.1,0.0,474,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,15:30,65.9,54.7,67.2,N@3.0,11.2,0.0,256,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-13,15:45,64.2,53.7,68.7,N@3.4,10.2,0.0,198,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
